UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.1897860724512475,289.59672779317515,273.972517708083,413.9422450212826,0.0,537.79211,0.0,0.0,0.0
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.1897860724512475,289.59672779317515,273.972517708083,413.9422450212826,0.0,531.19616,0.0,0.0,0.0
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.751954519215425,292.38574241326893,274.0438642726057,937.0099884675674,0.0,542.94119,0.0,0.0,0.0
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.751954519215425,292.38574241326893,274.0438642726057,937.0099884675674,0.0,541.70651,0.0,0.0,0.0
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.751954519215425,292.38574241326893,274.0438642726057,937.0099884675674,0.0,537.70355,0.0,0.0,0.0
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.1941994478057403,292.5949071407007,274.87978268486245,852.6708789304329,0.0,530.84981,0.0,0.0,0.0
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.1941994478057403,292.5949071407007,274.87978268486245,852.6708789304329,0.0,527.74578,0.0,0.0,0.0
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.1941994478057403,292.5949071407007,274.87978268486245,852.6708789304329,0.0,522.24553,0.0,0.0,0.0
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.1280441080624786,287.5679840358424,277.00321726479734,278.7766956319318,0.0,527.76003,0.0,0.0,0.0
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.1280441080624786,287.5679840358424,277.00321726479734,278.7766956319318,0.0,527.95127,0.0,0.0,0.0
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.1280441080624786,287.5679840358424,277.00321726479734,278.7766956319318,0.0,528.8213,0.0,0.0,0.0
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.8727592307216128,283.9592478131728,275.34275797542546,140.25883541355722,0.0,545.16729,0.0,0.0,0.0
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.8727592307216128,283.9592478131728,275.34275797542546,140.25883541355722,0.0,546.56103,0.0,0.0,0.0
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.8727592307216128,283.9592478131728,275.34275797542546,140.25883541355722,0.0,549.42694,0.0,0.0,0.0
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,1.4871107098356486,282.7765567938765,275.1461875866283,0.0,0.0,558.14115,0.0,0.0,0.0
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,1.4871107098356486,282.7765567938765,275.1461875866283,0.0,0.0,573.79899,0.0,0.0,0.0
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,1.4871107098356486,282.7765567938765,275.1461875866283,0.0,0.0,594.09805,0.0,0.0,0.0
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,1.54040746362882,281.90141434180254,274.8811044571208,0.0,0.0,610.42807,0.0,0.0,0.0
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,1.54040746362882,281.90141434180254,274.8811044571208,0.0,0.0,605.46047,0.0,0.0,0.0
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,1.54040746362882,281.90141434180254,274.8811044571208,0.0,0.0,600.12935,0.0,0.0,0.0
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,1.322917644024454,287.748026685787,276.0066997537268,147.98515758112228,0.0,599.77011,0.0,0.0,0.0
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,1.322917644024454,287.748026685787,276.0066997537268,147.98515758112228,0.0,601.96358,0.0,0.0,0.0
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,1.322917644024454,287.748026685787,276.0066997537268,147.98515758112228,0.0,600.32007,0.0,0.0,0.0
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,3.3186418173054864,292.20856255801243,276.7195869198212,391.80656408108433,0.0,588.93016,0.0,0.0,0.0
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,3.3186418173054864,292.20856255801243,276.7195869198212,391.80656408108433,0.0,582.79879,0.0,0.0,0.0
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,3.3186418173054864,292.20856255801243,276.7195869198212,391.80656408108433,0.0,576.25515,0.0,0.0,0.0
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.0092410029120575,294.4922050172892,277.4007453747566,881.3389758674817,0.0,588.27559,0.0,0.0,0.0
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.0092410029120575,294.4922050172892,277.4007453747566,881.3389758674817,0.0,587.55359,0.0,0.0,0.0
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.0092410029120575,294.4922050172892,277.4007453747566,881.3389758674817,0.0,583.41591,0.0,0.0,0.0
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.204562326619248,294.10737689228523,277.9503645144073,776.0514117131224,0.0,576.18945,0.0,0.0,0.0
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.204562326619248,294.10737689228523,277.9503645144073,776.0514117131224,0.0,573.05664,0.0,0.0,0.0
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.204562326619248,294.10737689228523,277.9503645144073,776.0514117131224,0.0,568.25413,0.0,0.0,0.0
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.4859045098738166,289.34278380547204,279.4339325316764,231.7280166269864,0.0,573.34425,0.0,0.0,0.0
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.4859045098738166,289.34278380547204,279.4339325316764,231.7280166269864,0.0,572.909,0.0,0.0,0.0
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.4859045098738166,289.34278380547204,279.4339325316764,231.7280166269864,0.0,573.56756,0.0,0.0,0.0
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,1.65177345954399,286.0319631515408,278.0488340881412,116.7823627474142,0.0,590.17338,0.0,0.0,0.0
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,1.65177345954399,286.0319631515408,278.0488340881412,116.7823627474142,0.0,591.27853,0.0,0.0,0.0
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,1.65177345954399,286.0319631515408,278.0488340881412,116.7823627474142,0.0,593.29441,0.0,0.0,0.0
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,1.4192263540875731,284.8600207072938,277.5514877688541,0.0,0.0,601.75925,0.0,0.0,0.0
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,1.4192263540875731,284.8600207072938,277.5514877688541,0.0,0.0,617.87196,0.0,0.0,0.0
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,1.4192263540875731,284.8600207072938,277.5514877688541,0.0,0.0,638.6006,0.0,0.0,0.0
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,1.297635797448271,283.7632663278534,277.5093300351977,0.0,0.0025851059665839,655.72171,0.0,0.0,0.0
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,1.297635797448271,283.7632663278534,277.5093300351977,0.0,0.0025851059665839,650.68193,0.0,0.0,0.0
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,1.297635797448271,283.7632663278534,277.5093300351977,0.0,0.0025851059665839,644.72578,0.0,0.0,0.0
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,1.411963276855427,289.30788998195794,278.9297479678008,145.6582737190409,0.0,644.04733,0.0,0.0,0.0
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,1.411963276855427,289.30788998195794,278.9297479678008,145.6582737190409,0.0,646.45007,0.0,0.0,0.0
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,1.411963276855427,289.30788998195794,278.9297479678008,145.6582737190409,0.0,644.28387,0.0,0.0,0.0
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.824303600031843,293.53219690447474,279.2312706794281,393.24908422829856,0.0142011603451673,632.90994,0.0,0.0,0.0
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.824303600031843,293.53219690447474,279.2312706794281,393.24908422829856,0.0142011603451673,626.35891,0.0,0.0,0.0
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.824303600031843,293.53219690447474,279.2312706794281,393.24908422829856,0.0142011603451673,619.86604,0.0,0.0,0.0
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.3149221526637707,295.7510180924665,278.1455620228079,881.2745745499773,0.0270928452359979,632.15303,0.0,0.0,0.0
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.3149221526637707,295.7510180924665,278.1455620228079,881.2745745499773,0.0270928452359979,631.92722,0.0,0.0,0.0
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.3149221526637707,295.7510180924665,278.1455620228079,881.2745745499773,0.0270928452359979,627.65921,0.0,0.0,0.0
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.346353129837245,296.06145728997063,277.42293082712354,776.620277070405,0.0412940055811652,620.072,0.0,0.0,0.0
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.346353129837245,296.06145728997063,277.42293082712354,776.620277070405,0.0412940055811652,616.91128,0.0,0.0,0.0
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.346353129837245,296.06145728997063,277.42293082712354,776.620277070405,0.0412940055811652,612.78528,0.0,0.0,0.0
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.220265759575462,290.29526984997585,280.5270499045726,245.82624932372408,0.108797027465765,617.46463,0.0,0.0,0.0
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.220265759575462,290.29526984997585,280.5270499045726,245.82624932372408,0.108797027465765,616.423,0.0,0.0,0.0
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.220265759575462,290.29526984997585,280.5270499045726,245.82624932372408,0.108797027465765,616.87688,0.0,0.0,0.0
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.786124130258555,287.335684961787,280.43112041513933,123.69758342250915,0.2220330744234639,633.73423,0.0,0.0,0.0
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.786124130258555,287.335684961787,280.43112041513933,123.69758342250915,0.2220330744234639,634.56002,0.0,0.0,0.0
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.786124130258555,287.335684961787,280.43112041513933,123.69758342250915,0.2220330744234639,635.75316,0.0,0.0,0.0
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.5793804712120227,285.96731036867345,280.35362042004044,123.69758342250915,0.2220330744234639,643.97664,0.0,0.0,0.0
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.5793804712120227,285.96731036867345,280.35362042004044,123.69758342250915,0.2220330744234639,660.52964,0.0,0.0,0.0
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.5793804712120227,285.96731036867345,280.35362042004044,123.69758342250915,0.2220330744234639,681.67407,0.0,0.0,0.0
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.8468196761006577,284.7772574458321,280.1217696399661,0.0,0.1108885312241618,699.56089,0.0,0.0,0.0
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.8468196761006577,284.7772574458321,280.1217696399661,0.0,0.1108885312241618,694.45123,0.0,0.0,0.0
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.8468196761006577,284.7772574458321,280.1217696399661,0.0,0.1108885312241618,687.89008,0.0,0.0,0.0
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.19052228103174,289.30687318254314,280.3140584650053,149.13671238630593,0.0025851059665839,686.90272,0.0,0.0,0.0
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.19052228103174,289.30687318254314,280.3140584650053,149.13671238630593,0.0025851059665839,689.50795,0.0,0.0,0.0
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.19052228103174,289.30687318254314,280.3140584650053,149.13671238630593,0.0025851059665839,686.8359,0.0,0.0,0.0
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,5.195809927165076,293.2811572602442,279.4341335601197,396.222909192205,0.0116160543785833,675.47734,0.0,0.0,0.0
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,5.195809927165076,293.2811572602442,279.4341335601197,396.222909192205,0.0116160543785833,668.52023,0.0,0.0,0.0
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,5.195809927165076,293.2811572602442,279.4341335601197,396.222909192205,0.0116160543785833,662.07643,0.0,0.0,0.0
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,5.365040475307959,295.2816427706925,279.26137038665297,862.4705101707597,0.0206413619669011,674.62144,0.0,0.0,0.0
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,5.365040475307959,295.2816427706925,279.26137038665297,862.4705101707597,0.0206413619669011,674.87585,0.0,0.0,0.0
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,5.365040475307959,295.2816427706925,279.26137038665297,862.4705101707597,0.0206413619669011,670.4817,0.0,0.0,0.0
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,5.823334500619451,295.11185421761826,279.1636421606472,776.0695081935384,0.0386919771435366,662.54531,0.0,0.0,0.0
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,5.823334500619451,295.11185421761826,279.1636421606472,776.0695081935384,0.0386919771435366,659.35762,0.0,0.0,0.0
