UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,1.6103845264020291,279.8696917637976,274.5183236105819,41.64447162956617,0.0089743228331831,1398.11498,0.0,0.0,0.0
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,1.6103845264020291,279.8696917637976,274.5183236105819,41.64447162956617,0.0089743228331831,1394.03888,0.0,0.0,0.0
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,1.6103845264020291,279.8696917637976,274.5183236105819,41.64447162956617,0.0089743228331831,1380.79546,0.0,0.0,0.0
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,1.7751537551874137,279.0479522523398,274.2850204480753,0.0,0.0012869121596104,1384.78343,0.0,0.0,0.0
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,1.7751537551874137,279.0479522523398,274.2850204480753,0.0,0.0012869121596104,1409.06187,0.0,0.0,0.0
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,1.7751537551874137,279.0479522523398,274.2850204480753,0.0,0.0012869121596104,1437.5022,0.0,0.0,0.0
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,1.6046099844177524,278.17169298309085,274.070664950902,0.0,0.0012869121596104,1468.82519,0.0,0.0,0.0
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,1.6046099844177524,278.17169298309085,274.070664950902,0.0,0.0012869121596104,1462.48975,0.0,0.0,0.0
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,1.6046099844177524,278.17169298309085,274.070664950902,0.0,0.0012869121596104,1445.31255,0.0,0.0,0.0
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,1.37487727292508,280.72462061173013,275.1116170925716,39.92982892796756,0.0,1438.90479,0.0,0.0,0.0
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,1.37487727292508,280.72462061173013,275.1116170925716,39.92982892796756,0.0,1445.06313,0.0,0.0,0.0
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,1.37487727292508,280.72462061173013,275.1116170925716,39.92982892796756,0.0,1433.51423,0.0,0.0,0.0
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.8719285585626744,284.9538983175561,275.86430044351096,199.42650383206205,0.0,1422.42579,0.0,0.0,0.0
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.8719285585626744,284.9538983175561,275.86430044351096,199.42650383206205,0.0,1408.34314,0.0,0.0,0.0
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.8719285585626744,284.9538983175561,275.86430044351096,199.42650383206205,0.0,1402.76035,0.0,0.0,0.0
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,4.740416300883829,285.5676350800494,276.8463350202259,476.01360203941374,0.2951777990928128,1419.83268,0.0,0.0,0.0
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,4.740416300883829,285.5676350800494,276.8463350202259,476.01360203941374,0.2951777990928128,1428.5143,0.0,0.0,0.0
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,4.740416300883829,285.5676350800494,276.8463350202259,476.01360203941374,0.2951777990928128,1421.90642,0.0,0.0,0.0
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.615793520023365,282.7894850995566,278.34171526092297,389.445684537124,2.044542784906759,1407.843,0.0,0.0,0.0
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.615793520023365,282.7894850995566,278.34171526092297,389.445684537124,2.044542784906759,1404.18167,0.0,0.0,0.0
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.615793520023365,282.7894850995566,278.34171526092297,389.445684537124,2.044542784906759,1421.95683,0.0,0.0,0.0
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.770148603985604,279.8815684848186,276.3007465401961,63.82630587650845,1.628903002915245,1419.17261,0.0,0.0,0.0
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.770148603985604,279.8815684848186,276.3007465401961,63.82630587650845,1.628903002915245,1407.11233,0.0,0.0,0.0
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.770148603985604,279.8815684848186,276.3007465401961,63.82630587650845,1.628903002915245,1403.84704,0.0,0.0,0.0
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,5.202966262389412,276.5994546830694,272.98435719296765,31.913353901230256,1.817435341328872,1425.27469,0.0,0.0,0.0
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,5.202966262389412,276.5994546830694,272.98435719296765,31.913353901230256,1.817435341328872,1421.02449,0.0,0.0,0.0
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,5.202966262389412,276.5994546830694,272.98435719296765,31.913353901230256,1.817435341328872,1407.26805,0.0,0.0,0.0
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.647623413140787,274.7234990069761,271.28116340791684,31.913353901230256,1.817435341328872,1411.10554,0.0,0.0,0.0
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.647623413140787,274.7234990069761,271.28116340791684,31.913353901230256,1.817435341328872,1435.65848,0.0,0.0,0.0
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.647623413140787,274.7234990069761,271.28116340791684,31.913353901230256,1.817435341328872,1464.35821,0.0,0.0,0.0
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.301737832173121,274.13047173816267,270.8112318182532,0.0,0.3129612219071868,1496.15857,0.0,0.0,0.0
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.301737832173121,274.13047173816267,270.8112318182532,0.0,0.3129612219071868,1489.7795,0.0,0.0,0.0
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.301737832173121,274.13047173816267,270.8112318182532,0.0,0.3129612219071868,1472.2249,0.0,0.0,0.0
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.271492444076956,275.3154639254746,270.87495783824744,37.218578257181306,0.1692020091578212,1465.62475,0.0,0.0,0.0
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.271492444076956,275.3154639254746,270.87495783824744,37.218578257181306,0.1692020091578212,1471.90917,0.0,0.0,0.0
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.271492444076956,275.3154639254746,270.87495783824744,37.218578257181306,0.1692020091578212,1460.04497,0.0,0.0,0.0
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,2.651827461654689,279.0169480428905,270.20174529504106,215.64519798961408,0.4145341833070703,1448.96615,0.0,0.0,0.0
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,2.651827461654689,279.0169480428905,270.20174529504106,215.64519798961408,0.4145341833070703,1434.63029,0.0,0.0,0.0
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,2.651827461654689,279.0169480428905,270.20174529504106,215.64519798961408,0.4145341833070703,1429.07817,0.0,0.0,0.0
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.1139408300653755,281.92705568889323,270.5177534205986,737.4951602453997,0.2671313361755919,1446.31128,0.0,0.0,0.0
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.1139408300653755,281.92705568889323,270.5177534205986,737.4951602453997,0.2671313361755919,1455.29249,0.0,0.0,0.0
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.1139408300653755,281.92705568889323,270.5177534205986,737.4951602453997,0.2671313361755919,1448.60576,0.0,0.0,0.0
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.396308307205888,282.91202699511234,271.1589121927604,668.4833042598078,0.6408978294530271,1434.32469,0.0,0.0,0.0
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.396308307205888,282.91202699511234,271.1589121927604,668.4833042598078,0.6408978294530271,1430.64653,0.0,0.0,0.0
