UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.2310018698535505,278.2872512351585,267.6744134791704,63.86586254107082,0.0,781.65166,528.92566,53.03201,218.88736
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.2310018698535505,278.2872512351585,267.6744134791704,63.86586254107082,0.0,790.98381,527.42302,60.62043,226.26777
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.3002136821446646,281.2763211854312,268.20400072107145,304.8860239585782,0.0,819.81185,523.06906,66.1761,220.87521
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.3002136821446646,281.2763211854312,268.20400072107145,304.8860239585782,0.0,841.12862,517.24085,70.91485,240.26917
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.3002136821446646,281.2763211854312,268.20400072107145,304.8860239585782,0.0,858.62825,521.61506,73.39824,250.5268
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.885609793746932,278.4386180122312,269.3112423820125,252.2661339534062,0.0,862.56598,531.05097,72.72367,252.96251
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.885609793746932,278.4386180122312,269.3112423820125,252.2661339534062,0.0,866.71294,532.69705,70.74941,250.68026
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.885609793746932,278.4386180122312,269.3112423820125,252.2661339534062,0.0,885.59626,590.94661,69.64958,314.68765
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.226067915400445,277.206524830878,268.6676256926283,0.660249287560533,0.0,863.60319,575.69188,66.68778,313.48514
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.226067915400445,277.206524830878,268.6676256926283,0.660249287560533,0.0,851.17693,556.75768,63.71279,304.7096
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.226067915400445,277.206524830878,268.6676256926283,0.660249287560533,0.0,835.34563,538.37878,57.61232,295.2082
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.1740983049418285,276.52153477591656,268.1595100991173,0.3301228347405902,0.0,820.25831,537.3576,49.09893,275.37916
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.1740983049418285,276.52153477591656,268.1595100991173,0.3301228347405902,0.0,830.84833,520.87654,37.13792,262.07097
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.1740983049418285,276.52153477591656,268.1595100991173,0.3301228347405902,0.0,826.32981,535.61743,27.84934,254.88153
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.1434263904870607,276.80194919179155,267.92109927245707,0.0,0.0,840.05508,536.55339,20.59485,240.24048
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.1434263904870607,276.80194919179155,267.92109927245707,0.0,0.0,837.38793,538.2682,14.3788,239.2356
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.1434263904870607,276.80194919179155,267.92109927245707,0.0,0.0,824.74325,539.42456,9.26645,249.37002
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.185707685763536,277.9220307496266,268.0338820283066,0.0,0.0,810.80102,535.8941,7.03768,244.66661
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.185707685763536,277.9220307496266,268.0338820283066,0.0,0.0,790.58382,534.04662,7.86197,235.06026
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.185707685763536,277.9220307496266,268.0338820283066,0.0,0.0,776.81818,534.19374,13.69817,231.21935
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,1.675721218101427,278.4748255650778,268.91472772713894,0.0,0.042916029057388,767.46198,536.83174,23.16154,220.53133
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,1.675721218101427,278.4748255650778,268.91472772713894,0.0,0.042916029057388,758.20034,534.91569,33.52093,223.81254
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,1.675721218101427,278.4748255650778,268.91472772713894,0.0,0.042916029057388,766.53376,536.02648,40.8019,228.81479
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,1.724330409868975,279.30811034776406,271.0160940161359,10.674328966666584,0.1408108587685734,756.56336,535.33413,46.52462,225.5343
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,1.724330409868975,279.30811034776406,271.0160940161359,10.674328966666584,0.1408108587685734,775.96941,535.14739,53.03201,218.14053
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,1.724330409868975,279.30811034776406,271.0160940161359,10.674328966666584,0.1408108587685734,785.93165,533.63038,60.62043,223.79022
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,1.3015851713221442,279.1895789122491,273.0024460788754,45.05672758978412,0.0949099134444904,816.19184,529.21927,66.1761,221.24581
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,1.3015851713221442,279.1895789122491,273.0024460788754,45.05672758978412,0.0949099134444904,839.13502,523.32025,70.91485,238.30283
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,1.3015851713221442,279.1895789122491,273.0024460788754,45.05672758978412,0.0949099134444904,858.41301,527.76127,73.39824,249.78131
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.1815336499157605,278.0684280958308,273.7267339396849,30.835093220163976,0.2823034771803417,864.2478,537.33955,72.72367,250.18894
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.1815336499157605,278.0684280958308,273.7267339396849,30.835093220163976,0.2823034771803417,869.86674,539.0062,70.74941,245.15833
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,1.1815336499157605,278.0684280958308,273.7267339396849,30.835093220163976,0.2823034771803417,888.19144,599.35235,69.64958,330.77532
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.1251073865975956,277.19637476663155,274.0790384674332,0.0670384475570293,0.5520660018453836,866.28915,583.88948,66.68778,327.76593
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.1251073865975956,277.19637476663155,274.0790384674332,0.0670384475570293,0.5520660018453836,853.91365,564.65996,63.71279,317.32886
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.1251073865975956,277.19637476663155,274.0790384674332,0.0670384475570293,0.5520660018453836,838.09438,546.00471,57.61232,306.32639
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.4311051495557752,276.5018075391746,273.9717183081693,0.0343350278661053,0.7876699754332812,822.75102,544.95502,49.09893,284.1858
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.4311051495557752,276.5018075391746,273.9717183081693,0.0343350278661053,0.7876699754332812,833.18892,528.24824,37.13792,268.74088
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.4311051495557752,276.5018075391746,273.9717183081693,0.0343350278661053,0.7876699754332812,828.37185,543.18553,27.84934,259.98932
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.8414404390727284,275.8511394311314,273.0422371537663,0.0,0.114443624974823,841.77314,544.13475,20.59485,244.2085
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.8414404390727284,275.8511394311314,273.0422371537663,0.0,0.114443624974823,838.84308,545.87081,14.3788,242.02851
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.8414404390727284,275.8511394311314,273.0422371537663,0.0,0.114443624974823,825.737,547.04215,9.26645,251.41643
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,1.8287707180121804,274.23824111302366,271.7466376669481,0.0,0.2198562775883373,811.24481,543.47079,7.03768,246.00127
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,1.8287707180121804,274.23824111302366,271.7466376669481,0.0,0.2198562775883373,790.49724,541.60502,7.86197,237.04943
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,1.8287707180121804,274.23824111302366,271.7466376669481,0.0,0.2198562775883373,776.44387,541.76145,13.69817,233.15035
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.1183380992158014,273.4102399634448,271.1767865866582,0.0,0.093790789429192,766.73741,544.41925,23.16154,222.23039
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.1183380992158014,273.4102399634448,271.1767865866582,0.0,0.093790789429192,757.23597,542.49585,33.52093,224.63111
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.1183380992158014,273.4102399634448,271.1767865866582,0.0,0.093790789429192,765.43041,543.61224,40.8019,229.06024
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,4.006711157707099,275.3969039899797,270.1747152240628,52.6905366429404,0.1822804465953267,755.57974,542.91505,46.52462,225.70627
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,4.006711157707099,275.3969039899797,270.1747152240628,52.6905366429404,0.1822804465953267,775.11274,542.73778,53.03201,218.30755
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,4.006711157707099,275.3969039899797,270.1747152240628,52.6905366429404,0.1822804465953267,785.43057,541.20327,60.62043,224.34429
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,5.511852048749576,276.5478317328057,268.3964866587576,312.4632709560669,0.0652742549985329,816.2042,536.72243,66.1761,221.16294
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,5.511852048749576,276.5478317328057,268.3964866587576,312.4632709560669,0.0652742549985329,839.69606,530.737,70.91485,238.74258
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,5.511852048749576,276.5478317328057,268.3964866587576,312.4632709560669,0.0652742549985329,859.5825,535.25961,73.39824,249.94805
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.597402079812382,275.05261899043165,269.0058569269183,232.26336095411065,0.199593175214599,865.96595,545.01153,72.72367,250.80922
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.597402079812382,275.05261899043165,269.0058569269183,232.26336095411065,0.199593175214599,871.9367,546.70326,70.74941,246.39325
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.597402079812382,275.05261899043165,269.0058569269183,232.26336095411065,0.199593175214599,889.63817,609.4864,69.64958,304.20252
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.797793470091326,273.64153888632273,268.85946036278483,0.4487502079972305,0.1527905938212227,867.73537,593.77262,66.68778,304.17766
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.797793470091326,273.64153888632273,268.85946036278483,0.4487502079972305,0.1527905938212227,855.35858,574.18708,63.71279,296.48498
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.797793470091326,273.64153888632273,268.85946036278483,0.4487502079972305,0.1527905938212227,839.51818,555.19861,57.61232,287.96194
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.683552205198636,272.9008784818707,268.4420395242813,0.2238514001651635,0.2634531777234898,824.08928,554.11461,49.09893,269.63942
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.683552205198636,272.9008784818707,268.4420395242813,0.2238514001651635,0.2634531777234898,834.48475,537.13572,37.13792,257.72386
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.683552205198636,272.9008784818707,268.4420395242813,0.2238514001651635,0.2634531777234898,829.58531,552.30975,27.84934,251.55255
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,2.234632473760934,271.4390448898662,267.6394744477817,0.2238514001651635,0.2634531777234898,842.89942,553.27498,20.59485,237.65433
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,2.234632473760934,271.4390448898662,267.6394744477817,0.2238514001651635,0.2634531777234898,839.90142,555.0366,14.3788,237.41532
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,2.234632473760934,271.4390448898662,267.6394744477817,0.2238514001651635,0.2634531777234898,826.65628,556.22606,9.26645,248.03627
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,2.0574350748438555,270.53189541788447,267.1751739415343,0.0,0.024519020916777,811.9979,552.60535,7.03768,243.79675
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,2.0574350748438555,270.53189541788447,267.1751739415343,0.0,0.024519020916777,791.09521,550.71753,7.86197,233.76381
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,2.0574350748438555,270.53189541788447,267.1751739415343,0.0,0.024519020916777,776.96256,550.88522,13.69817,229.96083
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,1.7785601708196015,269.8182665335311,266.77395691399835,0.0,0.0012925529832919,767.14736,553.5669,23.16154,219.42399
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,1.7785601708196015,269.8182665335311,266.77395691399835,0.0,0.0012925529832919,757.57704,551.63456,33.52093,223.27905
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,1.7785601708196015,269.8182665335311,266.77395691399835,0.0,0.0012925529832919,765.75645,552.75778,40.8019,228.6548
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.121031710195014,273.62416651854045,266.74828725123155,76.53587093344738,0.0025851059665839,755.94203,552.05476,46.52462,225.42222
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.121031710195014,273.62416651854045,266.74828725123155,76.53587093344738,0.0025851059665839,775.53756,551.88891,53.03201,218.03168
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.121031710195014,273.62416651854045,266.74828725123155,76.53587093344738,0.0025851059665839,785.9606,550.33324,60.62043,223.4291
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.5180366509300303,275.76879331711154,266.2871371086543,389.6209894724593,0.0,816.89949,545.76838,66.1761,221.29982
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.5180366509300303,275.76879331711154,266.2871371086543,389.6209894724593,0.0,840.55883,539.67875,70.91485,238.01623
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.5180366509300303,275.76879331711154,266.2871371086543,389.6209894724593,0.0,860.61284,544.29968,73.39824,249.67267
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,1.4727716942651865,273.1513982292418,266.5286174151591,297.1511538081659,0.0,867.14144,554.26094,72.72367,249.78468
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,1.4727716942651865,273.1513982292418,266.5286174151591,297.1511538081659,0.0,873.20169,555.98294,70.74941,244.35348
