UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,5.137231501767003,272.7760901668254,269.58590745482604,0.0475110717045496,0.0,1148.33346,0.0,0.0,0.0
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,5.137231501767003,272.7760901668254,269.58590745482604,0.0475110717045496,0.0,1140.27077,0.0,0.0,0.0
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,6.9300979171385215,277.2349032580583,271.1806012452155,81.47051076149286,0.0,1129.07626,0.0,0.0,0.0
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,6.9300979171385215,277.2349032580583,271.1806012452155,81.47051076149286,0.0,1117.79199,0.0,0.0,0.0
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,6.9300979171385215,277.2349032580583,271.1806012452155,81.47051076149286,0.0,1111.87106,0.0,0.0,0.0
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,7.732488112491819,278.93753857998354,273.3683000513648,359.8769744964447,0.0127781930031027,1127.16546,0.0,0.0,0.0
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,7.732488112491819,278.93753857998354,273.3683000513648,359.8769744964447,0.0127781930031027,1132.53747,0.0,0.0,0.0
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,7.732488112491819,278.93753857998354,273.3683000513648,359.8769744964447,0.0127781930031027,1126.79896,0.0,0.0,0.0
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,7.207432232576053,278.2426471100487,274.32575414611864,267.0313319770933,0.0588625699598652,1115.14176,0.0,0.0,0.0
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,7.207432232576053,278.2426471100487,274.32575414611864,267.0313319770933,0.0588625699598652,1111.66647,0.0,0.0,0.0
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,7.207432232576053,278.2426471100487,274.32575414611864,267.0313319770933,0.0588625699598652,1122.81666,0.0,0.0,0.0
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,6.719658737539022,277.1762202782079,274.39862260736567,14.912194835007744,0.0358855289001598,1122.79158,0.0,0.0,0.0
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,6.719658737539022,277.1762202782079,274.39862260736567,14.912194835007744,0.0358855289001598,1114.80473,0.0,0.0,0.0
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,6.719658737539022,277.1762202782079,274.39862260736567,14.912194835007744,0.0358855289001598,1112.91445,0.0,0.0,0.0
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,6.882806080065873,277.61679900825703,274.9610874028341,7.457039333053052,0.0742255334148907,1132.65256,0.0,0.0,0.0
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,6.882806080065873,277.61679900825703,274.9610874028341,7.457039333053052,0.0742255334148907,1130.27881,0.0,0.0,0.0
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,6.882806080065873,277.61679900825703,274.9610874028341,7.457039333053052,0.0742255334148907,1122.04906,0.0,0.0,0.0
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,7.1486441081316014,277.9655906747505,275.39674503432605,0.0,0.1095420220080386,1127.50799,0.0,0.0,0.0
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,7.1486441081316014,277.9655906747505,275.39674503432605,0.0,0.1095420220080386,1149.10347,0.0,0.0,0.0
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,7.1486441081316014,277.9655906747505,275.39674503432605,0.0,0.1095420220080386,1175.00996,0.0,0.0,0.0
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,7.621389091754436,278.0515254797541,275.334839719108,0.0,0.2093983549144849,1201.66678,0.0,0.0,0.0
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,7.621389091754436,278.0515254797541,275.334839719108,0.0,0.2093983549144849,1195.75702,0.0,0.0,0.0
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,7.621389091754436,278.0515254797541,275.334839719108,0.0,0.2093983549144849,1182.26649,0.0,0.0,0.0
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,7.232167875870084,277.954696963252,275.0840357559404,0.0187882687367061,0.0410502204307753,1177.74127,0.0,0.0,0.0
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,7.232167875870084,277.954696963252,275.0840357559404,0.0187882687367061,0.0410502204307753,1182.6657,0.0,0.0,0.0
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,7.232167875870084,277.954696963252,275.0840357559404,0.0187882687367061,0.0410502204307753,1174.19958,0.0,0.0,0.0
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,7.744896305269518,279.4763592362528,275.49644375131487,30.4570389637726,0.069327960641821,1163.01735,0.0,0.0,0.0
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,7.744896305269518,279.4763592362528,275.49644375131487,30.4570389637726,0.069327960641821,1151.40937,0.0,0.0,0.0
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,7.744896305269518,279.4763592362528,275.49644375131487,30.4570389637726,0.069327960641821,1145.5276,0.0,0.0,0.0
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,8.182419699005823,280.8326129487957,276.25119159627786,166.99172429184924,0.0423544400490011,1161.02753,0.0,0.0,0.0
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,8.182419699005823,280.8326129487957,276.25119159627786,166.99172429184924,0.0423544400490011,1166.78253,0.0,0.0,0.0
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,8.182419699005823,280.8326129487957,276.25119159627786,166.99172429184924,0.0423544400490011,1160.94345,0.0,0.0,0.0
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,8.818978424450815,280.683721808465,276.3228640531937,162.66066158058698,0.0653194561374348,1149.00787,0.0,0.0,0.0
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,8.818978424450815,280.683721808465,276.3228640531937,162.66066158058698,0.0653194561374348,1145.51111,0.0,0.0,0.0
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,8.818978424450815,280.683721808465,276.3228640531937,162.66066158058698,0.0653194561374348,1157.17286,0.0,0.0,0.0
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,8.903121253476197,279.2786504871959,275.1970933792484,16.650663578935053,0.043748433185354,1156.83093,0.0,0.0,0.0
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,8.903121253476197,279.2786504871959,275.1970933792484,16.650663578935053,0.043748433185354,1148.37624,0.0,0.0,0.0
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,8.903121253476197,279.2786504871959,275.1970933792484,16.650663578935053,0.043748433185354,1146.3281,0.0,0.0,0.0
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,9.858541216626971,279.6819945592741,275.00585855753195,8.32544928876082,0.0566570405472294,1166.26014,0.0,0.0,0.0
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,9.858541216626971,279.6819945592741,275.00585855753195,8.32544928876082,0.0566570405472294,1163.67098,0.0,0.0,0.0
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,9.858541216626971,279.6819945592741,275.00585855753195,8.32544928876082,0.0566570405472294,1154.80641,0.0,0.0,0.0
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,10.810160328376428,278.6831178512918,274.6467915044652,0.0,0.2021503191472282,1160.07913,0.0,0.0,0.0
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,10.810160328376428,278.6831178512918,274.6467915044652,0.0,0.2021503191472282,1182.01431,0.0,0.0,0.0
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,10.810160328376428,278.6831178512918,274.6467915044652,0.0,0.2021503191472282,1208.2416,0.0,0.0,0.0
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,12.452756767730037,275.0517478914913,270.8960422214031,0.0,1.1082840289666835,1235.48918,0.0,0.0,0.0
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,12.452756767730037,275.0517478914913,270.8960422214031,0.0,1.1082840289666835,1229.52556,0.0,0.0,0.0
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,12.452756767730037,275.0517478914913,270.8960422214031,0.0,1.1082840289666835,1215.56821,0.0,0.0,0.0
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,10.152048403402134,272.24793195813385,267.62548723043443,0.1258385069070225,0.1709858508053111,1210.80474,0.0,0.0,0.0
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,10.152048403402134,272.24793195813385,267.62548723043443,0.1258385069070225,0.1709858508053111,1215.88532,0.0,0.0,0.0
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,10.152048403402134,272.24793195813385,267.62548723043443,0.1258385069070225,0.1709858508053111,1207.029,0.0,0.0,0.0
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,10.118472343658468,274.17257600649907,266.7836436889308,97.75611663718072,0.4596457681808398,1195.85862,0.0,0.0,0.0
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,10.118472343658468,274.17257600649907,266.7836436889308,97.75611663718072,0.4596457681808398,1183.93722,0.0,0.0,0.0
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,10.118472343658468,274.17257600649907,266.7836436889308,97.75611663718072,0.4596457681808398,1178.09333,0.0,0.0,0.0
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,8.544152918062354,275.5282428230404,266.9696440623716,427.1155829218076,0.7229069476212113,1193.79245,0.0,0.0,0.0
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,8.544152918062354,275.5282428230404,266.9696440623716,427.1155829218076,0.7229069476212113,1199.91789,0.0,0.0,0.0
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,8.544152918062354,275.5282428230404,266.9696440623716,427.1155829218076,0.7229069476212113,1193.98149,0.0,0.0,0.0
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,6.552705819037776,274.8501167569921,267.9229979847597,356.94570964440834,1.902175501506372,1181.77657,0.0,0.0,0.0
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,6.552705819037776,274.8501167569921,267.9229979847597,356.94570964440834,1.902175501506372,1178.25884,0.0,0.0,0.0
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,6.552705819037776,274.8501167569921,267.9229979847597,356.94570964440834,1.902175501506372,1177.72031,0.0,0.0,0.0
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,4.780841473570711,272.6909087515433,268.82358135374375,27.841416691252064,1.1394100786873778,1177.18882,0.0,0.0,0.0
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,4.780841473570711,272.6909087515433,268.82358135374375,27.841416691252064,1.1394100786873778,1168.45438,0.0,0.0,0.0
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,4.780841473570711,272.6909087515433,268.82358135374375,27.841416691252064,1.1394100786873778,1166.31176,0.0,0.0,0.0
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.94481156758762,271.75754450664004,269.7596809492697,13.920214023044911,2.709780379906449,1186.35993,0.0,0.0,0.0
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.94481156758762,271.75754450664004,269.7596809492697,13.920214023044911,2.709780379906449,1183.64176,0.0,0.0,0.0
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.94481156758762,271.75754450664004,269.7596809492697,13.920214023044911,2.709780379906449,1174.39765,0.0,0.0,0.0
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.722791864040816,270.7929070196289,269.47484616194333,13.920214023044911,2.709780379906449,1179.55897,0.0,0.0,0.0
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.722791864040816,270.7929070196289,269.47484616194333,13.920214023044911,2.709780379906449,1201.69728,0.0,0.0,0.0
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.722791864040816,270.7929070196289,269.47484616194333,13.920214023044911,2.709780379906449,1228.11644,0.0,0.0,0.0
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.017685551728476,269.41749340520994,267.48037552833443,0.0,4.308537903043258,1255.71729,0.0,0.0,0.0
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.017685551728476,269.41749340520994,267.48037552833443,0.0,4.308537903043258,1249.72146,0.0,0.0,0.0
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.017685551728476,269.41749340520994,267.48037552833443,0.0,4.308537903043258,1235.48497,0.0,0.0,0.0
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,4.260968156213995,267.6487204596968,263.9065443448217,0.1434107833829687,1.2605419220957987,1230.57892,0.0,0.0,0.0
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,4.260968156213995,267.6487204596968,263.9065443448217,0.1434107833829687,1.2605419220957987,1235.75295,0.0,0.0,0.0
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,4.260968156213995,267.6487204596968,263.9065443448217,0.1434107833829687,1.2605419220957987,1226.66318,0.0,0.0,0.0
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,4.065104902103009,267.9681632499139,261.58547469661005,75.42176679161538,1.5901839553443204,1215.49993,0.0,0.0,0.0
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,4.065104902103009,267.9681632499139,261.58547469661005,75.42176679161538,1.5901839553443204,1203.3912,0.0,0.0,0.0
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,4.065104902103009,267.9681632499139,261.58547469661005,75.42176679161538,1.5901839553443204,1197.56999,0.0,0.0,0.0
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,3.899695809977391,269.47258648571443,261.36689202291103,463.9203121753111,0.0924009944271994,1213.38815,0.0,0.0,0.0
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,3.899695809977391,269.47258648571443,261.36689202291103,463.9203121753111,0.0924009944271994,1219.73518,0.0,0.0,0.0
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,3.899695809977391,269.47258648571443,261.36689202291103,463.9203121753111,0.0924009944271994,1213.74055,0.0,0.0,0.0
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.343055698451584,269.0122650902318,261.14868945877544,406.2914153979431,0.1284454546064891,1201.3745,0.0,0.0,0.0
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.343055698451584,269.0122650902318,261.14868945877544,406.2914153979431,0.1284454546064891,1197.84432,0.0,0.0,0.0
