UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.908742345180906,295.59094122788827,280.99678323973285,741.6060992307475,0.3240404307448936,1242.02363,0.0,0.0,0.0
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.908742345180906,295.59094122788827,280.99678323973285,741.6060992307475,0.3240404307448936,1238.46768,0.0,0.0,0.0
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.908742345180906,295.59094122788827,280.99678323973285,741.6060992307475,0.3240404307448936,1242.09526,0.0,0.0,0.0
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.487435613024437,289.4172196430641,281.66780306841684,158.78446686547468,0.189420269608095,1240.97001,0.0,0.0,0.0
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.487435613024437,289.4172196430641,281.66780306841684,158.78446686547468,0.189420269608095,1231.35889,0.0,0.0,0.0
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.487435613024437,289.4172196430641,281.66780306841684,158.78446686547468,0.189420269608095,1228.92038,0.0,0.0,0.0
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.225309167388582,285.7655624652323,280.8193211300376,79.39492400520734,0.6675764681011844,1249.33212,0.0,0.0,0.0
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.225309167388582,285.7655624652323,280.8193211300376,79.39492400520734,0.6675764681011844,1246.21018,0.0,0.0,0.0
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.225309167388582,285.7655624652323,280.8193211300376,79.39492400520734,0.6675764681011844,1235.77674,0.0,0.0,0.0
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.333699276503888,283.60557288247287,281.0399700953228,0.0,0.2203929684159585,1240.58917,0.0,0.0,0.0
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.333699276503888,283.60557288247287,281.0399700953228,0.0,0.2203929684159585,1263.36384,0.0,0.0,0.0
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.333699276503888,283.60557288247287,281.0399700953228,0.0,0.2203929684159585,1290.38407,0.0,0.0,0.0
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,1.82823339608501,282.8037255734493,281.2451564476104,0.0,0.4103198473074029,1319.09187,0.0,0.0,0.0
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,1.82823339608501,282.8037255734493,281.2451564476104,0.0,0.4103198473074029,1312.99503,0.0,0.0,0.0
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,1.82823339608501,282.8037255734493,281.2451564476104,0.0,0.4103198473074029,1297.88401,0.0,0.0,0.0
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.415921223737243,285.1010492199692,282.3102102969473,52.53152535470764,1.0937227058150216,1292.53141,0.0,0.0,0.0
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.415921223737243,285.1010492199692,282.3102102969473,52.53152535470764,1.0937227058150216,1297.99816,0.0,0.0,0.0
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.415921223737243,285.1010492199692,282.3102102969473,52.53152535470764,1.0937227058150216,1288.17703,0.0,0.0,0.0
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.102238618498124,287.96794832092513,282.6174481097399,183.4657427130277,1.8596594806540847,1277.03603,0.0,0.0,0.0
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.102238618498124,287.96794832092513,282.6174481097399,183.4657427130277,1.8596594806540847,1264.34033,0.0,0.0,0.0
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.102238618498124,287.96794832092513,282.6174481097399,183.4657427130277,1.8596594806540847,1258.58997,0.0,0.0,0.0
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.9904702226287214,290.32018309803465,282.12465888362374,599.2971794331945,0.369215123049075,1274.78115,0.0,0.0,0.0
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.9904702226287214,290.32018309803465,282.12465888362374,599.2971794331945,0.369215123049075,1281.82244,0.0,0.0,0.0
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.9904702226287214,290.32018309803465,282.12465888362374,599.2971794331945,0.369215123049075,1275.64538,0.0,0.0,0.0
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.95571096490827,289.7182498770477,282.5470645750676,550.4690060282692,0.9406110567270778,1262.77464,0.0,0.0,0.0
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.95571096490827,289.7182498770477,282.5470645750676,550.4690060282692,0.9406110567270778,1259.20546,0.0,0.0,0.0
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.95571096490827,289.7182498770477,282.5470645750676,550.4690060282692,0.9406110567270778,1263.18468,0.0,0.0,0.0
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.217237101639164,285.9819070998155,281.83191503163727,132.74004635221405,0.4047214411992174,1261.86497,0.0,0.0,0.0
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.217237101639164,285.9819070998155,281.83191503163727,132.74004635221405,0.4047214411992174,1251.96672,0.0,0.0,0.0
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.217237101639164,285.9819070998155,281.83191503163727,132.74004635221405,0.4047214411992174,1249.43124,0.0,0.0,0.0
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.943943604835952,283.4049212349578,280.05056517500526,66.37606609690158,0.5840080329270115,1269.96211,0.0,0.0,0.0
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.943943604835952,283.4049212349578,280.05056517500526,66.37606609690158,0.5840080329270115,1266.7079,0.0,0.0,0.0
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.943943604835952,283.4049212349578,280.05056517500526,66.37606609690158,0.5840080329270115,1255.88477,0.0,0.0,0.0
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,4.639912590545722,282.04105993308406,278.8314977406211,66.37606609690158,0.5840080329270115,1260.58289,0.0,0.0,0.0
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,4.639912590545722,282.04105993308406,278.8314977406211,66.37606609690158,0.5840080329270115,1283.5661,0.0,0.0,0.0
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,4.639912590545722,282.04105993308406,278.8314977406211,66.37606609690158,0.5840080329270115,1310.78319,0.0,0.0,0.0
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,5.457581547363441,281.3425955082017,278.0138840074709,0.0,0.0333112023272072,1339.85362,0.0,0.0,0.0
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,5.457581547363441,281.3425955082017,278.0138840074709,0.0,0.0333112023272072,1333.72371,0.0,0.0,0.0
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,5.457581547363441,281.3425955082017,278.0138840074709,0.0,0.0333112023272072,1318.32616,0.0,0.0,0.0
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,5.960592713772209,280.9564612150577,278.0874775157878,17.781319566010406,0.8197990050813118,1312.82729,0.0,0.0,0.0
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,5.960592713772209,280.9564612150577,278.0874775157878,17.781319566010406,0.8197990050813118,1318.38989,0.0,0.0,0.0
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,5.960592713772209,280.9564612150577,278.0874775157878,17.781319566010406,0.8197990050813118,1308.32922,0.0,0.0,0.0
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,6.195663137119222,281.1739846049572,278.3710802142667,50.62759318290405,3.046190131172648,1297.19551,0.0,0.0,0.0
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,6.195663137119222,281.1739846049572,278.3710802142667,50.62759318290405,3.046190131172648,1284.3075,0.0,0.0,0.0
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,6.195663137119222,281.1739846049572,278.3710802142667,50.62759318290405,3.046190131172648,1278.58043,0.0,0.0,0.0
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,6.739787554557442,280.22054909414294,278.4161310466695,70.31666585818508,4.559388992107185,1294.89374,0.0,0.0,0.0
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,6.739787554557442,280.22054909414294,278.4161310466695,70.31666585818508,4.559388992107185,1302.16246,0.0,0.0,0.0
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,6.739787554557442,280.22054909414294,278.4161310466695,70.31666585818508,4.559388992107185,1295.92571,0.0,0.0,0.0
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,6.136027122126816,279.70357453021165,278.0160522147308,59.40320404143614,7.675902436007466,1282.88954,0.0,0.0,0.0
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,6.136027122126816,279.70357453021165,278.0160522147308,59.40320404143614,7.675902436007466,1279.30757,0.0,0.0,0.0
