UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,1.8300095325427816,269.2431799065966,265.6112252819044,0.0,0.0,612.82982,0.0,0.0,0.0
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,1.8300095325427816,269.2431799065966,265.6112252819044,0.0,0.0,607.85836,0.0,0.0,0.0
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,1.8300095325427816,269.2431799065966,265.6112252819044,0.0,0.0,602.49408,0.0,0.0,0.0
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,1.818256729907608,270.4080006823326,266.5008089480364,11.813738462035849,0.0,602.11792,0.0,0.0,0.0
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,1.818256729907608,270.4080006823326,266.5008089480364,11.813738462035849,0.0,604.32251,0.0,0.0,0.0
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,1.818256729907608,270.4080006823326,266.5008089480364,11.813738462035849,0.0,602.65126,0.0,0.0,0.0
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.006420788128348,276.72204975209945,269.3781901542856,197.56351945538268,0.0,591.26225,0.0,0.0,0.0
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.006420788128348,276.72204975209945,269.3781901542856,197.56351945538268,0.0,585.10855,0.0,0.0,0.0
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.006420788128348,276.72204975209945,269.3781901542856,197.56351945538268,0.0,578.56766,0.0,0.0,0.0
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.4171316276400003,279.63557219290624,270.3019897898376,712.2375651297453,0.0,590.60223,0.0,0.0,0.0
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.4171316276400003,279.63557219290624,270.3019897898376,712.2375651297453,0.0,589.90651,0.0,0.0,0.0
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.4171316276400003,279.63557219290624,270.3019897898376,712.2375651297453,0.0,585.76192,0.0,0.0,0.0
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.3874958280533303,280.03030360115827,270.61762410221223,631.9643294384979,0.0,578.51635,0.0,0.0,0.0
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.3874958280533303,280.03030360115827,270.61762410221223,631.9643294384979,0.0,575.38204,0.0,0.0,0.0
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.3874958280533303,280.03030360115827,270.61762410221223,631.9643294384979,0.0,567.0067,0.0,0.0,0.0
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.151323635430808,274.05055853181346,269.17483796739003,94.07894379567614,0.0,572.10829,0.0,0.0,0.0
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.151323635430808,274.05055853181346,269.17483796739003,94.07894379567614,0.0,571.69004,0.0,0.0,0.0
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.151323635430808,274.05055853181346,269.17483796739003,94.07894379567614,0.0,572.35432,0.0,0.0,0.0
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.266431424472882,272.39835041973555,268.1664049717665,47.04057486191412,0.0,588.95313,0.0,0.0,0.0
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.266431424472882,272.39835041973555,268.1664049717665,47.04057486191412,0.0,590.0661,0.0,0.0,0.0
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.266431424472882,272.39835041973555,268.1664049717665,47.04057486191412,0.0,592.10501,0.0,0.0,0.0
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.3573117064261693,271.3663679098151,267.3494020003883,0.0,0.0,600.57662,0.0,0.0,0.0
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.3573117064261693,271.3663679098151,267.3494020003883,0.0,0.0,616.67702,0.0,0.0,0.0
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.3573117064261693,271.3663679098151,267.3494020003883,0.0,0.0,637.39401,0.0,0.0,0.0
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.2523294994101177,270.6073808229126,266.775111640683,0.0,0.0,654.49365,0.0,0.0,0.0
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.2523294994101177,270.6073808229126,266.775111640683,0.0,0.0,649.45584,0.0,0.0,0.0
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.2523294994101177,270.6073808229126,266.775111640683,0.0,0.0,643.51662,0.0,0.0,0.0
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.075861446489271,271.7339696404684,267.5733223530924,13.01163613860132,0.0,642.84684,0.0,0.0,0.0
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.075861446489271,271.7339696404684,267.5733223530924,13.01163613860132,0.0,645.24391,0.0,0.0,0.0
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.075861446489271,271.7339696404684,267.5733223530924,13.01163613860132,0.0,643.09189,0.0,0.0,0.0
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.01096727443992,277.9801447865906,270.093108260308,201.1904131728037,0.0,631.71744,0.0,0.0,0.0
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.01096727443992,277.9801447865906,270.093108260308,201.1904131728037,0.0,625.17784,0.0,0.0,0.0
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.01096727443992,277.9801447865906,270.093108260308,201.1904131728037,0.0,618.68359,0.0,0.0,0.0
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.400254376627783,281.0102075340214,271.20037063779546,717.2022115073476,0.0,630.96341,0.0,0.0,0.0
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.400254376627783,281.0102075340214,271.20037063779546,717.2022115073476,0.0,630.72412,0.0,0.0,0.0
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.400254376627783,281.0102075340214,271.20037063779546,717.2022115073476,0.0,626.45966,0.0,0.0,0.0
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.3845649982252746,281.2779044540189,271.7565510448803,633.5653518804336,0.0,618.88221,0.0,0.0,0.0
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.3845649982252746,281.2779044540189,271.7565510448803,633.5653518804336,0.0,615.72222,0.0,0.0,0.0
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.3845649982252746,281.2779044540189,271.7565510448803,633.5653518804336,0.0,607.96967,0.0,0.0,0.0
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.5409544453259185,275.43226054531664,270.3765311574149,90.88359595841996,0.0,612.69351,0.0,0.0,0.0
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.5409544453259185,275.43226054531664,270.3765311574149,90.88359595841996,0.0,611.71741,0.0,0.0,0.0
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.5409544453259185,275.43226054531664,270.3765311574149,90.88359595841996,0.0,612.19341,0.0,0.0,0.0
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.4233274539410705,274.03000526017195,269.41565210964524,45.44049293287668,0.0,629.02357,0.0,0.0,0.0
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.4233274539410705,274.03000526017195,269.41565210964524,45.44049293287668,0.0,629.8796,0.0,0.0,0.0
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.4233274539410705,274.03000526017195,269.41565210964524,45.44049293287668,0.0,631.16168,0.0,0.0,0.0
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.310565408436029,273.808533933354,268.9267250183966,0.0,0.0,639.41127,0.0,0.0,0.0
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.310565408436029,273.808533933354,268.9267250183966,0.0,0.0,655.91664,0.0,0.0,0.0
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.310565408436029,273.808533933354,268.9267250183966,0.0,0.0,677.01611,0.0,0.0,0.0
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,1.938971123589737,273.59060608829407,268.5991723982376,0.0,0.0,694.82009,0.0,0.0,0.0
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,1.938971123589737,273.59060608829407,268.5991723982376,0.0,0.0,689.71804,0.0,0.0,0.0
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,1.938971123589737,273.59060608829407,268.5991723982376,0.0,0.0,683.22228,0.0,0.0,0.0
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.008007363035402,274.3358829166461,269.1043040727,9.426306969890303,0.0,682.26843,0.0,0.0,0.0
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.008007363035402,274.3358829166461,269.1043040727,9.426306969890303,0.0,684.85166,0.0,0.0,0.0
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.008007363035402,274.3358829166461,269.1043040727,9.426306969890303,0.0,682.23433,0.0,0.0,0.0
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,1.8236793241749056,279.013696737977,270.2684733661389,129.98395966699223,0.0,670.87405,0.0,0.0,0.0
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,1.8236793241749056,279.013696737977,270.2684733661389,129.98395966699223,0.0,663.96091,0.0,0.0,0.0
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,1.8236793241749056,279.013696737977,270.2684733661389,129.98395966699223,0.0,657.5118,0.0,0.0,0.0
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.3811925190526475,281.6866480482391,271.42407218886075,532.4732153361977,0.0,670.02893,0.0,0.0,0.0
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.3811925190526475,281.6866480482391,271.42407218886075,532.4732153361977,0.0,670.23142,0.0,0.0,0.0
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.3811925190526475,281.6866480482391,271.42407218886075,532.4732153361977,0.0,665.85093,0.0,0.0,0.0
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.4469487303453654,282.21993201924863,272.2104598331015,530.0099558364883,0.0,657.95228,0.0,0.0,0.0
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.4469487303453654,282.21993201924863,272.2104598331015,530.0099558364883,0.0,654.76747,0.0,0.0,0.0
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.4469487303453654,282.21993201924863,272.2104598331015,530.0099558364883,0.0,647.61985,0.0,0.0,0.0
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.496372513032444,276.3025593371687,271.1577922431112,97.92180059165771,0.0,651.97793,0.0,0.0,0.0
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.496372513032444,276.3025593371687,271.1577922431112,97.92180059165771,0.0,650.46192,0.0,0.0,0.0
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.496372513032444,276.3025593371687,271.1577922431112,97.92180059165771,0.0,650.75566,0.0,0.0,0.0
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.577707569674651,275.1010456528284,270.3106095895201,48.96012057406482,0.0,667.80978,0.0,0.0,0.0
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.577707569674651,275.1010456528284,270.3106095895201,48.96012057406482,0.0,668.41707,0.0,0.0,0.0
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.577707569674651,275.1010456528284,270.3106095895201,48.96012057406482,0.0,668.96664,0.0,0.0,0.0
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.300810588702656,274.869809182595,269.9031802782118,48.96012057406482,0.0,677.00129,0.0,0.0,0.0
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.300810588702656,274.869809182595,269.9031802782118,48.96012057406482,0.0,693.89866,0.0,0.0,0.0
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.300810588702656,274.869809182595,269.9031802782118,48.96012057406482,0.0,715.36836,0.0,0.0,0.0
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.0310905817160543,274.6979450450169,269.76818285623864,0.0,0.0,733.85414,0.0,0.0,0.0
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.0310905817160543,274.6979450450169,269.76818285623864,0.0,0.0,728.68981,0.0,0.0,0.0
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.0310905817160543,274.6979450450169,269.76818285623864,0.0,0.0,721.6554,0.0,0.0,0.0
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,1.8521609994437584,275.7508289427234,270.8909974812325,8.227137216790679,0.0437661016818288,720.42648,0.0,0.0,0.0
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,1.8521609994437584,275.7508289427234,270.8909974812325,8.227137216790679,0.0437661016818288,723.19008,0.0,0.0,0.0
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,1.8521609994437584,275.7508289427234,270.8909974812325,8.227137216790679,0.0437661016818288,720.12225,0.0,0.0,0.0
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.9144368607066768,279.0036760832472,272.35610240446897,99.88039194867515,0.1348639807420096,708.77572,0.0,0.0,0.0
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.9144368607066768,279.0036760832472,272.35610240446897,99.88039194867515,0.1348639807420096,701.50107,0.0,0.0,0.0
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.9144368607066768,279.0036760832472,272.35610240446897,99.88039194867515,0.1348639807420096,695.09558,0.0,0.0,0.0
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.2684697905379245,280.3747512095398,274.3671780077226,357.4544976736074,0.1581253517209873,707.84243,0.0,0.0,0.0
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.2684697905379245,280.3747512095398,274.3671780077226,357.4544976736074,0.1581253517209873,708.47252,0.0,0.0,0.0
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.2684697905379245,280.3747512095398,274.3671780077226,357.4544976736074,0.1581253517209873,703.97969,0.0,0.0,0.0
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.8411397014245607,279.745706557914,275.39785627815206,288.8314803303921,0.3605785094164292,695.77017,0.0,0.0,0.0
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.8411397014245607,279.745706557914,275.39785627815206,288.8314803303921,0.3605785094164292,692.56135,0.0,0.0,0.0
