UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.387739340556565,305.2260373531048,275.2127210047496,795.3648771211975,0.0064571240927784,1281.71989,5.67174,72.72367,245.18646
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.387739340556565,305.2260373531048,275.2127210047496,795.3648771211975,0.0064571240927784,1280.69977,5.59997,70.74941,235.19874
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.387739340556565,305.2260373531048,275.2127210047496,795.3648771211975,0.0064571240927784,1263.14585,8.43069,69.64958,184.93953
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.301220612616486,300.45443801656205,276.82578497846595,285.13420638676456,0.0,1231.69472,7.59821,66.68778,198.3098
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.301220612616486,300.45443801656205,276.82578497846595,285.13420638676456,0.0,1219.44702,9.12886,63.71279,202.93429
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.301220612616486,300.45443801656205,276.82578497846595,285.13420638676456,0.0,1198.23684,9.90335,57.61232,205.53932
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.3789676037752168,294.4603049080466,276.48234039695075,145.29443996004275,0.0038720181261944,1183.28171,10.85531,49.09893,204.35292
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.3789676037752168,294.4603049080466,276.48234039695075,145.29443996004275,0.0038720181261944,1205.09209,10.01647,37.13792,208.27782
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.3789676037752168,294.4603049080466,276.48234039695075,145.29443996004275,0.0038720181261944,1208.57022,11.14827,27.84934,213.68697
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.5355918898451195,292.1146863637138,277.0699933888977,0.0,0.0064627649164599,1233.13475,11.16422,20.59485,208.23822
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.5355918898451195,292.1146863637138,277.0699933888977,0.0,0.0064627649164599,1236.17527,11.40874,14.3788,216.71064
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.5355918898451195,292.1146863637138,277.0699933888977,0.0,0.0064627649164599,1221.7055,11.52453,9.26645,232.86565
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.0343989548746526,290.27978588307434,277.45693425790023,0.0,0.0103404238663359,1207.33554,10.83026,7.03768,233.90257
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.0343989548746526,290.27978588307434,277.45693425790023,0.0,0.0103404238663359,1184.67184,10.24935,7.86197,219.0175
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.0343989548746526,290.27978588307434,277.45693425790023,0.0,0.0103404238663359,1166.8411,9.7511,13.69817,215.6458
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.312364617320716,295.42483514504005,278.65398519018646,138.2137459221141,0.0116216952022648,1150.04242,11.01549,23.16154,206.82851
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.312364617320716,295.42483514504005,278.65398519018646,138.2137459221141,0.0116216952022648,1135.7282,9.61218,33.52093,217.21088
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.312364617320716,295.42483514504005,278.65398519018646,138.2137459221141,0.0116216952022648,1151.76212,10.33193,40.8019,226.83513
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.5644104593820063,300.7294678007575,279.16878719585867,367.2892251791733,0.1174527590059953,1135.15137,9.97535,46.52462,224.14744
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.5644104593820063,300.7294678007575,279.16878719585867,367.2892251791733,0.1174527590059953,1160.5834,9.1315,53.03201,216.79354
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.5644104593820063,300.7294678007575,279.16878719585867,367.2892251791733,0.1174527590059953,1164.28355,8.83001,60.62043,219.32159
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.848714980309788,303.4127829817744,279.1662454637996,802.341953978251,0.0825936278119759,1198.94054,9.24933,66.1761,221.91425
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.848714980309788,303.4127829817744,279.1662454637996,802.341953978251,0.0825936278119759,1222.17575,9.3384,70.91485,234.75624
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.848714980309788,303.4127829817744,279.1662454637996,802.341953978251,0.0825936278119759,1230.48787,8.1278,73.39824,248.43678
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.620628361573696,301.9851693429785,280.55165292030745,710.0123322326122,0.5482037450349216,1225.72612,5.67174,72.72367,245.18646
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.620628361573696,301.9851693429785,280.55165292030745,710.0123322326122,0.5482037450349216,1225.23182,5.59997,70.74941,235.19874
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.620628361573696,301.9851693429785,280.55165292030745,710.0123322326122,0.5482037450349216,1207.71999,8.43069,69.64958,192.5491
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.489937827780295,299.0263702631902,282.0180371282306,224.8095828377104,0.0309365867216761,1178.14942,7.59821,66.68778,205.06471
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.489937827780295,299.0263702631902,282.0180371282306,224.8095828377104,0.0309365867216761,1166.72146,9.12886,63.71279,208.9033
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.489937827780295,299.0263702631902,282.0180371282306,224.8095828377104,0.0309365867216761,1147.0659,9.90335,57.61232,210.79829
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.591363711385296,293.89584741938256,280.71188545339214,114.96411956029178,0.0700599802615841,1132.67266,10.85531,49.09893,208.51853
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.591363711385296,293.89584741938256,280.71188545339214,114.96411956029178,0.0700599802615841,1153.79274,10.01647,37.13792,211.43273
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.591363711385296,293.89584741938256,280.71188545339214,114.96411956029178,0.0700599802615841,1156.61037,11.14827,27.84934,216.10299
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.074564991110937,291.75486622900536,279.16975158175546,0.0,0.0481952910871804,1180.24085,11.16422,20.59485,210.11511
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.074564991110937,291.75486622900536,279.16975158175546,0.0,0.0481952910871804,1182.5367,11.40874,14.3788,218.03171
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.074564991110937,291.75486622900536,279.16975158175546,0.0,0.0481952910871804,1168.39976,11.52453,9.26645,233.8336
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.9068733498394312,290.15123340117725,278.19807440697844,0.0,0.0658121586060681,1154.36082,10.83026,7.03768,234.53385
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.9068733498394312,290.15123340117725,278.19807440697844,0.0,0.0658121586060681,1131.86297,10.24935,7.86197,219.9584
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.9068733498394312,290.15123340117725,278.19807440697844,0.0,0.0658121586060681,1114.01505,9.7511,13.69817,216.55917
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.992123085059372,295.9497201851809,278.6083691390076,148.85804028964444,0.0,1097.94532,11.01549,23.16154,207.63217
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.992123085059372,295.9497201851809,278.6083691390076,148.85804028964444,0.0,1083.84574,9.61218,33.52093,217.59806
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.992123085059372,295.9497201851809,278.6083691390076,148.85804028964444,0.0,1098.16615,10.33193,40.8019,226.95122
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.3353516038215183,301.8872203219564,278.8147945692499,393.9807434891268,0.0,1081.83368,9.97535,46.52462,224.22879
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.3353516038215183,301.8872203219564,278.8147945692499,393.9807434891268,0.0,1105.63525,9.1315,53.03201,216.87254
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.3353516038215183,301.8872203219564,278.8147945692499,393.9807434891268,0.0,1109.57255,8.83001,60.62043,219.58366
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.219046197261008,305.4393297806728,278.6222939268606,902.4218489997272,0.0,1143.19645,9.24933,66.1761,221.87504
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.219046197261008,305.4393297806728,278.6222939268606,902.4218489997272,0.0,1166.01845,9.3384,70.91485,234.96424
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.219046197261008,305.4393297806728,278.6222939268606,902.4218489997272,0.0,1175.39698,8.1278,73.39824,248.51562
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.8230933329229138,303.6390868858335,280.4148448247862,772.2350787349525,0.1531698568970372,1171.95647,5.67174,72.72367,245.47984
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.8230933329229138,303.6390868858335,280.4148448247862,772.2350787349525,0.1531698568970372,1172.44459,5.59997,70.74941,235.78286
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.8230933329229138,303.6390868858335,280.4148448247862,772.2350787349525,0.1531698568970372,1164.7824,8.43069,69.64958,184.93953
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.01614425896568,300.25830319108167,281.7981520827165,239.5312227104033,0.0203970245242611,1129.47762,7.59821,66.68778,198.3098
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.01614425896568,300.25830319108167,281.7981520827165,239.5312227104033,0.0203970245242611,1108.93361,9.12886,63.71279,202.93429
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.01614425896568,300.25830319108167,281.7981520827165,239.5312227104033,0.0203970245242611,1081.61337,9.90335,57.61232,205.53932
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.466852797399175,294.81644881313133,280.4392305348236,122.02427847436344,0.0305724702811468,1064.43239,10.85531,49.09893,204.35292
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.466852797399175,294.81644881313133,280.4392305348236,122.02427847436344,0.0305724702811468,1077.39667,10.01647,37.13792,208.27782
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.466852797399175,294.81644881313133,280.4392305348236,122.02427847436344,0.0305724702811468,1078.36981,11.14827,27.84934,213.68697
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.0448762703099552,291.92335874322464,279.7033550456441,122.02427847436344,0.0305724702811468,1098.9249,11.16422,20.59485,208.23822
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.0448762703099552,291.92335874322464,279.7033550456441,122.02427847436344,0.0305724702811468,1103.24639,11.40874,14.3788,216.71064
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.0448762703099552,291.92335874322464,279.7033550456441,122.02427847436344,0.0305724702811468,1094.02933,11.52453,9.26645,232.86565
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.2110775923634165,289.6724964332589,279.815806086939,0.0,0.006297498967836,1083.88208,10.83026,7.03768,233.90257
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.2110775923634165,289.6724964332589,279.815806086939,0.0,0.006297498967836,1069.74505,10.24935,7.86197,219.0175
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.2110775923634165,289.6724964332589,279.815806086939,0.0,0.006297498967836,1061.63769,9.7511,13.69817,215.6458
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,4.458178741542264,293.7458284295654,279.5914923286107,145.76850378430578,0.0088544471363505,1053.64629,11.01549,23.16154,206.82851
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,4.458178741542264,293.7458284295654,279.5914923286107,145.76850378430578,0.0088544471363505,1047.8724,9.61218,33.52093,217.21088
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,4.458178741542264,293.7458284295654,279.5914923286107,145.76850378430578,0.0088544471363505,1069.47192,10.33193,40.8019,226.83513
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,5.0131911700406535,298.3414918881017,278.56660828950737,388.20553092819694,0.0862888247759139,1058.91961,9.97535,46.52462,224.14744
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,5.0131911700406535,298.3414918881017,278.56660828950737,388.20553092819694,0.0862888247759139,1088.51122,9.1315,53.03201,216.79354
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,5.0131911700406535,298.3414918881017,278.56660828950737,388.20553092819694,0.0862888247759139,1095.25455,8.83001,60.62043,219.32159
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,6.212364984799022,301.9762644995525,275.5896594899922,916.9349699173372,0.0227078639209029,1126.49646,9.24933,66.1761,221.91425
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,6.212364984799022,301.9762644995525,275.5896594899922,916.9349699173372,0.0227078639209029,1146.47351,9.3384,70.91485,234.75624
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,6.212364984799022,301.9762644995525,275.5896594899922,916.9349699173372,0.0227078639209029,1154.38804,8.1278,73.39824,248.43678
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,7.89083224766212,301.9696081067144,272.9832375729186,852.2563110999046,0.0227078639209029,1147.07921,5.67174,72.72367,245.18646
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,7.89083224766212,301.9696081067144,272.9832375729186,852.2563110999046,0.0227078639209029,1142.69983,5.59997,70.74941,235.19874
