UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.104812511094039,277.1831057058391,266.4467961872484,182.0112700458805,0.0,1040.24689,0.0,0.0,0.0
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.104812511094039,277.1831057058391,266.4467961872484,182.0112700458805,0.0,1029.8101,0.0,0.0,0.0
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.104812511094039,277.1831057058391,266.4467961872484,182.0112700458805,0.0,1023.78678,0.0,0.0,0.0
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.540702911710782,279.7847321820368,265.9514031391545,626.6088274481311,0.0,1038.54265,0.0,0.0,0.0
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.540702911710782,279.7847321820368,265.9514031391545,626.6088274481311,0.0,1042.91249,0.0,0.0,0.0
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.540702911710782,279.7847321820368,265.9514031391545,626.6088274481311,0.0,1037.43733,0.0,0.0,0.0
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,5.660737993878304,279.2962503422767,266.8582209555751,540.3925131966356,0.0025851059665839,1026.50882,0.0,0.0,0.0
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,5.660737993878304,279.2962503422767,266.8582209555751,540.3925131966356,0.0025851059665839,1023.08978,0.0,0.0,0.0
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,5.660737993878304,279.2962503422767,266.8582209555751,540.3925131966356,0.0025851059665839,1034.34932,0.0,0.0,0.0
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,4.235511607305707,275.7822996412343,267.00730843246106,69.27479747860741,0.0051645711094864,1035.14028,0.0,0.0,0.0
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,4.235511607305707,275.7822996412343,267.00730843246106,69.27479747860741,0.0051645711094864,1028.35812,0.0,0.0,0.0
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,4.235511607305707,275.7822996412343,267.00730843246106,69.27479747860741,0.0051645711094864,1026.87445,0.0,0.0,0.0
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,5.054227784649088,275.6082427210364,267.1558659213701,34.63608899115486,0.0244851034525792,1046.11285,0.0,0.0,0.0
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,5.054227784649088,275.6082427210364,267.1558659213701,34.63608899115486,0.0244851034525792,1044.29412,0.0,0.0,0.0
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,5.054227784649088,275.6082427210364,267.1558659213701,34.63608899115486,0.0244851034525792,1037.69878,0.0,0.0,0.0
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,5.007045824791731,275.26244654152106,268.13200076228134,0.0,0.0914821349799553,1043.63723,0.0,0.0,0.0
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,5.007045824791731,275.26244654152106,268.13200076228134,0.0,0.0914821349799553,1064.35801,0.0,0.0,0.0
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,5.007045824791731,275.26244654152106,268.13200076228134,0.0,0.0914821349799553,1089.43858,0.0,0.0,0.0
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.438009063127161,274.7738149126506,268.7592944894343,0.0,0.2178012481472408,1114.5742,0.0,0.0,0.0
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.438009063127161,274.7738149126506,268.7592944894343,0.0,0.2178012481472408,1108.80323,0.0,0.0,0.0
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.438009063127161,274.7738149126506,268.7592944894343,0.0,0.2178012481472408,1096.51465,0.0,0.0,0.0
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.3741757688038643,275.0576989135821,269.87324354634933,12.021526371612063,0.2248837074771357,1092.60312,0.0,0.0,0.0
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.3741757688038643,275.0576989135821,269.87324354634933,12.021526371612063,0.2248837074771357,1097.12516,0.0,0.0,0.0
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.3741757688038643,275.0576989135821,269.87324354634933,12.021526371612063,0.2248837074771357,1089.66412,0.0,0.0,0.0
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.575824927708212,276.49100660525835,271.5970090066564,80.782195094556,1.069704305225475,1078.45132,0.0,0.0,0.0
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.575824927708212,276.49100660525835,271.5970090066564,80.782195094556,1.069704305225475,1067.65001,0.0,0.0,0.0
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.575824927708212,276.49100660525835,271.5970090066564,80.782195094556,1.069704305225475,1061.67076,0.0,0.0,0.0
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.646477787481008,277.37033413112965,273.0310342205678,229.24355778405123,0.9366424053594448,1076.65819,0.0,0.0,0.0
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.646477787481008,277.37033413112965,273.0310342205678,229.24355778405123,0.9366424053594448,1081.45902,0.0,0.0,0.0
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.646477787481008,277.37033413112965,273.0310342205678,229.24355778405123,0.9366424053594448,1075.87057,0.0,0.0,0.0
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.543335530555092,278.46190541145904,273.58643113396096,238.18897604291223,1.2963877929794287,1064.62874,0.0,0.0,0.0
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.543335530555092,278.46190541145904,273.58643113396096,238.18897604291223,1.2963877929794287,1061.18548,0.0,0.0,0.0
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.543335530555092,278.46190541145904,273.58643113396096,238.18897604291223,1.2963877929794287,1060.34375,0.0,0.0,0.0
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.977928687650138,275.13406573013793,272.75537185112114,76.39239926182024,0.0548506642415993,1060.89491,0.0,0.0,0.0
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.977928687650138,275.13406573013793,272.75537185112114,76.39239926182024,0.0548506642415993,1053.7588,0.0,0.0,0.0
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.977928687650138,275.13406573013793,272.75537185112114,76.39239926182024,0.0548506642415993,1052.15566,0.0,0.0,0.0
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,1.916480269515929,274.3045565005872,272.3884460022408,38.19493886758004,0.0948686789492351,1071.54084,0.0,0.0,0.0
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,1.916480269515929,274.3045565005872,272.3884460022408,38.19493886758004,0.0948686789492351,1069.5591,0.0,0.0,0.0
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,1.916480269515929,274.3045565005872,272.3884460022408,38.19493886758004,0.0948686789492351,1062.48345,0.0,0.0,0.0
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,1.4526711891176272,274.3685125831671,272.5676229697557,38.19493886758004,0.0948686789492351,1068.28105,0.0,0.0,0.0
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,1.4526711891176272,274.3685125831671,272.5676229697557,38.19493886758004,0.0948686789492351,1089.25881,0.0,0.0,0.0
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,1.4526711891176272,274.3685125831671,272.5676229697557,38.19493886758004,0.0948686789492351,1114.5821,0.0,0.0,0.0
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,1.5301285628325625,274.3735834644322,272.91304846313267,0.0,0.47274540330555,1140.1647,0.0,0.0,0.0
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,1.5301285628325625,274.3735834644322,272.91304846313267,0.0,0.47274540330555,1134.35293,0.0,0.0,0.0
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,1.5301285628325625,274.3735834644322,272.91304846313267,0.0,0.47274540330555,1121.71117,0.0,0.0,0.0
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,1.6211706415552718,274.91988853482576,273.6272006591996,12.837470745119466,0.4846051480688716,1117.61935,0.0,0.0,0.0
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,1.6211706415552718,274.91988853482576,273.6272006591996,12.837470745119466,0.4846051480688716,1122.25958,0.0,0.0,0.0
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,1.6211706415552718,274.91988853482576,273.6272006591996,12.837470745119466,0.4846051480688716,1114.50325,0.0,0.0,0.0
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.318614124010552,276.8786342742296,274.2481624729557,95.73197330272497,0.966539997616534,1103.29938,0.0,0.0,0.0
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.318614124010552,276.8786342742296,274.2481624729557,95.73197330272497,0.966539997616534,1092.2611,0.0,0.0,0.0
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.318614124010552,276.8786342742296,274.2481624729557,95.73197330272497,0.966539997616534,1086.31045,0.0,0.0,0.0
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.966801335810277,278.34572918101344,274.55893737105043,344.0537968028873,0.3137424602221085,1101.44853,0.0,0.0,0.0
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.966801335810277,278.34572918101344,274.55893737105043,344.0537968028873,0.3137424602221085,1106.52971,0.0,0.0,0.0
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.966801335810277,278.34572918101344,274.55893737105043,344.0537968028873,0.3137424602221085,1100.86765,0.0,0.0,0.0
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.072840515853904,279.4394616883097,274.1665604547373,345.94757752671813,0.5338245437987087,1089.42191,0.0,0.0,0.0
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.072840515853904,279.4394616883097,274.1665604547373,345.94757752671813,0.5338245437987087,1085.96294,0.0,0.0,0.0
