UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,6.588697024153699,272.53258133950266,268.8707972976348,40.93944152992084,0.5028831349258538,1114.34633,0.0,0.0,0.0
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,6.588697024153699,272.53258133950266,268.8707972976348,40.93944152992084,0.5028831349258538,1106.4756,0.0,0.0,0.0
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,6.588697024153699,272.53258133950266,268.8707972976348,40.93944152992084,0.5028831349258538,1104.6245,0.0,0.0,0.0
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,5.493934424203141,271.1282924791494,267.70324752238173,20.468823153681733,0.8098860213860859,1124.31442,0.0,0.0,0.0
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,5.493934424203141,271.1282924791494,267.70324752238173,20.468823153681733,0.8098860213860859,1121.99418,0.0,0.0,0.0
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,5.493934424203141,271.1282924791494,267.70324752238173,20.468823153681733,0.8098860213860859,1113.92186,0.0,0.0,0.0
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,5.42362417047214,270.76812263625897,267.59838374609984,0.0,0.2119135157617074,1119.427,0.0,0.0,0.0
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,5.42362417047214,270.76812263625897,267.59838374609984,0.0,0.2119135157617074,1140.93822,0.0,0.0,0.0
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,5.42362417047214,270.76812263625897,267.59838374609984,0.0,0.2119135157617074,1166.76518,0.0,0.0,0.0
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,5.308892919884043,270.15012728952274,266.9971081265522,0.0,0.5714733597756784,1193.27539,0.0,0.0,0.0
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,5.308892919884043,270.15012728952274,266.9971081265522,0.0,0.5714733597756784,1187.37902,0.0,0.0,0.0
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,5.308892919884043,270.15012728952274,266.9971081265522,0.0,0.5714733597756784,1174.00427,0.0,0.0,0.0
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,5.076211651799099,269.9377406913865,266.40253825235703,1.9224170662137003,0.0884492334423643,1169.53823,0.0,0.0,0.0
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,5.076211651799099,269.9377406913865,266.40253825235703,1.9224170662137003,0.0884492334423643,1174.42384,0.0,0.0,0.0
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,5.076211651799099,269.9377406913865,266.40253825235703,1.9224170662137003,0.0884492334423643,1166.05461,0.0,0.0,0.0
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,6.796758232735419,274.01670818916693,266.7459998266123,131.8070912610547,0.1474818246228833,1154.86946,0.0,0.0,0.0
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,6.796758232735419,274.01670818916693,266.7459998266123,131.8070912610547,0.1474818246228833,1143.33912,0.0,0.0,0.0
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,6.796758232735419,274.01670818916693,266.7459998266123,131.8070912610547,0.1474818246228833,1137.44799,0.0,0.0,0.0
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,6.8723086721337205,276.03758322805123,266.07552455484284,550.1391740278052,0.1461095334024442,1152.89853,0.0,0.0,0.0
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,6.8723086721337205,276.03758322805123,266.07552455484284,550.1391740278052,0.1461095334024442,1158.56162,0.0,0.0,0.0
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,6.8723086721337205,276.03758322805123,266.07552455484284,550.1391740278052,0.1461095334024442,1152.74668,0.0,0.0,0.0
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,5.169001833964927,275.62708001433816,267.1250452335829,456.732828378919,0.4155397724808375,1140.87793,0.0,0.0,0.0
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,5.169001833964927,275.62708001433816,267.1250452335829,456.732828378919,0.4155397724808375,1137.38632,0.0,0.0,0.0
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,5.169001833964927,275.62708001433816,267.1250452335829,456.732828378919,0.4155397724808375,1136.57079,0.0,0.0,0.0
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.36767379133664,272.0683152537683,267.9118628923023,41.37354957606645,0.171221058310329,1136.41893,0.0,0.0,0.0
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.36767379133664,272.0683152537683,267.9118628923023,41.37354957606645,0.171221058310329,1128.24476,0.0,0.0,0.0
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.36767379133664,272.0683152537683,267.9118628923023,41.37354957606645,0.171221058310329,1126.29127,0.0,0.0,0.0
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.190241388735873,270.8230599483733,266.9124651929851,20.68660893888365,0.248925208994968,1146.10702,0.0,0.0,0.0
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.190241388735873,270.8230599483733,266.9124651929851,20.68660893888365,0.248925208994968,1143.64703,0.0,0.0,0.0
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.190241388735873,270.8230599483733,266.9124651929851,20.68660893888365,0.248925208994968,1135.16313,0.0,0.0,0.0
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.968391522357708,270.230687800645,266.2722299649053,0.0,0.0244223084800173,1140.54751,0.0,0.0,0.0
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.968391522357708,270.230687800645,266.2722299649053,0.0,0.0244223084800173,1162.27896,0.0,0.0,0.0
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.968391522357708,270.230687800645,266.2722299649053,0.0,0.0244223084800173,1188.31394,0.0,0.0,0.0
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.016558909454652,269.5744940051165,265.88075493432086,0.0,0.0617932149327606,1215.20722,0.0,0.0,0.0
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,3.016558909454652,269.5744940051165,265.88075493432086,0.0,0.0617932149327606,1209.27589,0.0,0.0,0.0
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,3.016558909454652,269.5744940051165,265.88075493432086,0.0,0.0617932149327606,1195.59855,0.0,0.0,0.0
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,3.178811303755504,269.69670683162946,265.8491414840356,2.152292646531264,0.0244792939718587,1190.97791,0.0,0.0,0.0
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,3.178811303755504,269.69670683162946,265.8491414840356,2.152292646531264,0.0244792939718587,1195.96479,0.0,0.0,0.0
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,3.178811303755504,269.69670683162946,265.8491414840356,2.152292646531264,0.0244792939718587,1187.34252,0.0,0.0,0.0
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.295266867559681,274.6595326929263,266.95716083013315,122.62684981696326,0.0386578668482637,1176.16501,0.0,0.0,0.0
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.295266867559681,274.6595326929263,266.95716083013315,122.62684981696326,0.0386578668482637,1164.43154,0.0,0.0,0.0
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.295266867559681,274.6595326929263,266.95716083013315,122.62684981696326,0.0386578668482637,1158.56497,0.0,0.0,0.0
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.8642052867262224,277.0068193127595,267.42810797516233,546.2163913616841,0.0836426354752652,1174.1447,0.0,0.0,0.0
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.8642052867262224,277.0068193127595,267.42810797516233,546.2163913616841,0.0836426354752652,1180.04794,0.0,0.0,0.0
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.8642052867262224,277.0068193127595,267.42810797516233,546.2163913616841,0.0836426354752652,1174.16995,0.0,0.0,0.0
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.337615018223516,275.5333953702864,269.083566543556,426.91476595731984,0.5824266171448995,1162.1265,0.0,0.0,0.0
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.337615018223516,275.5333953702864,269.083566543556,426.91476595731984,0.5824266171448995,1158.62132,0.0,0.0,0.0
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.337615018223516,275.5333953702864,269.083566543556,426.91476595731984,0.5824266171448995,1158.14583,0.0,0.0,0.0
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.984930559393754,272.14165469708524,269.3226971842996,30.17154257058133,2.11716018094103,1157.79497,0.0,0.0,0.0
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.984930559393754,272.14165469708524,269.3226971842996,30.17154257058133,2.11716018094103,1149.32704,0.0,0.0,0.0
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.984930559393754,272.14165469708524,269.3226971842996,30.17154257058133,2.11716018094103,1147.27435,0.0,0.0,0.0
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.2753140886705205,271.559113776394,269.9096212103028,15.084948510502526,4.516935352321168,1167.21198,0.0,0.0,0.0
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.2753140886705205,271.559113776394,269.9096212103028,15.084948510502526,4.516935352321168,1164.61663,0.0,0.0,0.0
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.2753140886705205,271.559113776394,269.9096212103028,15.084948510502526,4.516935352321168,1155.73412,0.0,0.0,0.0
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.6240458700447133,270.32102512563927,269.0870403488808,15.084948510502526,4.516935352321168,1161.0016,0.0,0.0,0.0
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.6240458700447133,270.32102512563927,269.0870403488808,15.084948510502526,4.516935352321168,1182.94631,0.0,0.0,0.0
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.6240458700447133,270.32102512563927,269.0870403488808,15.084948510502526,4.516935352321168,1209.1827,0.0,0.0,0.0
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,2.058041556880154,268.4646722736983,267.2871644480075,0.0,1.6231835794314229,1236.44703,0.0,0.0,0.0
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,2.058041556880154,268.4646722736983,267.2871644480075,0.0,1.6231835794314229,1230.48186,0.0,0.0,0.0
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,2.058041556880154,268.4646722736983,267.2871644480075,0.0,1.6231835794314229,1216.51129,0.0,0.0,0.0
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,1.943473712105602,267.9871676760092,266.36809760852964,2.395617002261845,0.1241978968976245,1211.74103,0.0,0.0,0.0
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,1.943473712105602,267.9871676760092,266.36809760852964,2.395617002261845,0.1241978968976245,1216.82599,0.0,0.0,0.0
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,1.943473712105602,267.9871676760092,266.36809760852964,2.395617002261845,0.1241978968976245,1207.95868,0.0,0.0,0.0
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,1.6954656995197908,272.62354686206845,268.80128668110234,116.8424443317007,0.1670852420688572,1196.78864,0.0,0.0,0.0
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,1.6954656995197908,272.62354686206845,268.80128668110234,116.8424443317007,0.1670852420688572,1184.85848,0.0,0.0,0.0
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,1.6954656995197908,272.62354686206845,268.80128668110234,116.8424443317007,0.1670852420688572,1179.01562,0.0,0.0,0.0
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.22741492767697,273.79542620699374,269.7598258488592,453.4929433491918,0.0762958340356653,1194.72041,0.0,0.0,0.0
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.22741492767697,273.79542620699374,269.7598258488592,453.4929433491918,0.0762958340356653,1200.85632,0.0,0.0,0.0
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.22741492767697,273.79542620699374,269.7598258488592,453.4929433491918,0.0762958340356653,1194.9171,0.0,0.0,0.0
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.6069705832189416,273.3191618568724,270.20743821584,375.1716397777081,0.4078134960392325,1182.70453,0.0,0.0,0.0
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.6069705832189416,273.3191618568724,270.20743821584,375.1716397777081,0.4078134960392325,1179.18629,0.0,0.0,0.0
