UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,1.4530818902683127,291.1946282222204,276.0463491990483,130.30723489389644,0.0,1147.4098,0.0,0.0,0.0
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,1.4530818902683127,291.1946282222204,276.0463491990483,130.30723489389644,0.0,1139.35793,0.0,0.0,0.0
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.4851207547325656,296.224960879848,275.673004139326,357.8881806932583,0.0,1128.16307,0.0,0.0,0.0
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.4851207547325656,296.224960879848,275.673004139326,357.8881806932583,0.0,1116.88757,0.0,0.0,0.0
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.4851207547325656,296.224960879848,275.673004139326,357.8881806932583,0.0,1110.9656,0.0,0.0,0.0
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.9271630254218595,298.997693384118,275.5111841066143,832.7431868877043,0.01028377501279,1126.25433,0.0,0.0,0.0
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.9271630254218595,298.997693384118,275.5111841066143,832.7431868877043,0.01028377501279,1131.61604,0.0,0.0,0.0
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.9271630254218595,298.997693384118,275.5111841066143,832.7431868877043,0.01028377501279,1125.88028,0.0,0.0,0.0
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.4223314790284407,299.3691464005992,275.4602090606415,772.0008645775712,0.1173060980405298,1114.23064,0.0,0.0,0.0
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.4223314790284407,299.3691464005992,275.4602090606415,772.0008645775712,0.1173060980405298,1110.75586,0.0,0.0,0.0
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.4223314790284407,299.3691464005992,275.4602090606415,772.0008645775712,0.1173060980405298,1127.5292,0.0,0.0,0.0
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.180521677872532,295.3356582151033,276.9242522088756,301.695821656809,0.0012925529832919,1127.46066,0.0,0.0,0.0
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.180521677872532,295.3356582151033,276.9242522088756,301.695821656809,0.0012925529832919,1119.40974,0.0,0.0,0.0
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.180521677872532,295.3356582151033,276.9242522088756,301.695821656809,0.0012925529832919,1117.49773,0.0,0.0,0.0
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.158033328361076,290.0164366456808,276.3726213479535,153.84865412443853,0.003849358247486,1137.26246,0.0,0.0,0.0
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.158033328361076,290.0164366456808,276.3726213479535,153.84865412443853,0.003849358247486,1134.85917,0.0,0.0,0.0
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.158033328361076,290.0164366456808,276.3726213479535,153.84865412443853,0.003849358247486,1126.54232,0.0,0.0,0.0
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.0938879934483228,287.92917203887043,277.3185057783526,0.0,0.0,1131.97574,0.0,0.0,0.0
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.0938879934483228,287.92917203887043,277.3185057783526,0.0,0.0,1153.61778,0.0,0.0,0.0
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.0938879934483228,287.92917203887043,277.3185057783526,0.0,0.0,1179.56833,0.0,0.0,0.0
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,1.988033843950853,286.5548407293704,277.6655348455225,0.0,0.0,1206.30615,0.0,0.0,0.0
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,1.988033843950853,286.5548407293704,277.6655348455225,0.0,0.0,1200.38899,0.0,0.0,0.0
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,1.988033843950853,286.5548407293704,277.6655348455225,0.0,0.0,1186.83448,0.0,0.0,0.0
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.3444627930064783,291.67522445663013,279.5122995749888,128.52497766148062,0.0,1182.27654,0.0,0.0,0.0
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.3444627930064783,291.67522445663013,279.5122995749888,128.52497766148062,0.0,1187.22236,0.0,0.0,0.0
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.3444627930064783,291.67522445663013,279.5122995749888,128.52497766148062,0.0,1178.70281,0.0,0.0,0.0
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.5513777728116,295.8540635508184,279.5750221640968,303.7367020772993,0.0038776589498759,1167.52213,0.0,0.0,0.0
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.5513777728116,295.8540635508184,279.5750221640968,303.7367020772993,0.0038776589498759,1155.87111,0.0,0.0,0.0
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.5513777728116,295.8540635508184,279.5750221640968,303.7367020772993,0.0038776589498759,1149.99458,0.0,0.0,0.0
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,2.7192391838563883,298.1958763091824,278.5562249193618,655.0281830420452,0.0412488064696043,1165.52183,0.0,0.0,0.0
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,2.7192391838563883,298.1958763091824,278.5562249193618,655.0281830420452,0.0412488064696043,1171.32767,0.0,0.0,0.0
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,2.7192391838563883,298.1958763091824,278.5562249193618,655.0281830420452,0.0412488064696043,1165.47528,0.0,0.0,0.0
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.1154920932883297,298.9312008044501,277.1414871586307,616.4029398155357,0.0720777350704717,1153.50277,0.0,0.0,0.0
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.1154920932883297,298.9312008044501,277.1414871586307,616.4029398155357,0.0720777350704717,1150.003,0.0,0.0,0.0
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.1154920932883297,298.9312008044501,277.1414871586307,616.4029398155357,0.0720777350704717,1167.36564,0.0,0.0,0.0
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.963609359113621,294.743419853614,279.30715359880105,250.0661946810415,0.0862887621549373,1166.92966,0.0,0.0,0.0
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.963609359113621,294.743419853614,279.30715359880105,250.0661946810415,0.0862887621549373,1158.33616,0.0,0.0,0.0
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.963609359113621,294.743419853614,279.30715359880105,250.0661946810415,0.0862887621549373,1156.24113,0.0,0.0,0.0
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.693532151693741,290.34159812112915,279.96804106994387,127.23720497958628,0.1531370207022322,1176.2308,0.0,0.0,0.0
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.693532151693741,290.34159812112915,279.96804106994387,127.23720497958628,0.1531370207022322,1173.57765,0.0,0.0,0.0
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.693532151693741,290.34159812112915,279.96804106994387,127.23720497958628,0.1531370207022322,1164.52482,0.0,0.0,0.0
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.3133531113565406,287.91421931405125,280.78105062659046,0.0,0.0342623465351286,1169.74231,0.0,0.0,0.0
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.3133531113565406,287.91421931405125,280.78105062659046,0.0,0.0342623465351286,1191.77815,0.0,0.0,0.0
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.3133531113565406,287.91421931405125,280.78105062659046,0.0,0.0342623465351286,1218.10069,0.0,0.0,0.0
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.50642885988696,287.2239205776559,282.2762229400484,0.0,0.4777409840647271,1245.52348,0.0,0.0,0.0
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.50642885988696,287.2239205776559,282.2762229400484,0.0,0.4777409840647271,1239.54389,0.0,0.0,0.0
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.50642885988696,287.2239205776559,282.2762229400484,0.0,0.4777409840647271,1225.44809,0.0,0.0,0.0
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.0276841772903413,289.63359524950783,282.7028408194102,67.0097398489366,0.4783920063868412,1220.61384,0.0,0.0,0.0
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.0276841772903413,289.63359524950783,282.7028408194102,67.0097398489366,0.4783920063868412,1225.74089,0.0,0.0,0.0
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.0276841772903413,289.63359524950783,282.7028408194102,67.0097398489366,0.4783920063868412,1216.7687,0.0,0.0,0.0
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.505605521601696,292.5067228364156,281.99620185746966,194.81343388016023,1.002655175871622,1205.60185,0.0,0.0,0.0
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.505605521601696,292.5067228364156,281.99620185746966,194.81343388016023,1.002655175871622,1193.5876,0.0,0.0,0.0
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.505605521601696,292.5067228364156,281.99620185746966,194.81343388016023,1.002655175871622,1187.75488,0.0,0.0,0.0
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.91857807900266,295.7029455954945,280.7903647101823,515.8283948936629,0.1907320475213363,1203.513,0.0,0.0,0.0
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.91857807900266,295.7029455954945,280.7903647101823,515.8283948936629,0.1907320475213363,1209.74837,0.0,0.0,0.0
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.91857807900266,295.7029455954945,280.7903647101823,515.8283948936629,0.1907320475213363,1203.78312,0.0,0.0,0.0
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.897137605883036,297.038504669106,280.1951796941553,533.1169714959016,0.2848335660718291,1191.49823,0.0,0.0,0.0
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.897137605883036,297.038504669106,280.1951796941553,533.1169714959016,0.2848335660718291,1187.97441,0.0,0.0,0.0
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.897137605883036,297.038504669106,280.1951796941553,533.1169714959016,0.2848335660718291,1193.20951,0.0,0.0,0.0
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,1.82347511178506,293.5480396103025,281.35781894747754,210.7123562226581,0.1577237073605022,1192.53519,0.0,0.0,0.0
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,1.82347511178506,293.5480396103025,281.35781894747754,210.7123562226581,0.1577237073605022,1183.5898,0.0,0.0,0.0
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,1.82347511178506,293.5480396103025,281.35781894747754,210.7123562226581,0.1577237073605022,1181.37598,0.0,0.0,0.0
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.235741344340767,289.7510041356608,281.4435014784212,107.62155959394975,0.2059373044335308,1201.51158,0.0,0.0,0.0
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.235741344340767,289.7510041356608,281.4435014784212,107.62155959394975,0.2059373044335308,1198.69635,0.0,0.0,0.0
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.235741344340767,289.7510041356608,281.4435014784212,107.62155959394975,0.2059373044335308,1189.16605,0.0,0.0,0.0
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.0290200863530035,288.62842672545656,281.1842698850816,107.62155959394975,0.2059373044335308,1194.24337,0.0,0.0,0.0
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.0290200863530035,288.62842672545656,281.1842698850816,107.62155959394975,0.2059373044335308,1216.53482,0.0,0.0,0.0
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.0290200863530035,288.62842672545656,281.1842698850816,107.62155959394975,0.2059373044335308,1243.09863,0.0,0.0,0.0
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,1.8291486907643009,287.6406806015144,281.0852635582492,0.0,0.0341651062016902,1270.96582,0.0,0.0,0.0
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,1.8291486907643009,287.6406806015144,281.0852635582492,0.0,0.0341651062016902,1264.9456,0.0,0.0,0.0
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,1.8291486907643009,287.6406806015144,281.0852635582492,0.0,0.0341651062016902,1250.49877,0.0,0.0,0.0
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,1.7985835108404322,292.5605910839932,281.62097290161324,141.53907806047778,0.0025166953598411,1245.48526,0.0,0.0,0.0
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,1.7985835108404322,292.5605910839932,281.62097290161324,141.53907806047778,0.0025166953598411,1250.72964,0.0,0.0,0.0
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,1.7985835108404322,292.5605910839932,281.62097290161324,141.53907806047778,0.0025166953598411,1241.46397,0.0,0.0,0.0
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.06124953652553,296.9534963069723,281.34685815225544,377.3880755047787,0.0025166953598411,1230.30604,0.0,0.0,0.0
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.06124953652553,296.9534963069723,281.34685815225544,377.3880755047787,0.0025166953598411,1218.05611,0.0,0.0,0.0
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.06124953652553,296.9534963069723,281.34685815225544,377.3880755047787,0.0025166953598411,1212.2519,0.0,0.0,0.0
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.829158161640566,299.7813476220708,280.51364504656846,901.5654117377084,0.0025794651429024,1228.15973,0.0,0.0,0.0
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.829158161640566,299.7813476220708,280.51364504656846,901.5654117377084,0.0025794651429024,1234.67391,0.0,0.0,0.0
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.829158161640566,299.7813476220708,280.51364504656846,901.5654117377084,0.0025794651429024,1228.63539,0.0,0.0,0.0
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,4.0949808221056365,300.1641329028331,280.29823801217776,814.1140128705189,0.0025794651429024,1216.14789,0.0,0.0,0.0
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,4.0949808221056365,300.1641329028331,280.29823801217776,814.1140128705189,0.0025794651429024,1212.60835,0.0,0.0,0.0
