UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,3.8288782367117418,270.9712750569542,268.47011863379055,0.0,0.2548148342940686,980.83374,0.0,0.0,0.0
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,3.0547073722291835,270.2890954184288,267.61050632183446,6.351597214349917,0.0266889529356665,977.75002,0.0,0.0,0.0
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,3.0547073722291835,270.2890954184288,267.61050632183446,6.351597214349917,0.0266889529356665,981.72949,0.0,0.0,0.0
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,3.0547073722291835,270.2890954184288,267.61050632183446,6.351597214349917,0.0266889529356665,975.62415,0.0,0.0,0.0
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.3586098904132555,276.0797284506373,270.01503173005983,173.28426508441143,0.0330666237010253,964.37003,0.0,0.0,0.0
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.3586098904132555,276.0797284506373,270.01503173005983,173.28426508441143,0.0330666237010253,954.65704,0.0,0.0,0.0
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.3586098904132555,276.0797284506373,270.01503173005983,173.28426508441143,0.0330666237010253,948.54629,0.0,0.0,0.0
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,3.384086622543657,278.315183213064,270.2366437015455,647.1548426576314,0.051180657316622,962.84221,0.0,0.0,0.0
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,3.384086622543657,278.315183213064,270.2366437015455,647.1548426576314,0.051180657316622,966.35607,0.0,0.0,0.0
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,3.384086622543657,278.315183213064,270.2366437015455,647.1548426576314,0.051180657316622,961.10568,0.0,0.0,0.0
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.318412402952664,278.52309169975496,270.5444469927388,563.9614792680013,0.1409062182752117,950.79962,0.0,0.0,0.0
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,2.318412402952664,278.52309169975496,270.5444469927388,563.9614792680013,0.1409062182752117,947.42877,0.0,0.0,0.0
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.318412402952664,278.52309169975496,270.5444469927388,563.9614792680013,0.1409062182752117,944.18641,0.0,0.0,0.0
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.24768341009062,273.21879308441964,268.9500649617433,76.17031755705139,0.0282493675489641,945.80905,0.0,0.0,0.0
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.24768341009062,273.21879308441964,268.9500649617433,76.17031755705139,0.0282493675489641,940.25461,0.0,0.0,0.0
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.24768341009062,273.21879308441964,268.9500649617433,76.17031755705139,0.0282493675489641,939.18536,0.0,0.0,0.0
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.6599229674607185,271.9112329657729,268.24192752293544,38.08499335858112,0.0321270264988401,957.91451,0.0,0.0,0.0
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.6599229674607185,271.9112329657729,268.24192752293544,38.08499335858112,0.0321270264988401,956.66137,0.0,0.0,0.0
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.6599229674607185,271.9112329657729,268.24192752293544,38.08499335858112,0.0321270264988401,951.73187,0.0,0.0,0.0
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.716483747579262,270.79543960007027,267.5997638871754,38.08499335858112,0.0321270264988401,958.15896,0.0,0.0,0.0
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.716483747579262,270.79543960007027,267.5997638871754,38.08499335858112,0.0321270264988401,977.98836,0.0,0.0,0.0
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.716483747579262,270.79543960007027,267.5997638871754,38.08499335858112,0.0321270264988401,1002.22712,0.0,0.0,0.0
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.5060444652475544,269.9557399743963,267.190770165608,0.0,0.0025851059665839,1025.81234,0.0,0.0,0.0
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.5060444652475544,269.9557399743963,267.190770165608,0.0,0.0025851059665839,1020.18283,0.0,0.0,0.0
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.5060444652475544,269.9557399743963,267.190770165608,0.0,0.0025851059665839,1009.11921,0.0,0.0,0.0
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.280508810326812,271.0186403043434,268.33660865464554,6.605261415611044,0.0387427445566705,1005.83314,0.0,0.0,0.0
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.280508810326812,271.0186403043434,268.33660865464554,6.605261415611044,0.0387427445566705,1009.94513,0.0,0.0,0.0
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.280508810326812,271.0186403043434,268.33660865464554,6.605261415611044,0.0387427445566705,1003.50843,0.0,0.0,0.0
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.3510712635367232,276.2003869928536,271.2253757705853,143.39717404954447,0.0851843504282052,992.26445,0.0,0.0,0.0
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.3510712635367232,276.2003869928536,271.2253757705853,143.39717404954447,0.0851843504282052,982.28528,0.0,0.0,0.0
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.3510712635367232,276.2003869928536,271.2253757705853,143.39717404954447,0.0851843504282052,976.20665,0.0,0.0,0.0
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.5094422218773222,278.6485020683043,273.1025506594152,493.58986303702034,0.0528081869212991,990.6717,0.0,0.0,0.0
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.5094422218773222,278.6485020683043,273.1025506594152,493.58986303702034,0.0528081869212991,994.50026,0.0,0.0,0.0
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.5094422218773222,278.6485020683043,273.1025506594152,493.58986303702034,0.0528081869212991,989.16724,0.0,0.0,0.0
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.427059551696256,278.8298305220535,274.0996268515352,396.1262162593459,0.1260198555997788,978.63228,0.0,0.0,0.0
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.427059551696256,278.8298305220535,274.0996268515352,396.1262162593459,0.1260198555997788,975.24374,0.0,0.0,0.0
