UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,1.8508047544263249,271.72714998104215,267.44584396410545,67.84336392249656,0.1350503499895619,1154.11843,0.0,0.0,0.0
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,1.8508047544263249,271.72714998104215,267.44584396410545,67.84336392249656,0.1350503499895619,1145.7011,0.0,0.0,0.0
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,1.8508047544263249,271.72714998104215,267.44584396410545,67.84336392249656,0.1350503499895619,1143.66541,0.0,0.0,0.0
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.038313251346664,271.26605868688097,267.20743598235345,33.922986468285906,0.1401694092977003,1163.58208,0.0,0.0,0.0
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.038313251346664,271.26605868688097,267.20743598235345,33.922986468285906,0.1401694092977003,1161.0101,0.0,0.0,0.0
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.038313251346664,271.26605868688097,267.20743598235345,33.922986468285906,0.1401694092977003,1152.19612,0.0,0.0,0.0
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.314864951309445,270.918722483231,267.1471087672254,33.922986468285906,0.1401694092977003,1157.4837,0.0,0.0,0.0
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.314864951309445,270.918722483231,267.1471087672254,33.922986468285906,0.1401694092977003,1179.39174,0.0,0.0,0.0
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.314864951309445,270.918722483231,267.1471087672254,33.922986468285906,0.1401694092977003,1205.59352,0.0,0.0,0.0
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.157251481878352,270.7352557718005,267.68816960036315,0.0,0.1287012668648556,1232.79394,0.0,0.0,0.0
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.157251481878352,270.7352557718005,267.68816960036315,0.0,0.1287012668648556,1226.83462,0.0,0.0,0.0
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.157251481878352,270.7352557718005,267.68816960036315,0.0,0.1287012668648556,1212.91455,0.0,0.0,0.0
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,1.9615604667921471,270.822193885514,268.2990723123097,3.3742622021311552,0.0637800009096699,1208.17005,0.0,0.0,0.0
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,1.9615604667921471,270.822193885514,268.2990723123097,3.3742622021311552,0.0637800009096699,1213.23818,0.0,0.0,0.0
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,1.9615604667921471,270.822193885514,268.2990723123097,3.3742622021311552,0.0637800009096699,1204.41287,0.0,0.0,0.0
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.5414934015553383,274.4075233900781,269.24331452633595,100.60790774745855,0.1883796799406066,1193.24163,0.0,0.0,0.0
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.5414934015553383,274.4075233900781,269.24331452633595,100.60790774745855,0.1883796799406066,1181.34523,0.0,0.0,0.0
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.5414934015553383,274.4075233900781,269.24331452633595,100.60790774745855,0.1883796799406066,1175.49833,0.0,0.0,0.0
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.930888433248323,276.6893526801758,269.2411316074329,442.8968100746177,0.2788818351842042,1191.18155,0.0,0.0,0.0
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.930888433248323,276.6893526801758,269.2411316074329,442.8968100746177,0.2788818351842042,1197.27745,0.0,0.0,0.0
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.930888433248323,276.6893526801758,269.2411316074329,442.8968100746177,0.2788818351842042,1191.34878,0.0,0.0,0.0
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.098716947979,276.3234388474795,270.1729090153154,388.9448091749476,0.8426761150119845,1179.16533,0.0,0.0,0.0
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.098716947979,276.3234388474795,270.1729090153154,388.9448091749476,0.8426761150119845,1175.64933,0.0,0.0,0.0
