UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.835082351993267,295.5786474930706,282.9481504782657,364.17317862701736,0.0489249115465047,508.75191,0.0,0.0,0.0
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.835082351993267,295.5786474930706,282.9481504782657,364.17317862701736,0.0489249115465047,502.12208,0.0,0.0,0.0
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,2.792103569763733,296.8123605749249,283.3957469960923,733.9471642446649,0.2772594790755978,513.68944,0.0,0.0,0.0
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,2.792103569763733,296.8123605749249,283.3957469960923,733.9471642446649,0.2772594790755978,512.12396,0.0,0.0,0.0
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,2.792103569763733,296.8123605749249,283.3957469960923,733.9471642446649,0.2772594790755978,508.20788,0.0,0.0,0.0
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.843285262197842,291.1194427617166,284.82922636573124,563.2300332417658,4.0392428012729855,501.59463,0.0,0.0,0.0
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.843285262197842,291.1194427617166,284.82922636573124,563.2300332417658,4.0392428012729855,498.50919,0.0,0.0,0.0
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.843285262197842,291.1194427617166,284.82922636573124,563.2300332417658,4.0392428012729855,504.84227,0.0,0.0,0.0
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.5342348184943035,288.42174062708983,284.9742077497436,113.0057371343863,1.158517780216035,510.5173,0.0,0.0,0.0
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.5342348184943035,288.42174062708983,284.9742077497436,113.0057371343863,1.158517780216035,510.94555,0.0,0.0,0.0
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.5342348184943035,288.42174062708983,284.9742077497436,113.0057371343863,1.158517780216035,511.89554,0.0,0.0,0.0
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.0250493640403926,286.959377850498,283.6091425176968,56.760573750756,1.1817159716211658,528.14323,0.0,0.0,0.0
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.0250493640403926,286.959377850498,283.6091425176968,56.760573750756,1.1817159716211658,529.64619,0.0,0.0,0.0
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.0250493640403926,286.959377850498,283.6091425176968,56.760573750756,1.1817159716211658,532.83357,0.0,0.0,0.0
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.0871392398010347,286.1071788716438,283.03236523790844,0.0,0.0541687680009513,541.6421,0.0,0.0,0.0
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.0871392398010347,286.1071788716438,283.03236523790844,0.0,0.0541687680009513,557.1279,0.0,0.0,0.0
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.0871392398010347,286.1071788716438,283.03236523790844,0.0,0.0541687680009513,577.26449,0.0,0.0,0.0
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.027252223365644,285.42959940087263,282.5592222429398,0.0,0.0541687680009513,593.29527,0.0,0.0,0.0
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.027252223365644,285.42959940087263,282.5592222429398,0.0,0.0541687680009513,588.35495,0.0,0.0,0.0
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.027252223365644,285.42959940087263,282.5592222429398,0.0,0.0541687680009513,583.26028,0.0,0.0,0.0
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,1.4584090598695796,290.4458501846665,284.01547598994875,135.93213908655255,0.0,583.02176,0.0,0.0,0.0
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,1.4584090598695796,290.4458501846665,284.01547598994875,135.93213908655255,0.0,585.13608,0.0,0.0,0.0
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,1.4584090598695796,290.4458501846665,284.01547598994875,135.93213908655255,0.0,583.69029,0.0,0.0,0.0
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.5998569983482662,295.2668853596071,282.81642296166524,380.7293325782807,0.0116216952022648,572.29441,0.0,0.0,0.0
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.5998569983482662,295.2668853596071,282.81642296166524,380.7293325782807,0.0116216952022648,566.32168,0.0,0.0,0.0
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.5998569983482662,295.2668853596071,282.81642296166524,380.7293325782807,0.0116216952022648,559.75885,0.0,0.0,0.0
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.7416119540511548,297.0566578106573,282.5447094289783,825.1815403724461,0.0231643463508795,571.67849,0.0,0.0,0.0
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,2.7416119540511548,297.0566578106573,282.5447094289783,825.1815403724461,0.0231643463508795,570.76878,0.0,0.0,0.0
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,2.7416119540511548,297.0566578106573,282.5447094289783,825.1815403724461,0.0231643463508795,566.68045,0.0,0.0,0.0
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.50820868871512,296.97809254389614,282.6810447596331,726.6289500859484,0.0515497203961333,559.59042,0.0,0.0,0.0
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.50820868871512,296.97809254389614,282.6810447596331,726.6289500859484,0.0515497203961333,556.46814,0.0,0.0,0.0
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,2.50820868871512,296.97809254389614,282.6810447596331,726.6289500859484,0.0515497203961333,550.987,0.0,0.0,0.0
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,1.7032219245566314,292.3224527272217,283.7244980913455,205.3989644937381,0.0231521758863302,556.23636,0.0,0.0,0.0
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,1.7032219245566314,292.3224527272217,283.7244980913455,205.3989644937381,0.0231521758863302,556.03628,0.0,0.0,0.0
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,1.7032219245566314,292.3224527272217,283.7244980913455,205.3989644937381,0.0231521758863302,556.77421,0.0,0.0,0.0
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.076903863617005,289.25437403840345,282.1632546399752,103.01648353181464,0.074767473036006,573.28253,0.0,0.0,0.0
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.076903863617005,289.25437403840345,282.1632546399752,103.01648353181464,0.074767473036006,574.49599,0.0,0.0,0.0
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.076903863617005,289.25437403840345,282.1632546399752,103.01648353181464,0.074767473036006,576.83083,0.0,0.0,0.0
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.033074222078909,288.0791758441211,281.66161731478155,103.01648353181464,0.074767473036006,585.38929,0.0,0.0,0.0
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.033074222078909,288.0791758441211,281.66161731478155,103.01648353181464,0.074767473036006,601.3313,0.0,0.0,0.0
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.033074222078909,288.0791758441211,281.66161731478155,103.01648353181464,0.074767473036006,621.89872,0.0,0.0,0.0
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,1.93040683249734,286.91557630351946,281.44063343717204,0.0,0.0330535716325189,638.72291,0.0,0.0,0.0
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,1.93040683249734,286.91557630351946,281.44063343717204,0.0,0.0330535716325189,633.71022,0.0,0.0,0.0
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,1.93040683249734,286.91557630351946,281.44063343717204,0.0,0.0330535716325189,627.98864,0.0,0.0,0.0
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,1.2817980981318715,291.6947293419032,283.19385007573567,133.31620205608638,0.1055311355481823,627.43005,0.0,0.0,0.0
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,1.2817980981318715,291.6947293419032,283.19385007573567,133.31620205608638,0.1055311355481823,629.7542,0.0,0.0,0.0
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,1.2817980981318715,291.6947293419032,283.19385007573567,133.31620205608638,0.1055311355481823,627.78418,0.0,0.0,0.0
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,1.8643142394970889,296.20804213710505,283.3599464490885,357.2957657749033,0.130016166702978,616.40423,0.0,0.0,0.0
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,1.8643142394970889,296.20804213710505,283.3599464490885,357.2957657749033,0.130016166702978,610.01073,0.0,0.0,0.0
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,1.8643142394970889,296.20804213710505,283.3599464490885,357.2957657749033,0.130016166702978,603.49878,0.0,0.0,0.0
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.145866543355228,297.9351059071979,282.3907015744262,809.176543760917,0.0927529417547352,615.68576,0.0,0.0,0.0
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.145866543355228,297.9351059071979,282.3907015744262,809.176543760917,0.0927529417547352,615.2737,0.0,0.0,0.0
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.145866543355228,297.9351059071979,282.3907015744262,809.176543760917,0.0927529417547352,611.05464,0.0,0.0,0.0
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.1544880285169,297.2561019474088,282.381491298687,701.2630154047129,0.4212067150314068,603.6028,0.0,0.0,0.0
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.1544880285169,297.2561019474088,282.381491298687,701.2630154047129,0.4212067150314068,600.45255,0.0,0.0,0.0
