UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.544916395909448,280.33694046630103,276.6262930117285,207.2550446693297,1.0013439027920823,1241.70094,0.0,0.0,0.0
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.304871494530921,278.02319961691603,275.9629263690317,63.15196527865659,0.3203416470547649,1240.5793,0.0,0.0,0.0
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.304871494530921,278.02319961691603,275.9629263690317,63.15196527865659,0.3203416470547649,1230.97358,0.0,0.0,0.0
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.304871494530921,278.02319961691603,275.9629263690317,63.15196527865659,0.3203416470547649,1228.53688,0.0,0.0,0.0
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.222205331371359,277.15176052945066,275.0191165884356,31.57565593495198,0.4448113939714657,1248.94638,0.0,0.0,0.0
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.222205331371359,277.15176052945066,275.0191165884356,31.57565593495198,0.4448113939714657,1245.82693,0.0,0.0,0.0
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.222205331371359,277.15176052945066,275.0191165884356,31.57565593495198,0.4448113939714657,1235.4008,0.0,0.0,0.0
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.0330371001308905,276.6983069611913,274.7459418075655,0.0,0.181753627547474,1240.21529,0.0,0.0,0.0
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.0330371001308905,276.6983069611913,274.7459418075655,0.0,0.181753627547474,1262.98618,0.0,0.0,0.0
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.0330371001308905,276.6983069611913,274.7459418075655,0.0,0.181753627547474,1290.00272,0.0,0.0,0.0
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.880890410614451,275.4814099837204,273.82378314735007,0.0,0.2252699898904629,1318.70373,0.0,0.0,0.0
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.880890410614451,275.4814099837204,273.82378314735007,0.0,0.2252699898904629,1312.60741,0.0,0.0,0.0
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.880890410614451,275.4814099837204,273.82378314735007,0.0,0.2252699898904629,1297.5018,0.0,0.0,0.0
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.3048765883160445,277.09558390571533,274.1049887365319,37.62460485811092,0.0012755581023012,1292.15195,0.0,0.0,0.0
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.3048765883160445,277.09558390571533,274.1049887365319,37.62460485811092,0.0012755581023012,1297.61681,0.0,0.0,0.0
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.3048765883160445,277.09558390571533,274.1049887365319,37.62460485811092,0.0012755581023012,1287.80023,0.0,0.0,0.0
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.6448219740580377,281.8467396442492,274.2370858165155,223.15799076805925,0.0012755581023012,1276.65915,0.0,0.0,0.0
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.6448219740580377,281.8467396442492,274.2370858165155,223.15799076805925,0.0012755581023012,1263.96696,0.0,0.0,0.0
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.6448219740580377,281.8467396442492,274.2370858165155,223.15799076805925,0.0012755581023012,1258.21627,0.0,0.0,0.0
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.860023093672035,283.6343040181048,274.4066975657274,497.5706441507404,0.0103235013952913,1274.40513,0.0,0.0,0.0
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.860023093672035,283.6343040181048,274.4066975657274,497.5706441507404,0.0103235013952913,1281.44212,0.0,0.0,0.0
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.860023093672035,283.6343040181048,274.4066975657274,497.5706441507404,0.0103235013952913,1275.26626,0.0,0.0,0.0
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.0396828112419216,284.0051665778138,275.42045470161463,421.0122983886328,0.0669243489122036,1262.39852,0.0,0.0,0.0
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.0396828112419216,284.0051665778138,275.42045470161463,421.0122983886328,0.0669243489122036,1258.82961,0.0,0.0,0.0
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.0396828112419216,284.0051665778138,275.42045470161463,421.0122983886328,0.0669243489122036,1261.39017,0.0,0.0,0.0
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.9273043534883216,279.6501719084033,274.77984956283615,89.06245602312221,0.0102838466355921,1260.08696,0.0,0.0,0.0
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.9273043534883216,279.6501719084033,274.77984956283615,89.06245602312221,0.0102838466355921,1250.21309,0.0,0.0,0.0
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.9273043534883216,279.6501719084033,274.77984956283615,89.06245602312221,0.0102838466355921,1247.68586,0.0,0.0,0.0
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.349552765514668,277.8763197749181,274.00929267516415,44.53038290057314,0.0102838466355921,1268.20668,0.0,0.0,0.0
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.349552765514668,277.8763197749181,274.00929267516415,44.53038290057314,0.0102838466355921,1264.96364,0.0,0.0,0.0
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.349552765514668,277.8763197749181,274.00929267516415,44.53038290057314,0.0102838466355921,1254.17375,0.0,0.0,0.0
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.442469351565584,277.3918397012891,274.1121391815526,0.0,0.0,1258.88157,0.0,0.0,0.0
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.442469351565584,277.3918397012891,274.1121391815526,0.0,0.0,1281.847,0.0,0.0,0.0
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.442469351565584,277.3918397012891,274.1121391815526,0.0,0.0,1309.04743,0.0,0.0,0.0
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.5458620979856432,276.819501247984,273.8154143451837,0.0,0.0,1338.08694,0.0,0.0,0.0
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.5458620979856432,276.819501247984,273.8154143451837,0.0,0.0,1331.95987,0.0,0.0,0.0
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.5458620979856432,276.819501247984,273.8154143451837,0.0,0.0,1316.58662,0.0,0.0,0.0
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.381601739182968,280.0692128479348,275.6042912982178,45.72125804527175,0.0,1311.10021,0.0,0.0,0.0
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.381601739182968,280.0692128479348,275.6042912982178,45.72125804527175,0.0,1316.65473,0.0,0.0,0.0
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.381601739182968,280.0692128479348,275.6042912982178,45.72125804527175,0.0,1306.61442,0.0,0.0,0.0
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.3523589954616404,285.03021311421315,277.490331072433,184.1869826364222,0.0,1295.48011,0.0,0.0,0.0
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.3523589954616404,285.03021311421315,277.490331072433,184.1869826364222,0.0,1282.60842,0.0,0.0,0.0
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.3523589954616404,285.03021311421315,277.490331072433,184.1869826364222,0.0,1276.87937,0.0,0.0,0.0
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,4.592781015135641,288.53931488743166,279.3802492270728,602.7113089128318,0.0,1293.18229,0.0,0.0,0.0
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,4.592781015135641,288.53931488743166,279.3802492270728,602.7113089128318,0.0,1300.43169,0.0,0.0,0.0
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,4.592781015135641,288.53931488743166,279.3802492270728,602.7113089128318,0.0,1294.2,0.0,0.0,0.0
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.7757634131768985,287.93646911511416,280.54952037875483,514.2805708866686,0.0,1281.17792,0.0,0.0,0.0
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.7757634131768985,287.93646911511416,280.54952037875483,514.2805708866686,0.0,1277.59707,0.0,0.0,0.0
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.7757634131768985,287.93646911511416,280.54952037875483,514.2805708866686,0.0,1293.17765,0.0,0.0,0.0
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.0197177632048,283.14347052681376,278.9880556260791,56.30511081307787,0.0352969350007168,1291.5813,0.0,0.0,0.0
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.0197177632048,283.14347052681376,278.9880556260791,56.30511081307787,0.0352969350007168,1281.27463,0.0,0.0,0.0
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.0197177632048,283.14347052681376,278.9880556260791,56.30511081307787,0.0352969350007168,1278.6013,0.0,0.0,0.0
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.9388078158600672,282.17012805723124,278.660018311914,28.15207420666967,0.2193091762837891,1299.30154,0.0,0.0,0.0
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.9388078158600672,282.17012805723124,278.660018311914,28.15207420666967,0.2193091762837891,1295.85915,0.0,0.0,0.0
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.9388078158600672,282.17012805723124,278.660018311914,28.15207420666967,0.2193091762837891,1284.48195,0.0,0.0,0.0
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.069999170600703,281.5239940812096,278.1519940445897,28.15207420666967,0.2193091762837891,1289.01747,0.0,0.0,0.0
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.069999170600703,281.5239940812096,278.1519940445897,28.15207420666967,0.2193091762837891,1312.29726,0.0,0.0,0.0
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.069999170600703,281.5239940812096,278.1519940445897,28.15207420666967,0.2193091762837891,1339.79444,0.0,0.0,0.0
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.2152261461451235,281.02048483485373,277.8218702381635,0.0,0.0340099507672546,1369.38055,0.0,0.0,0.0
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.2152261461451235,281.02048483485373,277.8218702381635,0.0,0.0340099507672546,1363.20358,0.0,0.0,0.0
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.2152261461451235,281.02048483485373,277.8218702381635,0.0,0.0340099507672546,1347.39848,0.0,0.0,0.0
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.091410648354892,282.68354598202,278.8356728986746,27.53623346626767,0.0037750430397616,1341.69158,0.0,0.0,0.0
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.091410648354892,282.68354598202,278.8356728986746,27.53623346626767,0.0037750430397616,1347.39057,0.0,0.0,0.0
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.091410648354892,282.68354598202,278.8356728986746,27.53623346626767,0.0037750430397616,1336.98917,0.0,0.0,0.0
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.0477970430201915,287.31141970202907,280.07658034016646,162.31397647232697,0.0151116932955132,1325.86587,0.0,0.0,0.0
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.0477970430201915,287.31141970202907,280.07658034016646,162.31397647232697,0.0151116932955132,1312.70429,0.0,0.0,0.0
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.0477970430201915,287.31141970202907,280.07658034016646,162.31397647232697,0.0151116932955132,1307.01028,0.0,0.0,0.0
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,5.045808627677992,288.4921280754215,281.4905055992679,509.7703485530793,0.0561678917534813,1323.49744,0.0,0.0,0.0
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,5.045808627677992,288.4921280754215,281.4905055992679,509.7703485530793,0.0561678917534813,1331.08963,0.0,0.0,0.0
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,5.045808627677992,288.4921280754215,281.4905055992679,509.7703485530793,0.0561678917534813,1324.76784,0.0,0.0,0.0
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.212621777977442,283.5711942541911,281.912034080829,314.05351714664243,2.824301957033384,1311.49651,0.0,0.0,0.0
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.212621777977442,283.5711942541911,281.912034080829,314.05351714664243,2.824301957033384,1307.89641,0.0,0.0,0.0
