UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.607061000333767,286.83475709535185,280.6121364744886,89.44931314184291,0.1464332911143899,1386.86781,0.0,0.0,0.0
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.303970357615672,284.4494251796451,280.81474937362384,0.0,0.4299260137521592,1390.82126,0.0,0.0,0.0
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.303970357615672,284.4494251796451,280.81474937362384,0.0,0.4299260137521592,1415.16274,0.0,0.0,0.0
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.303970357615672,284.4494251796451,280.81474937362384,0.0,0.4299260137521592,1443.6626,0.0,0.0,0.0
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.374364036806005,283.6498763745668,281.37830264297594,0.0,0.8442260129656933,1475.09501,0.0,0.0,0.0
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.374364036806005,283.6498763745668,281.37830264297594,0.0,0.8442260129656933,1468.74978,0.0,0.0,0.0
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.374364036806005,283.6498763745668,281.37830264297594,0.0,0.8442260129656933,1451.48583,0.0,0.0,0.0
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.7627679032666905,285.9107606966438,282.1925641057059,56.82103537590692,0.5374692049223515,1445.03392,0.0,0.0,0.0
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.7627679032666905,285.9107606966438,282.1925641057059,56.82103537590692,0.5374692049223515,1451.22112,0.0,0.0,0.0
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.7627679032666905,285.9107606966438,282.1925641057059,56.82103537590692,0.5374692049223515,1439.5999,0.0,0.0,0.0
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.406266505236655,290.42357098460207,282.39685389308227,234.288040478784,0.692779028265188,1428.5137,0.0,0.0,0.0
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.406266505236655,290.42357098460207,282.39685389308227,234.288040478784,0.692779028265188,1414.37298,0.0,0.0,0.0
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.406266505236655,290.42357098460207,282.39685389308227,234.288040478784,0.692779028265188,1408.79724,0.0,0.0,0.0
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.667239027863473,292.4264577020657,282.62614828756705,655.1869646239984,0.0925610806666416,1425.9065,0.0,0.0,0.0
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.667239027863473,292.4264577020657,282.62614828756705,655.1869646239984,0.0925610806666416,1434.65674,0.0,0.0,0.0
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.667239027863473,292.4264577020657,282.62614828756705,655.1869646239984,0.0925610806666416,1428.03082,0.0,0.0,0.0
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.763213744793999,290.38283950508816,283.5182770875348,544.8445316034507,1.2626082270474737,1413.9175,0.0,0.0,0.0
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.763213744793999,290.38283950508816,283.5182770875348,544.8445316034507,1.2626082270474737,1410.25231,0.0,0.0,0.0
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.763213744793999,290.38283950508816,283.5182770875348,544.8445316034507,1.2626082270474737,1416.4005,0.0,0.0,0.0
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.702957748917663,285.8102617275144,283.0776132354024,74.00038467386136,3.657368776656796,1413.66748,0.0,0.0,0.0
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.702957748917663,285.8102617275144,283.0776132354024,74.00038467386136,3.657368776656796,1401.68295,0.0,0.0,0.0
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.702957748917663,285.8102617275144,283.0776132354024,74.00038467386136,3.657368776656796,1398.44316,0.0,0.0,0.0
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.521000830383126,284.30383770426903,282.3991985029345,37.00162362592459,5.68457057825345,1419.83947,0.0,0.0,0.0
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.521000830383126,284.30383770426903,282.3991985029345,37.00162362592459,5.68457057825345,1415.62406,0.0,0.0,0.0
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.521000830383126,284.30383770426903,282.3991985029345,37.00162362592459,5.68457057825345,1401.97033,0.0,0.0,0.0
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,4.863452211029818,283.3322016713542,281.50887860195326,0.0,1.6903295987714602,1405.83789,0.0,0.0,0.0
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,4.863452211029818,283.3322016713542,281.50887860195326,0.0,1.6903295987714602,1430.33595,0.0,0.0,0.0
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,4.863452211029818,283.3322016713542,281.50887860195326,0.0,1.6903295987714602,1458.98371,0.0,0.0,0.0
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,5.485251196001464,282.14086796381497,280.6216933569219,0.0,3.750216484514587,1490.68857,0.0,0.0,0.0
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,5.485251196001464,282.14086796381497,280.6216933569219,0.0,3.750216484514587,1484.31825,0.0,0.0,0.0
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,5.485251196001464,282.14086796381497,280.6216933569219,0.0,3.750216484514587,1466.83924,0.0,0.0,0.0
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,6.414014039615318,280.5856761906747,278.89806606141474,3.982291685998643,2.0618685967579147,1460.27756,0.0,0.0,0.0
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,6.414014039615318,280.5856761906747,278.89806606141474,3.982291685998643,2.0618685967579147,1466.53673,0.0,0.0,0.0
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,6.414014039615318,280.5856761906747,278.89806606141474,3.982291685998643,2.0618685967579147,1454.73558,0.0,0.0,0.0
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,6.435766304667915,279.5011451603549,278.1225329970617,14.404223477816194,4.412575796500397,1443.65487,0.0,0.0,0.0
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,6.435766304667915,279.5011451603549,278.1225329970617,14.404223477816194,4.412575796500397,1429.3696,0.0,0.0,0.0
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,6.435766304667915,279.5011451603549,278.1225329970617,14.404223477816194,4.412575796500397,1423.81138,0.0,0.0,0.0
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,6.135160216384951,279.3477273325872,277.88492801954425,47.97559653586447,2.153020766984952,1441.01237,0.0,0.0,0.0
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,6.135160216384951,279.3477273325872,277.88492801954425,47.97559653586447,2.153020766984952,1449.93362,0.0,0.0,0.0
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,6.135160216384951,279.3477273325872,277.88492801954425,47.97559653586447,2.153020766984952,1443.26269,0.0,0.0,0.0
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,5.771670841224293,279.20522697594487,277.72797072515965,50.8950147909184,3.836904507620349,1429.02518,0.0,0.0,0.0
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,5.771670841224293,279.20522697594487,277.72797072515965,50.8950147909184,3.836904507620349,1425.35036,0.0,0.0,0.0
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,5.771670841224293,279.20522697594487,277.72797072515965,50.8950147909184,3.836904507620349,1431.76911,0.0,0.0,0.0
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,5.498312974244519,278.97796290350107,277.2021323064433,20.819690014059248,1.2107404587162731,1428.89436,0.0,0.0,0.0
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,5.498312974244519,278.97796290350107,277.2021323064433,20.819690014059248,1.2107404587162731,1416.70052,0.0,0.0,0.0
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,5.498312974244519,278.97796290350107,277.2021323064433,20.819690014059248,1.2107404587162731,1413.39014,0.0,0.0,0.0
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,5.394689962997275,278.59134455906525,276.4378022132489,10.414581325190692,1.7564358655003127,1434.87327,0.0,0.0,0.0
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,5.394689962997275,278.59134455906525,276.4378022132489,10.414581325190692,1.7564358655003127,1430.56141,0.0,0.0,0.0
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,5.394689962997275,278.59134455906525,276.4378022132489,10.414581325190692,1.7564358655003127,1416.62373,0.0,0.0,0.0
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,5.014540309425247,277.9247095776481,275.7709415767001,10.414581325190692,1.7564358655003127,1420.40806,0.0,0.0,0.0
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,5.014540309425247,277.9247095776481,275.7709415767001,10.414581325190692,1.7564358655003127,1445.05797,0.0,0.0,0.0
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,5.014540309425247,277.9247095776481,275.7709415767001,10.414581325190692,1.7564358655003127,1473.84926,0.0,0.0,0.0
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,5.383948503330604,277.7836766890679,275.1293742078809,0.0,0.3851455212432004,1505.81831,0.0,0.0,0.0
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,5.383948503330604,277.7836766890679,275.1293742078809,0.0,0.3851455212432004,1499.42395,0.0,0.0,0.0
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,5.383948503330604,277.7836766890679,275.1293742078809,0.0,0.3851455212432004,1481.73605,0.0,0.0,0.0
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,5.5385333887341615,279.07058552164085,274.92672409805573,68.68563419939277,0.051430660432762,1475.06787,0.0,0.0,0.0
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,5.5385333887341615,279.07058552164085,274.92672409805573,68.68563419939277,0.051430660432762,1481.39695,0.0,0.0,0.0
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,5.5385333887341615,279.07058552164085,274.92672409805573,68.68563419939277,0.051430660432762,1469.4211,0.0,0.0,0.0
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,6.674344208953493,282.03805633036217,274.0978294444329,238.7294445202525,0.1257926586443649,1458.34589,0.0,0.0,0.0
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,6.674344208953493,282.03805633036217,274.0978294444329,238.7294445202525,0.1257926586443649,1443.92044,0.0,0.0,0.0
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,6.674344208953493,282.03805633036217,274.0978294444329,238.7294445202525,0.1257926586443649,1438.37906,0.0,0.0,0.0
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,6.411773667419859,284.0954906932811,273.62878655163354,550.7344336120631,0.0847143036914437,1455.66903,0.0,0.0,0.0
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,6.411773667419859,284.0954906932811,273.62878655163354,550.7344336120631,0.0847143036914437,1464.75588,0.0,0.0,0.0
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,6.411773667419859,284.0954906932811,273.62878655163354,550.7344336120631,0.0847143036914437,1458.04166,0.0,0.0,0.0
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,6.296887224824607,284.64164374171054,273.60587100394315,551.6829765129027,0.1798538137224082,1443.68356,0.0,0.0,0.0
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,6.296887224824607,284.64164374171054,273.60587100394315,551.6829765129027,0.1798538137224082,1439.99946,0.0,0.0,0.0
