UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,4.743605084565181,270.5590128079781,268.1314133974921,0.0,0.1845080815255537,1174.11962,0.0,0.0,0.0
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,4.743605084565181,270.5590128079781,268.1314133974921,0.0,0.1845080815255537,1196.20116,0.0,0.0,0.0
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,4.743605084565181,270.5590128079781,268.1314133974921,0.0,0.1845080815255537,1222.56681,0.0,0.0,0.0
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.044819905763917,270.2628589237517,267.41099954311966,0.0,0.2853762442854112,1250.06897,0.0,0.0,0.0
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.044819905763917,270.2628589237517,267.41099954311966,0.0,0.2853762442854112,1244.08216,0.0,0.0,0.0
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.044819905763917,270.2628589237517,267.41099954311966,0.0,0.2853762442854112,1229.92366,0.0,0.0,0.0
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,6.460192999616031,270.4383065020745,266.19176109398666,1.0474509314338751,0.0722975568569797,1225.05737,0.0,0.0,0.0
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,6.460192999616031,270.4383065020745,266.19176109398666,1.0474509314338751,0.0722975568569797,1230.20529,0.0,0.0,0.0
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,6.460192999616031,270.4383065020745,266.19176109398666,1.0474509314338751,0.0722975568569797,1221.18072,0.0,0.0,0.0
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,6.437753063539244,273.4882386486352,266.7124005656002,107.95267645922728,0.0992994021019007,1210.01549,0.0,0.0,0.0
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,6.437753063539244,273.4882386486352,266.7124005656002,107.95267645922728,0.0992994021019007,1197.95907,0.0,0.0,0.0
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,6.437753063539244,273.4882386486352,266.7124005656002,107.95267645922728,0.0992994021019007,1192.1315,0.0,0.0,0.0
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,6.6168899898645135,275.2977504463308,265.6348210446139,532.4444055728125,0.1392252856243069,1207.91642,0.0,0.0,0.0
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,6.6168899898645135,275.2977504463308,265.6348210446139,532.4444055728125,0.1392252856243069,1214.20161,0.0,0.0,0.0
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,6.6168899898645135,275.2977504463308,265.6348210446139,532.4444055728125,0.1392252856243069,1208.22322,0.0,0.0,0.0
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.269680714700893,274.82245038516146,265.9350040372083,465.9730299991754,0.3213038742523236,1195.90217,0.0,0.0,0.0
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.269680714700893,274.82245038516146,265.9350040372083,465.9730299991754,0.3213038742523236,1192.37552,0.0,0.0,0.0
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.269680714700893,274.82245038516146,265.9350040372083,465.9730299991754,0.3213038742523236,1192.2484,0.0,0.0,0.0
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.1066762851099243,270.0858661776938,266.053427048813,47.80979647891075,0.1409527607554442,1191.58292,0.0,0.0,0.0
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.1066762851099243,270.0858661776938,266.053427048813,47.80979647891075,0.1409527607554442,1182.65067,0.0,0.0,0.0
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.1066762851099243,270.0858661776938,266.053427048813,47.80979647891075,0.1409527607554442,1180.44123,0.0,0.0,0.0
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,1.935955471411516,268.97627426773033,265.64139147925806,23.905963630426484,0.1926818368456726,1200.57143,0.0,0.0,0.0
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,1.935955471411516,268.97627426773033,265.64139147925806,23.905963630426484,0.1926818368456726,1197.76221,0.0,0.0,0.0
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,1.935955471411516,268.97627426773033,265.64139147925806,23.905963630426484,0.1926818368456726,1188.24969,0.0,0.0,0.0
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,1.6220851157749918,268.20952895516336,265.01360159062045,0.0,0.0152369933725323,1193.33225,0.0,0.0,0.0
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,1.6220851157749918,268.20952895516336,265.01360159062045,0.0,0.0152369933725323,1215.61417,0.0,0.0,0.0
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,1.6220851157749918,268.20952895516336,265.01360159062045,0.0,0.0152369933725323,1242.16895,0.0,0.0,0.0
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,1.657454381885551,267.5285659194747,264.6159327722298,0.0,0.0178164585154348,1270.01965,0.0,0.0,0.0
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,1.657454381885551,267.5285659194747,264.6159327722298,0.0,0.0178164585154348,1264.00098,0.0,0.0,0.0
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,1.657454381885551,267.5285659194747,264.6159327722298,0.0,0.0178164585154348,1249.56711,0.0,0.0,0.0
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,1.586211408467191,267.3013150353788,264.67038923322025,1.3937401677639767,0.0102442161624936,1244.56031,0.0,0.0,0.0
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,1.586211408467191,267.3013150353788,264.67038923322025,1.3937401677639767,0.0102442161624936,1249.80031,0.0,0.0,0.0
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,1.586211408467191,267.3013150353788,264.67038923322025,1.3937401677639767,0.0102442161624936,1240.54563,0.0,0.0,0.0
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.718604180550282,271.8219619800426,266.78479890512887,121.49228608928942,0.0559743460061814,1229.38736,0.0,0.0,0.0
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.718604180550282,271.8219619800426,266.78479890512887,121.49228608928942,0.0559743460061814,1217.14619,0.0,0.0,0.0
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.718604180550282,271.8219619800426,266.78479890512887,121.49228608928942,0.0559743460061814,1211.34095,0.0,0.0,0.0
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.9842591623746393,274.14884217815427,266.37177157960974,484.027173963997,0.0740937545234668,1227.24328,0.0,0.0,0.0
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.9842591623746393,274.14884217815427,266.37177157960974,484.027173963997,0.0740937545234668,1233.74698,0.0,0.0,0.0
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.9842591623746393,274.14884217815427,266.37177157960974,484.027173963997,0.0740937545234668,1227.71121,0.0,0.0,0.0
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,4.756775479630241,274.45688959780705,265.7907209460343,435.2245787861637,0.1074734389660588,1215.23118,0.0,0.0,0.0
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,4.756775479630241,274.45688959780705,265.7907209460343,435.2245787861637,0.1074734389660588,1211.69224,0.0,0.0,0.0
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,4.756775479630241,274.45688959780705,265.7907209460343,435.2245787861637,0.1074734389660588,1211.87562,0.0,0.0,0.0
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.204637161235208,269.73818165498784,265.1103149873504,55.59864494249691,0.0,1211.02917,0.0,0.0,0.0
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.204637161235208,269.73818165498784,265.1103149873504,55.59864494249691,0.0,1201.82955,0.0,0.0,0.0
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.204637161235208,269.73818165498784,265.1103149873504,55.59864494249691,0.0,1199.52992,0.0,0.0,0.0
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.602960207490651,269.43793426390386,265.0262620962325,27.79935901079792,0.0,1219.771,0.0,0.0,0.0
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.602960207490651,269.43793426390386,265.0262620962325,27.79935901079792,0.0,1216.83862,0.0,0.0,0.0
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.602960207490651,269.43793426390386,265.0262620962325,27.79935901079792,0.0,1206.96347,0.0,0.0,0.0
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,5.202279473465757,269.4648062683346,265.41564550344674,27.79935901079792,0.0,1211.93969,0.0,0.0,0.0
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,5.202279473465757,269.4648062683346,265.41564550344674,27.79935901079792,0.0,1234.41564,0.0,0.0,0.0
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,5.202279473465757,269.4648062683346,265.41564550344674,27.79935901079792,0.0,1261.15371,0.0,0.0,0.0
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.867129620933817,269.7105470138156,265.3608322607749,0.0,0.0,1289.34188,0.0,0.0,0.0
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.867129620933817,269.7105470138156,265.3608322607749,0.0,0.0,1283.29245,0.0,0.0,0.0
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.867129620933817,269.7105470138156,265.3608322607749,0.0,0.0,1268.59199,0.0,0.0,0.0
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.632865208565488,270.8526433233933,265.94557650321286,1.3917734158293351,0.0051306536452885,1263.44896,0.0,0.0,0.0
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.632865208565488,270.8526433233933,265.94557650321286,1.3917734158293351,0.0051306536452885,1268.77828,0.0,0.0,0.0
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.632865208565488,270.8526433233933,265.94557650321286,1.3917734158293351,0.0051306536452885,1259.30055,0.0,0.0,0.0
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.862567863413728,275.72904141264405,268.35634954001245,118.92181654427417,0.088540931224965,1248.14906,0.0,0.0,0.0
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.862567863413728,275.72904141264405,268.35634954001245,118.92181654427417,0.088540931224965,1235.7289,0.0,0.0,0.0
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.862567863413728,275.72904141264405,268.35634954001245,118.92181654427417,0.088540931224965,1229.9453,0.0,0.0,0.0
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,7.322668582587823,278.88457731174185,271.2447745471005,529.3552246078707,0.0346553625157677,1245.96135,0.0,0.0,0.0
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,7.322668582587823,278.88457731174185,271.2447745471005,529.3552246078707,0.0346553625157677,1252.67669,0.0,0.0,0.0
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,7.322668582587823,278.88457731174185,271.2447745471005,529.3552246078707,0.0346553625157677,1246.58535,0.0,0.0,0.0
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,6.800934312944324,276.9155304066183,273.0474464318678,415.3908412443824,0.6188886797949381,1233.95149,0.0,0.0,0.0
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,6.800934312944324,276.9155304066183,273.0474464318678,415.3908412443824,0.6188886797949381,1230.40061,0.0,0.0,0.0
