UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.3714440475416203,291.3296057929697,277.0451405575135,155.27206993290034,0.0,687.46573,635.52222,60.62043,0.0
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,1.4781972774742451,294.7677892250405,277.5863040360023,554.3206395927914,0.0,719.24742,630.17327,66.1761,0.55586
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,1.4781972774742451,294.7677892250405,277.5863040360023,554.3206395927914,0.0,744.98475,623.11163,70.91485,0.0
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,1.4781972774742451,294.7677892250405,277.5863040360023,554.3206395927914,0.0,770.09512,628.64995,73.39824,0.0
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.0811752450365095,293.5270888915581,279.1330293890555,452.2915056231687,0.0,781.64358,640.56471,72.72367,0.0
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.0811752450365095,293.5270888915581,279.1330293890555,452.2915056231687,0.0,791.00382,642.56889,70.74941,0.0
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,1.0811752450365095,293.5270888915581,279.1330293890555,452.2915056231687,0.0,804.73837,713.06411,69.64958,0.0
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.2719125945807483,288.8075839040018,278.30094681356707,16.305484281969722,0.0,784.81362,694.78581,66.68778,0.21285
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.2719125945807483,288.8075839040018,278.30094681356707,16.305484281969722,0.0,771.72111,671.56138,63.71279,0.0
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.2719125945807483,288.8075839040018,278.30094681356707,16.305484281969722,0.0,756.48752,649.16729,57.61232,0.0
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.484430631715307,287.7622961302441,278.18617363254646,8.152331147415207,0.0,740.00517,647.73242,49.09893,0.0
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.484430631715307,287.7622961302441,278.18617363254646,8.152331147415207,0.0,746.56496,627.97217,37.13792,0.425
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.484430631715307,287.7622961302441,278.18617363254646,8.152331147415207,0.0,738.71948,645.56606,27.84934,4.17391
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.6106978488494683,286.9315187566653,278.1591757339358,0.0,0.0,748.23114,646.69487,20.59485,9.10429
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.6106978488494683,286.9315187566653,278.1591757339358,0.0,0.0,743.28377,648.7179,14.3788,6.39666
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.6106978488494683,286.9315187566653,278.1591757339358,0.0,0.0,729.52673,650.09239,9.26645,5.85717
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.477137531710006,285.9433219793017,278.05330760221324,0.0,0.0,713.66829,645.96737,7.03768,4.0024
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.477137531710006,285.9433219793017,278.05330760221324,0.0,0.0,692.50436,643.85436,7.86197,4.87038
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.477137531710006,285.9433219793017,278.05330760221324,0.0,0.0,679.34558,644.13678,13.69817,5.34845
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.4691380790326358,286.1501871866529,278.06928089640604,5.812089266392753,0.0,670.9602,647.06275,23.16154,4.42324
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.4691380790326358,286.1501871866529,278.06928089640604,5.812089266392753,0.0,662.61175,645.03924,33.52093,6.30632
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.4691380790326358,286.1501871866529,278.06928089640604,5.812089266392753,0.0,669.22203,646.23198,40.8019,4.71693
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,1.2628481557842588,293.17608291701737,278.4122763323105,152.31229729791195,0.0,661.85321,645.46922,46.52462,3.15557
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,1.2628481557842588,293.17608291701737,278.4122763323105,152.31229729791195,0.0,680.93777,645.42022,53.03201,0.23277
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,1.2628481557842588,293.17608291701737,278.4122763323105,152.31229729791195,0.0,694.1571,643.64842,60.62043,0.0
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,1.6001267967757118,296.46766999128096,278.4874895051714,548.510316628671,0.0,725.38973,638.22467,66.1761,0.55586
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,1.6001267967757118,296.46766999128096,278.4874895051714,548.510316628671,0.0,750.37187,631.07029,70.91485,0.0
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,1.6001267967757118,296.46766999128096,278.4874895051714,548.510316628671,0.0,774.70176,636.69615,73.39824,0.0
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,1.1886162268823235,294.88580506519315,280.0737810828768,447.6325653735754,0.0,785.02208,648.79725,72.72367,0.0
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,1.1886162268823235,294.88580506519315,280.0737810828768,447.6325653735754,0.0,793.13691,650.82835,70.74941,0.0
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,1.1886162268823235,294.88580506519315,280.0737810828768,447.6325653735754,0.0,805.9842,723.60059,69.64958,0.0
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.2602758891164805,289.76885644562265,279.20990569714434,16.50145004671493,0.0,785.81536,705.06143,66.68778,0.21285
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.2602758891164805,289.76885644562265,279.20990569714434,16.50145004671493,0.0,772.49472,681.46681,63.71279,0.0
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.2602758891164805,289.76885644562265,279.20990569714434,16.50145004671493,0.0,757.03395,658.72628,57.61232,0.0
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,1.485632888536419,288.7123580821613,278.94638644806844,8.251933121286335,0.0,740.57771,657.25571,49.09893,0.0
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,1.485632888536419,288.7123580821613,278.94638644806844,8.251933121286335,0.0,747.09524,637.21255,37.13792,0.425
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,1.485632888536419,288.7123580821613,278.94638644806844,8.251933121286335,0.0,739.37851,655.05261,27.84934,4.17391
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,1.5279250557424886,287.73619927246483,278.5825018831732,0.0,0.0,749.02305,656.19803,20.59485,9.10429
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,1.5279250557424886,287.73619927246483,278.5825018831732,0.0,0.0,744.26284,658.2477,14.3788,6.39666
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,1.5279250557424886,287.73619927246483,278.5825018831732,0.0,0.0,730.7669,659.64099,9.26645,5.85717
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,1.5541488729863315,286.9070216110948,278.17850014034946,0.0,0.0,715.18837,655.46466,7.03768,4.0024
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,1.5541488729863315,286.9070216110948,278.17850014034946,0.0,0.0,694.38446,653.32873,7.86197,4.87038
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,1.5541488729863315,286.9070216110948,278.17850014034946,0.0,0.0,681.51912,653.62285,13.69817,5.34845
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.6473675260703726,286.8638010889606,277.8014512441941,5.347711633880341,0.0,673.38217,656.57366,23.16154,4.42324
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.6473675260703726,286.8638010889606,277.8014512441941,5.347711633880341,0.0,665.26915,654.54084,33.52093,6.30632
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.6473675260703726,286.8638010889606,277.8014512441941,5.347711633880341,0.0,672.16172,655.74065,40.8019,4.71693
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,1.3745210866071147,293.7535942691137,277.7685264729833,148.82543042484383,0.0,664.82965,654.97186,46.52462,3.15557
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,1.3745210866071147,293.7535942691137,277.7685264729833,148.82543042484383,0.0,684.05452,654.93476,53.03201,0.23277
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,1.3745210866071147,293.7535942691137,277.7685264729833,148.82543042484383,0.0,697.16185,653.14095,60.62043,0.0
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,1.764463628089875,296.54984158945814,277.6346891993817,509.38801905441886,0.0,728.19551,647.62983,66.1761,0.55586
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,1.764463628089875,296.54984158945814,277.6346891993817,509.38801905441886,0.0,752.92135,640.36715,70.91485,0.0
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,1.764463628089875,296.54984158945814,277.6346891993817,509.38801905441886,0.0,776.91189,646.09524,73.39824,0.0
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,1.296672555641067,294.1089219606424,279.5899986790133,402.49175435834894,0.0,786.86116,658.41399,72.72367,0.0
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,1.296672555641067,294.1089219606424,279.5899986790133,402.49175435834894,0.0,794.68843,660.47651,70.74941,0.0
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,1.296672555641067,294.1089219606424,279.5899986790133,402.49175435834894,0.0,807.76488,735.87952,69.64958,0.0
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,1.3223183702507024,289.6242011482757,278.70024133531706,13.54125676339298,0.0,787.50207,717.03637,66.68778,0.21285
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,1.3223183702507024,289.6242011482757,278.70024133531706,13.54125676339298,0.0,774.14579,693.01037,63.71279,0.0
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,1.3223183702507024,289.6242011482757,278.70024133531706,13.54125676339298,0.0,758.62558,669.8661,57.61232,0.0
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,1.072540683846878,288.69034521155567,278.18963028621164,6.770996637283529,0.0,742.20937,668.35395,49.09893,0.0
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,1.072540683846878,288.69034521155567,278.18963028621164,6.770996637283529,0.0,748.80171,647.98106,37.13792,0.425
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,1.072540683846878,288.69034521155567,278.18963028621164,6.770996637283529,0.0,741.18547,666.10796,27.84934,4.17391
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.1307087899425794,287.5622646017558,277.89916489415987,6.770996637283529,0.0,750.94948,667.27279,20.59485,9.10429
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.1307087899425794,287.5622646017558,277.89916489415987,6.770996637283529,0.0,746.28023,669.35345,14.3788,6.39666
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.1307087899425794,287.5622646017558,277.89916489415987,6.770996637283529,0.0,732.87301,670.76867,9.26645,5.85717
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,1.373675440413221,286.85901669847635,277.764985611466,0.0,0.09914846180861,717.4055,666.53259,7.03768,4.0024
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,1.373675440413221,286.85901669847635,277.764985611466,0.0,0.09914846180861,696.70959,664.36995,7.86197,4.87038
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,1.373675440413221,286.85901669847635,277.764985611466,0.0,0.09914846180861,683.90112,664.67765,13.69817,5.34845
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.671936373148711,287.1979320839529,277.6869535742365,4.376589238229457,0.0239374087596569,675.8063,667.65741,23.16154,4.42324
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,1.671936373148711,287.1979320839529,277.6869535742365,4.376589238229457,0.0239374087596569,667.73076,665.61381,33.52093,6.30632
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,1.671936373148711,287.1979320839529,277.6869535742365,4.376589238229457,0.0239374087596569,674.7197,666.82188,40.8019,4.71693
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,1.606063526464537,293.3826446067398,277.84644982068767,130.66849611334544,0.0239374087596569,667.34078,666.04598,46.52462,3.15557
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,1.606063526464537,293.3826446067398,277.84644982068767,130.66849611334544,0.0239374087596569,686.59768,666.0227,53.03201,0.23277
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,1.606063526464537,293.3826446067398,277.84644982068767,130.66849611334544,0.0239374087596569,699.60783,664.2033,60.62043,0.0
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,2.784348920357912,295.9816910572196,277.42413293114873,509.5395549979866,0.0,730.56694,658.59038,66.1761,0.55586
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,2.784348920357912,295.9816910572196,277.42413293114873,509.5395549979866,0.0,755.18439,651.20146,70.91485,0.0
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,2.784348920357912,295.9816910572196,277.42413293114873,509.5395549979866,0.0,778.98828,657.04868,73.39824,0.0
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.3139076967497307,293.54482893644376,278.87664087396683,401.4684813689992,0.0100898237122976,788.75702,669.6211,72.72367,0.0
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.3139076967497307,293.54482893644376,278.87664087396683,401.4684813689992,0.0100898237122976,796.46567,671.72032,70.74941,0.0
