UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,1.3036876071826875,274.37169657181096,263.5170377469576,136.98792455691273,0.0,991.40073,644.73781,53.03201,217.57261
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,1.3036876071826875,274.37169657181096,263.5170377469576,136.98792455691273,0.0,994.84133,642.9676,60.62043,221.90616
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.273884844981553,276.95977002603763,263.3445000923567,524.4273789150835,0.0,1027.7897,637.55009,66.1761,221.52764
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.273884844981553,276.95977002603763,263.3445000923567,524.4273789150835,0.0,1051.56267,630.4035,70.91485,236.80752
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.273884844981553,276.95977002603763,263.3445000923567,524.4273789150835,0.0,1064.56054,636.02201,73.39824,249.21443
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,1.9019924565565105,276.0263268105655,264.210553689871,419.6856948132474,0.0,1066.40211,648.10749,72.72367,248.07979
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,1.9019924565565105,276.0263268105655,264.210553689871,419.6856948132474,0.0,1071.72207,650.13636,70.74941,240.95918
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,1.9019924565565105,276.0263268105655,264.210553689871,419.6856948132474,0.0,1109.22306,725.33026,69.64958,184.96572
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,1.388978437455619,271.78957044753093,263.6624908268707,8.843761345224374,0.0,1085.00835,706.74829,66.68778,198.33306
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,1.388978437455619,271.78957044753093,263.6624908268707,8.843761345224374,0.0,1075.871,683.09289,63.71279,202.95485
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,1.388978437455619,271.78957044753093,263.6624908268707,8.843761345224374,0.0,1059.78349,660.29549,57.61232,205.55742
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,1.131165634608352,271.1397335951523,263.3833719665193,4.421657422507789,0.0,1043.45927,658.81909,49.09893,204.36727
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,1.131165634608352,271.1397335951523,263.3833719665193,4.421657422507789,0.0,1060.86245,638.72945,37.13792,208.28869
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,1.131165634608352,271.1397335951523,263.3833719665193,4.421657422507789,0.0,1058.39396,656.60992,27.84934,213.69529
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,1.2262519909355216,270.66562026838494,263.15981357690697,0.0,0.0,1075.75239,657.75809,20.59485,208.24468
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,1.2262519909355216,270.66562026838494,263.15981357690697,0.0,0.0,1073.11384,659.81211,14.3788,216.71518
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,1.2262519909355216,270.66562026838494,263.15981357690697,0.0,0.0,1054.18362,661.20848,9.26645,232.86897
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,1.095010101753621,270.17831485943105,262.90479061784305,0.0,0.0,1034.22297,657.02376,7.03768,233.90473
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,1.095010101753621,270.17831485943105,262.90479061784305,0.0,0.0,1005.78332,654.88408,7.86197,219.02074
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,1.095010101753621,270.17831485943105,262.90479061784305,0.0,0.0,984.60449,655.18008,13.69817,215.64894
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,1.4530899025572712,270.4544801320963,262.86685095284986,2.108788898320604,0.0,966.12657,658.13496,23.16154,206.83127
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,1.4530899025572712,270.4544801320963,262.86685095284986,2.108788898320604,0.0,949.79075,656.10066,33.52093,217.21221
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,1.4530899025572712,270.4544801320963,262.86685095284986,2.108788898320604,0.0,958.59296,657.30163,40.8019,226.83553
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,1.4109503705019542,277.25909049582265,263.6520282330212,133.6545882583793,0.0,944.54973,656.5318,46.52462,224.14772
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,1.4109503705019542,277.25909049582265,263.6520282330212,133.6545882583793,0.0,966.27404,656.49666,53.03201,216.79381
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,1.4109503705019542,277.25909049582265,263.6520282330212,133.6545882583793,0.0,975.23858,654.69926,60.62043,219.3225
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,1.6662587083146576,280.4381363086495,264.1693478874219,516.8360123817154,0.0,1012.7364,649.1738,66.1761,221.91411
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,1.6662587083146576,280.4381363086495,264.1693478874219,516.8360123817154,0.0,1041.30024,641.89335,70.91485,234.75695
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,1.6662587083146576,280.4381363086495,264.1693478874219,516.8360123817154,0.0,1060.65253,647.63817,73.39824,248.43704
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,1.832420708216309,278.8027673950246,265.81141847026976,413.2225852504586,0.0,1066.97646,659.9927,72.72367,245.18747
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,1.832420708216309,278.8027673950246,265.81141847026976,413.2225852504586,0.0,1073.97566,662.06038,70.74941,235.20075
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,1.832420708216309,278.8027673950246,265.81141847026976,413.2225852504586,0.0,1113.31788,690.91058,68.84139,184.93953
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,1.8818296549505915,274.4843108381265,264.3446709911753,8.132591077121354,0.0,1082.48601,673.18083,66.0409,198.3098
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,1.8818296549505915,274.4843108381265,264.3446709911753,8.132591077121354,0.0,1063.77043,650.7347,63.17954,202.93429
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,1.8818296549505915,274.4843108381265,264.3446709911753,8.132591077121354,0.0,1038.92933,629.06899,57.27669,205.53932
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,1.854832490603677,273.6074809981626,263.9916156468797,4.066916051980694,0.0,1018.17884,627.70916,49.03418,204.35292
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,1.854832490603677,273.6074809981626,263.9916156468797,4.066916051980694,0.0,1026.97941,608.54382,37.33988,208.27782
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,1.854832490603677,273.6074809981626,263.9916156468797,4.066916051980694,0.0,1021.62484,625.62015,28.29144,213.68697
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,1.7935157164779345,272.8534183950817,263.6125262763383,0.0,0.0,1034.89618,626.71393,21.2959,208.23822
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,1.7935157164779345,272.8534183950817,263.6125262763383,0.0,0.0,1033.54289,628.6811,15.37383,216.71064
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,1.7935157164779345,272.8534183950817,263.6125262763383,0.0,0.0,1017.21068,630.01601,10.51724,232.86565
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,1.6904793878764297,272.3001538832645,263.2151413705854,0.0,0.0,998.37752,625.99885,8.33415,233.90257
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,1.6904793878764297,272.3001538832645,263.2151413705854,0.0,0.0,975.82212,623.93401,9.07105,219.0175
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,1.6904793878764297,272.3001538832645,263.2151413705854,0.0,0.0,963.21154,624.19187,14.7915,215.6458
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,1.7252316746086185,272.3414337757869,263.1257493813166,1.840977070777671,0.0,950.83037,627.0656,23.99421,206.82851
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,1.7252316746086185,272.3414337757869,263.1257493813166,1.840977070777671,0.0,941.70049,625.06158,34.1106,217.21088
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,1.7252316746086185,272.3414337757869,263.1257493813166,1.840977070777671,0.0,958.35848,626.23946,41.23119,226.83513
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,1.7769649074747471,279.4916537466116,264.2342650805074,131.7885073260288,0.0,950.60344,625.48948,46.82691,224.14744
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,1.7769649074747471,279.4916537466116,264.2342650805074,131.7885073260288,0.0,979.8831,625.41548,53.10507,216.79354
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,1.7769649074747471,279.4916537466116,264.2342650805074,131.7885073260288,0.0,993.25725,623.68993,60.39499,219.32159
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,1.866067486287872,282.67004190275264,265.18041737035406,512.3352860157528,0.0,1031.44262,618.44988,65.68332,221.91425
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,1.866067486287872,282.67004190275264,265.18041737035406,512.3352860157528,0.0,1059.99264,611.52322,70.22639,234.75624
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,1.866067486287872,282.67004190275264,265.18041737035406,512.3352860157528,0.0,1080.07799,616.93414,72.60404,248.43678
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,1.6100111924709222,280.4747566835041,267.1456984268757,408.473235201652,0.0,1084.23526,628.57754,71.89111,245.18646
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,1.6100111924709222,280.4747566835041,267.1456984268757,408.473235201652,0.0,1087.32413,630.54255,69.88406,235.19874
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,1.6100111924709222,280.4747566835041,267.1456984268757,408.473235201652,0.0,1117.30645,652.19777,68.07449,184.93953
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,1.6283588490831944,276.27089032857907,265.5423239870896,7.491716302954524,0.0,1085.46589,635.42654,65.42706,198.3098
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,1.6283588490831944,276.27089032857907,265.5423239870896,7.491716302954524,0.0,1065.33252,614.34044,62.67353,202.93429
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,1.6283588490831944,276.27089032857907,265.5423239870896,7.491716302954524,0.0,1039.14801,593.94761,56.9582,205.53932
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,1.728545146576219,275.381055570179,265.1645643652221,3.744187779251608,0.0,1017.61299,592.71893,48.97273,204.35292
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,1.728545146576219,275.381055570179,265.1645643652221,3.744187779251608,0.0,1025.11224,574.5931,37.53152,208.27782
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,1.728545146576219,275.381055570179,265.1645643652221,3.744187779251608,0.0,1019.23073,590.76498,28.71095,213.68697
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,1.5599802069153577,274.43854923854417,264.79869331850847,3.744187779251608,0.0,1031.79889,591.79767,21.96114,208.23822
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,1.5599802069153577,274.43854923854417,264.79869331850847,3.744187779251608,0.0,1030.55022,593.66711,16.31802,216.71064
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,1.5599802069153577,274.43854923854417,264.79869331850847,3.744187779251608,0.0,1014.38498,594.93285,11.70413,232.86565
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,1.5988782879579515,273.7634749483707,264.38496884604655,0.0,0.0,995.4642,591.10419,9.5644,233.90257
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,1.5988782879579515,273.7634749483707,264.38496884604655,0.0,0.0,973.53521,589.12349,10.21836,219.0175
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,1.5988782879579515,273.7634749483707,264.38496884604655,0.0,0.0,962.05829,589.3385,15.82898,215.6458
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,1.6958124855569372,273.6363995918784,264.0991890406795,1.631888067374838,0.0,950.39018,592.12094,24.78434,206.82851
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,1.6958124855569372,273.6363995918784,264.0991890406795,1.631888067374838,0.0,942.20526,590.15098,34.67015,217.21088
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,1.6958124855569372,273.6363995918784,264.0991890406795,1.631888067374838,0.0,960.02595,591.30287,41.63854,226.83513
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,1.4981562585402428,280.78557848417535,265.1913828147888,126.33833433783258,0.0,953.23521,590.57521,47.11376,224.14744
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,1.4981562585402428,280.78557848417535,265.1913828147888,126.33833433783258,0.0,983.74602,590.45756,53.1744,216.79354
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,1.4981562585402428,280.78557848417535,265.1913828147888,126.33833433783258,0.0,997.91285,588.81276,60.18107,219.32159
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,1.5316592523999086,283.88437952312603,266.03810065162634,483.2391220370838,0.0,1036.46488,583.89375,65.21572,221.91425
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,1.5316592523999086,283.88437952312603,266.03810065162634,483.2391220370838,0.0,1065.2687,577.36504,69.5731,234.75624
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,1.5316592523999086,283.88437952312603,266.03810065162634,483.2391220370838,0.0,1085.68319,582.40038,71.85041,248.43678
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,0.9651978763277876,281.4794952721053,268.0568177082173,334.65475416340183,0.0,1089.70758,593.24404,71.10108,245.18646
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,0.9651978763277876,281.4794952721053,268.0568177082173,334.65475416340183,0.0,1092.3354,595.09347,69.06292,235.19874
