UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.628207952922561,289.4944599799821,286.20259955037244,0.0,0.0020198323516131,224.31031,148.46831,11.0,18.81411,10.26622
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.628207952922561,289.4944599799821,286.20259955037244,0.0,0.0020198323516131,216.77938,124.58574,11.0,18.78002,10.21227
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.705578091462364,288.56314266404604,285.7522308255478,0.0,0.0278912119422793,211.58849,90.09786,0.0,18.35841,9.99675
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.705578091462364,288.56314266404604,285.7522308255478,0.0,0.0278912119422793,206.45404,79.7378,0.0,18.46979,11.16093
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.705578091462364,288.56314266404604,285.7522308255478,0.0,0.0278912119422793,190.4317,43.4711,1.64215,17.921,10.12209
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.627930551688907,287.8909481026922,285.25529098425136,0.0,0.014857541110112,175.02588,15.09492,2.13662,17.3063,10.14212
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.627930551688907,287.8909481026922,285.25529098425136,0.0,0.014857541110112,163.17534,0.0,2.14017,17.31926,10.1029
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.627930551688907,287.8909481026922,285.25529098425136,0.0,0.014857541110112,151.51463,0.0,3.20535,18.10175,10.3783
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.921422950873024,290.81885282947235,285.6690565134965,35.13572721739939,0.0152261829706142,147.84385,3.07079,4.67837,17.73035,9.97819
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.921422950873024,290.81885282947235,285.6690565134965,35.13572721739939,0.0152261829706142,156.09342,9.72852,5.68628,17.5095,9.93732
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.921422950873024,290.81885282947235,285.6690565134965,35.13572721739939,0.0152261829706142,167.41829,30.46191,6.18451,16.7053,10.18576
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.433098309093483,295.812660510359,286.2640170904412,394.9361810289121,0.0101567327286133,169.73181,50.26995,6.07481,17.7245,9.9776
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.433098309093483,295.812660510359,286.2640170904412,394.9361810289121,0.0101567327286133,180.8244,55.50753,5.34713,17.63947,10.13516
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.433098309093483,295.812660510359,286.2640170904412,394.9361810289121,0.0101567327286133,187.38961,56.85049,5.66283,17.76941,9.15539
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,3.968826703104448,298.0660925794996,286.27976148136264,471.184486944516,0.0551602450919809,204.03085,77.83672,6.61432,17.52425,10.71841
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,3.968826703104448,298.0660925794996,286.27976148136264,471.184486944516,0.0551602450919809,218.83769,97.7091,7.30846,17.90405,10.17025
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,3.968826703104448,298.0660925794996,286.27976148136264,471.184486944516,0.0551602450919809,225.82054,98.51514,7.50653,17.65181,10.35533
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.513440430087214,296.7274206792571,287.4889197418857,352.7868769382444,0.0931846806755768,232.35742,81.68641,7.80526,18.05642,10.19516
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.513440430087214,296.7274206792571,287.4889197418857,352.7868769382444,0.0931846806755768,239.5629,81.97879,7.97239,16.96289,10.04958
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.513440430087214,296.7274206792571,287.4889197418857,352.7868769382444,0.0931846806755768,241.3672,67.31378,8.95471,17.29373,10.71119
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,4.228341459879944,291.66643920699244,286.2624017841896,195.48829573616644,0.4796617516654688,243.21795,58.74237,9.59688,17.91926,10.85141
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,4.228341459879944,291.66643920699244,286.2624017841896,195.48829573616644,0.4796617516654688,237.56749,54.62376,10.2419,17.86572,10.79828
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,4.228341459879944,291.66643920699244,286.2624017841896,195.48829573616644,0.4796617516654688,226.17883,54.51045,10.50984,18.57841,10.1262
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,5.112594310399221,290.2261881684544,285.4697042443251,0.0,1.1082555468816166,212.29592,78.9299,11.33061,18.84806,9.9559
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,5.112594310399221,290.2261881684544,285.4697042443251,0.0,1.1082555468816166,202.62064,85.69441,11.12771,18.81411,9.92743
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,5.112594310399221,290.2261881684544,285.4697042443251,0.0,1.1082555468816166,197.32369,71.562,11.45925,18.78002,9.87244
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,5.176300257043722,288.2725788006013,285.31930150932794,0.0,2.2373398719759368,194.19545,53.33761,11.38098,18.35841,9.65331
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,5.176300257043722,288.2725788006013,285.31930150932794,0.0,2.2373398719759368,191.00866,61.66451,11.40839,18.46979,10.82282
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,5.176300257043722,288.2725788006013,285.31930150932794,0.0,2.2373398719759368,174.71298,54.62604,7.26694,17.921,9.84352
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,5.306254399164295,287.04868616419594,284.80898422906364,0.0,0.8905463813774137,159.98229,38.44044,7.48024,17.3063,9.86191
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,5.306254399164295,287.04868616419594,284.80898422906364,0.0,0.8905463813774137,148.69181,32.55405,7.39188,17.31926,9.82134
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,5.306254399164295,287.04868616419594,284.80898422906364,0.0,0.8905463813774137,137.72186,21.99836,8.24466,18.10175,10.10168
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,5.610698008184281,286.67748282383843,284.1600446933596,14.195251794533224,1.7250276260093416,134.28336,35.47299,9.43831,17.73035,9.70637
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,5.610698008184281,286.67748282383843,284.1600446933596,14.195251794533224,1.7250276260093416,142.04148,36.27949,10.30456,17.5095,9.66047
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,5.610698008184281,286.67748282383843,284.1600446933596,14.195251794533224,1.7250276260093416,152.79161,48.29821,10.69124,16.7053,9.90302
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,5.700468787797133,287.7389421246604,283.08250878488207,215.59320535549475,0.5467869445687241,154.93687,58.43514,10.35216,17.7245,9.69901
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,5.700468787797133,287.7389421246604,283.08250878488207,215.59320535549475,0.5467869445687241,165.67023,58.9075,9.5283,17.63947,9.85564
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,5.700468787797133,287.7389421246604,283.08250878488207,215.59320535549475,0.5467869445687241,171.96761,57.71906,9.69961,17.76941,8.87727
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,5.552447674732187,288.29290067498897,282.2142674199992,275.37920793813595,0.9026951828754132,187.99653,78.3308,10.46802,17.52425,10.44136
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,5.552447674732187,288.29290067498897,282.2142674199992,275.37920793813595,0.9026951828754132,202.32147,98.51404,10.93068,17.90405,9.88614
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,5.552447674732187,288.29290067498897,282.2142674199992,275.37920793813595,0.9026951828754132,209.24047,100.13873,10.86149,17.65181,10.06753
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,5.112075954538129,287.704178612545,281.98235922089634,250.47877266502047,0.1495331553038781,215.9685,83.28065,10.98976,18.05642,9.90835
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,5.112075954538129,287.704178612545,281.98235922089634,250.47877266502047,0.1495331553038781,222.99875,81.84054,10.98458,16.96289,9.76085
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,5.112075954538129,287.704178612545,281.98235922089634,250.47877266502047,0.1495331553038781,224.88287,63.34025,11.91906,17.29373,10.42602
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.933051888892475,284.92546657411543,281.3681073558945,140.8375884948344,0.1627513692610371,226.91368,47.5635,12.59257,17.91926,10.56692
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.933051888892475,284.92546657411543,281.3681073558945,140.8375884948344,0.1627513692610371,221.62863,36.06548,13.27407,17.86572,10.51784
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.933051888892475,284.92546657411543,281.3681073558945,140.8375884948344,0.1627513692610371,210.44473,29.7955,13.29469,18.57841,9.84323
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.2629638270145143,283.41265025100256,280.8807000594222,0.0,0.0031461688822853,197.03523,51.46732,14.10137,18.84806,9.67641
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.2629638270145143,283.41265025100256,280.8807000594222,0.0,0.0031461688822853,188.052,59.89923,13.95167,18.81411,9.64533
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.2629638270145143,283.41265025100256,280.8807000594222,0.0,0.0031461688822853,183.30776,50.59855,14.36594,18.78002,9.58947
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.993577200339254,282.32412481118445,280.3692915908428,0.0,0.0088881235916146,180.52143,39.93906,14.27504,18.35841,9.36734
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.993577200339254,282.32412481118445,280.3692915908428,0.0,0.0088881235916146,177.5197,57.37594,14.22938,18.46979,10.54129
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.993577200339254,282.32412481118445,280.3692915908428,0.0,0.0088881235916146,161.47972,60.86868,9.48205,17.921,9.84352
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.6648436831274664,281.7098179105609,279.8519231356022,0.0,0.0036991282516847,147.1231,51.40775,9.58462,17.3063,9.86191
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.6648436831274664,281.7098179105609,279.8519231356022,0.0,0.0036991282516847,136.04761,51.01453,9.46006,17.31926,9.82134
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.6648436831274664,281.7098179105609,279.8519231356022,0.0,0.0036991282516847,125.51453,41.5422,10.2292,18.10175,10.10168
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.591850932796163,284.55857656644,280.3854387042732,30.96745718032202,0.0064588000124632,122.28047,53.86365,11.31283,17.73035,9.70637
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.591850932796163,284.55857656644,280.3854387042732,30.96745718032202,0.0064588000124632,129.73481,51.65833,12.12329,17.5095,9.66047
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.591850932796163,284.55857656644,280.3854387042732,30.96745718032202,0.0064588000124632,140.19583,59.10302,12.46604,16.7053,9.90302
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.712372805111171,288.52546765484726,279.4639210210313,30.96745718032202,0.0064588000124632,142.43313,64.18719,12.03663,17.7245,9.69901
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.712372805111171,288.52546765484726,279.4639210210313,30.96745718032202,0.0064588000124632,153.07054,62.27836,11.17489,17.63947,9.85564
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.712372805111171,288.52546765484726,279.4639210210313,30.96745718032202,0.0064588000124632,159.41229,60.03193,11.28934,17.76941,8.87727
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.6243123113334463,290.0554803875961,278.7425924863666,466.97892871812815,0.0107479344562743,175.33404,80.56546,11.98565,17.52425,10.44136
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.6243123113334463,290.0554803875961,278.7425924863666,466.97892871812815,0.0107479344562743,189.62721,100.93707,12.35716,17.90405,9.88614
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.6243123113334463,290.0554803875961,278.7425924863666,466.97892871812815,0.0107479344562743,196.77514,102.97814,12.18271,17.65181,10.06753
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.162583841829792,289.0202267028397,280.083295033964,343.7811849778419,0.0,203.97153,85.91249,12.24385,18.05642,9.90835
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.162583841829792,289.0202267028397,280.083295033964,343.7811849778419,0.0,211.06927,83.2494,12.17081,16.96289,9.76085
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.162583841829792,289.0202267028397,280.083295033964,343.7811849778419,0.0,213.1354,62.35894,13.08645,17.29373,10.42602
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.878178933316356,284.1403502693742,279.15852306653983,190.4790577698017,0.0,215.41978,42.42603,13.77231,17.91926,10.56692
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.878178933316356,284.1403502693742,279.15852306653983,190.4790577698017,0.0,210.39875,26.69215,14.46817,17.86572,10.51784
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.878178933316356,284.1403502693742,279.15852306653983,190.4790577698017,0.0,199.21874,16.92484,14.3914,18.57841,9.84323
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,1.8766862199211587,282.9124542693795,278.9125672713937,0.0,0.0,185.96444,37.05989,15.19253,18.84806,9.67641
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,1.8766862199211587,282.9124542693795,278.9125672713937,0.0,0.0,177.32398,46.38259,15.06377,18.81411,9.64533
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,1.8766862199211587,282.9124542693795,278.9125672713937,0.0,0.0,172.74304,39.67504,15.51063,18.78002,9.58947
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.1907067639972624,282.03191053785105,278.83401391773015,0.0,0.0,169.94017,33.04509,15.41476,18.35841,9.36734
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.1907067639972624,282.03191053785105,278.83401391773015,0.0,0.0,166.78595,55.36193,15.34032,18.46979,10.54129
