UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.421541717431087,268.4930905220009,266.0996793483277,0.0,0.0342611164982533,351.7935,120.09987,42.35691,33.43517,21.76846
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.015239868705164,268.0861929659316,265.9725506654279,0.0,0.0049766308787597,331.95116,140.01256,41.09829,33.63065,21.98495
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.015239868705164,268.0861929659316,265.9725506654279,0.0,0.0049766308787597,324.64102,188.04826,38.00785,33.69738,22.45311
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.015239868705164,268.0861929659316,265.9725506654279,0.0,0.0049766308787597,319.9945,247.32963,36.58258,33.9737,22.58107
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.230903459568312,269.0886503994658,267.29917320371385,8.806300353792794,0.021323678766862,326.99645,313.33781,35.81374,34.54189,22.70875
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.230903459568312,269.0886503994658,267.29917320371385,8.806300353792794,0.021323678766862,338.14869,334.60607,34.14662,35.36464,22.54592
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.230903459568312,269.0886503994658,267.29917320371385,8.806300353792794,0.021323678766862,348.18283,373.49474,33.90678,36.40364,22.2121
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,5.3482269724180185,272.56266092033366,270.6972430198407,227.61201990716663,0.1351719371175892,351.32488,370.05767,33.2398,37.49301,21.96209
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,5.3482269724180185,272.56266092033366,270.6972430198407,227.61201990716663,0.1351719371175892,369.22562,406.39899,33.13794,38.81989,21.91418
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,5.3482269724180185,272.56266092033366,270.6972430198407,227.61201990716663,0.1351719371175892,389.80531,454.48126,33.45809,39.54207,21.82152
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,6.15034853637628,273.5503605159148,272.8830239032585,253.1991424110346,0.6852429959445471,406.40343,490.4932,32.21041,39.88162,22.52749
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,6.15034853637628,273.5503605159148,272.8830239032585,253.1991424110346,0.6852429959445471,437.06028,499.65205,30.66544,40.74911,22.82045
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,6.15034853637628,273.5503605159148,272.8830239032585,253.1991424110346,0.6852429959445471,451.24904,538.05969,29.72387,40.63133,22.87483
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,7.003591363732683,273.9591449724219,273.5419441363928,85.97838815135769,1.2051436056348053,466.60077,520.25418,29.00688,40.7639,22.55105
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,7.003591363732683,273.9591449724219,273.5419441363928,85.97838815135769,1.2051436056348053,476.71198,513.82147,28.04332,40.82594,22.99152
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,7.003591363732683,273.9591449724219,273.5419441363928,85.97838815135769,1.2051436056348053,504.19128,487.29179,27.79188,40.17079,22.88555
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,7.985583396347031,275.13812627636867,274.7658306945174,44.45684758508678,3.833822008914731,521.73776,482.20276,28.12504,40.00478,22.80082
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,7.985583396347031,275.13812627636867,274.7658306945174,44.45684758508678,3.833822008914731,532.15203,481.25952,27.18064,39.19858,22.8892
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,7.985583396347031,275.13812627636867,274.7658306945174,44.45684758508678,3.833822008914731,532.56213,443.4611,27.80756,37.91471,23.12321
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,8.179034519972419,276.6119615999297,276.3202422682871,0.0,1.8818601215788804,518.82564,401.12563,28.02643,37.0366,22.60422
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,8.179034519972419,276.6119615999297,276.3202422682871,0.0,1.8818601215788804,501.45751,355.32559,27.83564,36.13491,22.82577
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,8.179034519972419,276.6119615999297,276.3202422682871,0.0,1.8818601215788804,470.96682,264.88244,28.30976,34.61439,22.71063
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,7.414170750768399,277.4961175175688,277.22672272956925,0.0,2.278238295297956,445.24177,212.23676,27.42395,33.56098,22.68772
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,7.414170750768399,277.4961175175688,277.22672272956925,0.0,2.278238295297956,403.35356,156.16811,26.6182,33.72946,22.99261
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,7.414170750768399,277.4961175175688,277.22672272956925,0.0,2.278238295297956,384.62211,76.6,37.56272,34.1585,21.24626
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,6.654195691298654,277.6468386466739,277.41836600093245,0.0,0.3025310846456248,360.3583,94.51234,36.55579,34.38056,21.45191
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,6.654195691298654,277.6468386466739,277.41836600093245,0.0,0.3025310846456248,351.73743,137.01843,33.75802,34.44757,21.92206
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,6.654195691298654,277.6468386466739,277.41836600093245,0.0,0.3025310846456248,346.22749,190.94277,32.48432,34.73537,22.05336
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,6.653643162710464,277.7848328336456,277.42101073961175,1.3749653321728346,1.4085972472997217,354.18911,255.3718,31.80678,35.33473,22.18717
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,6.653643162710464,277.7848328336456,277.42101073961175,1.3749653321728346,1.4085972472997217,367.72662,280.15318,30.39554,36.16681,22.02065
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,6.653643162710464,277.7848328336456,277.42101073961175,1.3749653321728346,1.4085972472997217,380.90591,322.53945,30.27184,37.22765,21.68305
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,6.517071052673593,277.90466750665075,277.3157696604321,42.50540601851866,0.9524500737547446,386.47565,329.38722,29.75914,38.30685,21.43404
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,6.517071052673593,277.90466750665075,277.3157696604321,42.50540601851866,0.9524500737547446,407.91295,371.75534,29.76197,39.65617,21.3839
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,6.517071052673593,277.90466750665075,277.3157696604321,42.50540601851866,0.9524500737547446,432.17453,423.61245,30.089,40.3984,21.28821
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,6.376449218789146,278.5258507159177,277.4415520724337,79.09615598264587,1.474609016625218,452.46789,463.43717,29.04796,40.71898,21.99279
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,6.376449218789146,278.5258507159177,277.4415520724337,79.09615598264587,1.474609016625218,488.09152,472.73196,27.69201,41.54392,22.27789
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,6.376449218789146,278.5258507159177,277.4415520724337,79.09615598264587,1.474609016625218,503.76369,505.41822,26.96792,41.41092,22.33264
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.936945222698468,278.31997480911406,277.30605765153274,86.71636423771349,0.1360573934141474,520.75545,484.76949,26.39382,41.54582,22.01466
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.936945222698468,278.31997480911406,277.30605765153274,86.71636423771349,0.1360573934141474,530.86737,475.31048,25.58186,41.59484,22.45082
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.936945222698468,278.31997480911406,277.30605765153274,86.71636423771349,0.1360573934141474,560.71923,449.56436,25.44403,40.92398,22.34398
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.291727144263505,277.7587904280903,276.91795478732456,47.17887839790701,0.2494916717140425,578.99725,449.53894,25.74809,40.76569,22.25808
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.291727144263505,277.7587904280903,276.91795478732456,47.17887839790701,0.2494916717140425,590.19519,458.89388,24.98805,39.96831,22.34949
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.291727144263505,277.7587904280903,276.91795478732456,47.17887839790701,0.2494916717140425,589.3343,427.94412,25.66131,38.70869,22.58087
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.077728215284255,277.5489616931069,276.8208369599962,0.0,0.2928846129568772,572.75247,386.92406,25.88565,37.83762,22.06672
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.077728215284255,277.5489616931069,276.8208369599962,0.0,0.2928846129568772,553.02575,340.99552,25.67348,36.92032,22.28786
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.077728215284255,277.5489616931069,276.8208369599962,0.0,0.2928846129568772,516.03112,246.14031,26.09788,35.36844,22.17362
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.508387220054428,277.34587417303965,276.2720514672145,0.0,0.5592390384347922,484.85277,189.47829,25.29662,34.31648,22.14797
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.508387220054428,277.34587417303965,276.2720514672145,0.0,0.5592390384347922,434.62516,124.74783,24.60104,34.48827,22.45437
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.508387220054428,277.34587417303965,276.2720514672145,0.0,0.5592390384347922,386.06255,44.26657,32.44242,34.16764,21.19751
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,5.268127344584161,276.4710309118944,275.07249960122186,0.0,0.1353413819277956,374.13086,75.88114,31.70431,34.39004,21.40215
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,5.268127344584161,276.4710309118944,275.07249960122186,0.0,0.1353413819277956,377.42932,133.31571,29.2191,34.45705,21.87249
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,5.268127344584161,276.4710309118944,275.07249960122186,0.0,0.1353413819277956,394.89238,195.30082,28.10728,34.745,22.0041
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.543927884064291,275.7119769602541,274.2866375970183,5.180591074674793,0.2210702165713378,432.38246,267.97275,27.52726,35.34475,22.13848
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.543927884064291,275.7119769602541,274.2866375970183,5.180591074674793,0.2210702165713378,460.96852,303.42923,26.3893,36.17694,21.97162
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.543927884064291,275.7119769602541,274.2866375970183,5.180591074674793,0.2210702165713378,479.41082,347.42654,26.38965,37.23806,21.63366
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.195640026932585,276.6013596307804,274.1623928295704,5.180591074674793,0.2210702165713378,480.5512,340.1705,26.04171,38.31714,21.38475
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.195640026932585,276.6013596307804,274.1623928295704,5.180591074674793,0.2210702165713378,497.95329,360.04485,26.15636,39.66674,21.3344
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.195640026932585,276.6013596307804,274.1623928295704,5.180591074674793,0.2210702165713378,521.94045,379.22721,26.49072,40.40923,21.23842
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.547771547798958,276.72155294080846,273.58661080829484,203.24020162432748,0.3504054869530271,535.26917,396.3095,25.67038,40.72956,21.94288
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.547771547798958,276.72155294080846,273.58661080829484,203.24020162432748,0.3504054869530271,558.40986,400.85447,24.51631,41.55396,22.22725
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.547771547798958,276.72155294080846,273.58661080829484,203.24020162432748,0.3504054869530271,559.68791,439.08843,24.02451,41.42078,22.28203
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.129878971654432,275.5897218243297,273.4248078226956,123.86144519739972,0.7856908406389185,560.0489,434.87642,23.60302,41.5557,21.96459
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.129878971654432,275.5897218243297,273.4248078226956,123.86144519739972,0.7856908406389185,558.01965,432.27693,22.95296,41.60456,22.40035
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.129878971654432,275.5897218243297,273.4248078226956,123.86144519739972,0.7856908406389185,567.9233,408.7636,22.93648,40.9335,22.29342
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.155227914965704,274.5245529562645,273.0536814257083,66.70032591689578,1.5808531027637611,572.50654,397.31374,23.20946,40.77531,22.20742
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.155227914965704,274.5245529562645,273.0536814257083,66.70032591689578,1.5808531027637611,558.1249,388.83955,22.64631,39.97804,22.2991
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.155227914965704,274.5245529562645,273.0536814257083,66.70032591689578,1.5808531027637611,551.24756,342.92527,23.36906,38.71872,22.53025
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.1147037335344576,274.12371478571345,272.94278355237253,0.0,0.400195025243263,523.66928,289.34904,23.59926,37.84774,22.01654
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.1147037335344576,274.12371478571345,272.94278355237253,0.0,0.400195025243263,499.21521,242.0454,23.36423,36.93025,22.23765
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.1147037335344576,274.12371478571345,272.94278355237253,0.0,0.400195025243263,466.06089,160.51751,23.73553,35.37797,22.12349
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,2.9617492035476323,273.5586546751965,272.5119982265784,0.0,0.4573493827631137,443.69505,119.38957,23.02457,34.32603,22.09759
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,2.9617492035476323,273.5586546751965,272.5119982265784,0.0,0.4573493827631137,413.70768,75.26764,22.44667,34.49786,22.40413
