UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.3231429537871064,274.2041833179417,273.82689630034,85.15516252759568,0.6476871323752839,670.50049,589.02904,21.0,37.16201,18.86361
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.24872144444919,273.9443838453293,273.4268915077633,46.635663408384346,0.2475599808158164,667.16784,585.28921,24.0,37.19344,18.58277
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.24872144444919,273.9443838453293,273.4268915077633,46.635663408384346,0.2475599808158164,655.24172,591.6766,25.0,37.38578,18.99131
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.24872144444919,273.9443838453293,273.4268915077633,46.635663408384346,0.2475599808158164,658.63199,568.41312,28.0,36.95913,18.87895
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.324380523846091,273.45659190204725,273.0379698385368,23.792867278638504,0.5912444575194604,654.17229,546.98422,28.0,37.03721,18.78556
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.324380523846091,273.45659190204725,273.0379698385368,23.792867278638504,0.5912444575194604,630.89831,507.16011,31.0,36.60156,18.89633
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.324380523846091,273.45659190204725,273.0379698385368,23.792867278638504,0.5912444575194604,613.81436,450.54428,33.0,35.62345,19.11091
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.180373256861095,273.20324609709434,272.8064909866333,0.0,0.4091871899748109,570.896,409.85318,32.0,35.05171,18.62771
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.180373256861095,273.20324609709434,272.8064909866333,0.0,0.4091871899748109,538.36717,372.53456,34.0,34.572,18.84626
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.180373256861095,273.20324609709434,272.8064909866333,0.0,0.4091871899748109,480.95156,316.12787,35.0,33.47564,18.73775
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,2.092091105927757,272.924052299604,272.63209155863944,0.0,0.911709628540277,443.99329,288.41705,35.0,32.58623,18.69461
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,2.092091105927757,272.924052299604,272.63209155863944,0.0,0.911709628540277,397.74154,271.4317,20.0,32.9205,19.0107
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.092091105927757,272.924052299604,272.63209155863944,0.0,0.911709628540277,374.73812,197.1376,28.58724,32.38452,18.09703
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.105966163299389,272.6459481994664,272.3788465889669,0.0,0.6533450433070346,360.70936,226.17932,28.05153,32.49613,18.23735
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.105966163299389,272.6459481994664,272.3788465889669,0.0,0.6533450433070346,365.70247,288.70222,25.80165,32.53217,18.71951
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.105966163299389,272.6459481994664,272.3788465889669,0.0,0.6533450433070346,387.73167,357.96262,24.81171,32.74918,18.87091
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.4346547946755663,272.4712634853838,272.23417212182346,0.5798810434802322,1.276607857658326,433.72994,427.96835,24.30512,33.18991,19.04175
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.4346547946755663,272.4712634853838,272.23417212182346,0.5798810434802322,1.276607857658326,470.4664,445.65778,23.37291,33.8881,18.85298
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.4346547946755663,272.4712634853838,272.23417212182346,0.5798810434802322,1.276607857658326,498.20714,476.00358,23.46666,34.77576,18.49253
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.207529115033059,273.3986890310836,272.80425404960897,81.41677241151419,0.4139879145808095,507.07509,445.1209,23.24279,35.75312,18.2496
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.207529115033059,273.3986890310836,272.80425404960897,81.41677241151419,0.4139879145808095,529.88899,457.06663,23.44162,36.91756,18.18594
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.207529115033059,273.3986890310836,272.80425404960897,81.41677241151419,0.4139879145808095,559.4813,478.8819,23.78151,37.4783,18.07196
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,4.321156377162184,273.5424001944868,272.84066267862084,109.37738026892778,0.8720956197861577,577.32061,492.77813,23.12733,37.78022,18.76819
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,4.321156377162184,273.5424001944868,272.84066267862084,109.37738026892778,0.8720956197861577,602.27435,496.98107,22.12527,38.67046,19.00592
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,4.321156377162184,273.5424001944868,272.84066267862084,109.37738026892778,0.8720956197861577,602.57773,545.59174,21.80835,38.54228,19.06287
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,5.453430248604948,272.8757206787071,272.01078843947744,73.61504273399098,0.5349927315496574,601.43883,541.70633,21.50177,38.64088,18.7799
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,5.453430248604948,272.8757206787071,272.01078843947744,73.61504273399098,0.5349927315496574,595.6164,544.92781,20.9736,38.75992,19.19003
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,5.453430248604948,272.8757206787071,272.01078843947744,73.61504273399098,0.5349927315496574,602.95802,520.63656,21.04849,38.19535,19.07798
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,6.498076933542897,272.030376040797,270.90632339463593,37.85844152447022,1.1122925201424665,604.0661,501.88589,21.29807,38.09379,18.98503
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,6.498076933542897,272.030376040797,270.90632339463593,37.85844152447022,1.1122925201424665,586.1461,472.52119,20.88317,37.38925,19.09468
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,6.498076933542897,272.030376040797,270.90632339463593,37.85844152447022,1.1122925201424665,575.39285,418.02114,21.64318,36.16688,19.31022
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,7.461834127668183,271.2224250129837,269.8096778996006,0.0,0.6583325938122434,541.94775,371.2684,21.87778,35.37315,18.82524
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,7.461834127668183,271.2224250129837,269.8096778996006,0.0,0.6583325938122434,514.39602,329.07041,21.62556,34.62107,19.04394
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,7.461834127668183,271.2224250129837,269.8096778996006,0.0,0.6583325938122434,472.13085,261.41221,21.95687,33.27159,18.93511
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,8.153475009915528,270.23155753048417,268.4446307619669,0.0,1.4435305222840018,444.3149,227.90138,21.3139,32.2664,18.89297
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,8.153475009915528,270.23155753048417,268.4446307619669,0.0,1.4435305222840018,408.30544,200.99861,20.8246,32.48121,19.2085
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,8.153475009915528,270.23155753048417,268.4446307619669,0.0,1.4435305222840018,372.70089,131.7402,29.33649,32.09521,18.27611
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,8.295939408754638,269.3806878212589,267.2619955763841,0.0,0.6760711283305741,360.59922,163.7122,28.76145,32.24147,18.42015
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,8.295939408754638,269.3806878212589,267.2619955763841,0.0,0.6760711283305741,365.11516,226.51148,26.46583,32.30767,18.90162
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,8.295939408754638,269.3806878212589,267.2619955763841,0.0,0.6760711283305741,385.27005,294.38282,25.4522,32.5627,19.05188
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,8.231097016347364,268.67987429628,266.27344025066225,0.8283563478783831,1.160152091344842,427.20681,366.82012,24.93134,33.07316,19.22062
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,8.231097016347364,268.67987429628,266.27344025066225,0.8283563478783831,1.160152091344842,459.72486,393.10386,23.95915,33.87865,19.03312
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,8.231097016347364,268.67987429628,266.27344025066225,0.8283563478783831,1.160152091344842,482.55412,429.30804,24.03475,34.87716,18.67396
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,7.938263524292398,269.3496713570261,266.5748748489203,129.365189066109,0.4485924912136542,487.37651,405.99834,23.78676,35.98538,18.43068
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,7.938263524292398,269.3496713570261,266.5748748489203,129.365189066109,0.4485924912136542,506.95474,418.35002,23.96922,37.2707,18.3678
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,7.938263524292398,269.3496713570261,266.5748748489203,129.365189066109,0.4485924912136542,533.19377,435.21746,24.30804,37.95573,18.25486
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,7.741927846706014,270.34941483205324,267.1755122275503,201.2686175488228,0.8406570413956644,548.17088,447.80836,23.62157,38.33041,18.95156
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,7.741927846706014,270.34941483205324,267.1755122275503,201.2686175488228,0.8406570413956644,571.20718,451.77626,22.58996,39.27674,19.19199
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,7.741927846706014,270.34941483205324,267.1755122275503,201.2686175488228,0.8406570413956644,571.62144,497.37308,22.23906,39.18713,19.24881
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,7.367187755907866,270.09522118154035,267.0402198585128,159.67504037666646,0.3110984025033645,570.79662,495.43959,21.91015,39.31541,18.96385
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,7.367187755907866,270.09522118154035,267.0402198585128,159.67504037666646,0.3110984025033645,566.69175,497.2027,21.35829,39.40156,19.37545
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,7.367187755907866,270.09522118154035,267.0402198585128,159.67504037666646,0.3110984025033645,574.66815,473.23396,21.41541,38.77551,19.26371
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,6.4419368569519655,269.4478450653166,266.6160164077181,82.21361232234315,0.4404659717790514,577.18841,455.71528,21.66955,38.59521,19.17115
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,6.4419368569519655,269.4478450653166,266.6160164077181,82.21361232234315,0.4404659717790514,560.69177,432.27391,21.22583,37.77267,19.27977
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,6.4419368569519655,269.4478450653166,266.6160164077181,82.21361232234315,0.4404659717790514,551.97511,378.83693,21.9786,36.44388,19.49621
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.98286417625253,268.8212933041704,266.42504947651014,0.0,0.0367419594600807,521.81326,327.33475,22.21235,35.55273,19.00958
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.98286417625253,268.8212933041704,266.42504947651014,0.0,0.0367419594600807,496.18314,282.53219,21.96347,34.67996,19.22841
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.98286417625253,268.8212933041704,266.42504947651014,0.0,0.0367419594600807,459.48397,210.32721,22.30255,33.21752,19.11927
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.706798225317263,267.88530957388923,265.96568227669457,0.0,0.0466819070167648,435.34296,175.42774,21.64637,32.16142,19.07807
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.706798225317263,267.88530957388923,265.96568227669457,0.0,0.0466819070167648,403.90597,144.14811,21.13985,32.32377,19.39308
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,3.706798225317263,267.88530957388923,265.96568227669457,0.0,0.0466819070167648,396.31664,74.66425,32.68688,32.93609,17.9637
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.891719911478498,267.0283627849792,265.4052815278312,0.0,0.0005795742773959,369.62842,96.14121,31.93594,33.11324,18.10126
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.891719911478498,267.0283627849792,265.4052815278312,0.0,0.0005795742773959,360.45229,142.55237,29.4358,33.17977,18.58392
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.891719911478498,267.0283627849792,265.4052815278312,0.0,0.0005795742773959,354.75434,198.40416,28.31625,33.44816,18.73618
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,2.199711053651183,266.5899020884157,265.188932677696,1.863106775956885,0.0007752697086514,363.72918,264.60803,27.73158,33.99485,18.90859
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,2.199711053651183,266.5899020884157,265.188932677696,1.863106775956885,0.0007752697086514,379.14776,291.4255,26.58057,34.81118,18.71888
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,2.199711053651183,266.5899020884157,265.188932677696,1.863106775956885,0.0007752697086514,394.92474,333.36108,26.575,35.83509,18.35746
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.681213568790003,271.8762894959093,268.9177897245837,1.863106775956885,0.0007752697086514,402.78237,335.20631,26.21919,36.93148,18.11478
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.681213568790003,271.8762894959093,268.9177897245837,1.863106775956885,0.0007752697086514,426.59719,370.64869,26.3285,38.24289,18.05055
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.681213568790003,271.8762894959093,268.9177897245837,1.863106775956885,0.0007752697086514,453.23794,412.92652,26.66251,38.95123,17.9358
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.953987838981671,273.9010144485748,270.63805791783875,292.01858916622314,0.0075609265688881,475.9036,445.663,25.83163,39.30386,18.63167
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.953987838981671,273.9010144485748,270.63805791783875,292.01858916622314,0.0075609265688881,514.13522,453.25291,24.66793,40.20072,18.8674
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.953987838981671,273.9010144485748,270.63805791783875,292.01858916622314,0.0075609265688881,530.60206,487.38592,24.16504,40.09343,18.92444
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,2.422226640801691,272.6216612969672,271.1839061171062,196.62199598433395,0.0005555184789142,548.4241,471.45556,23.73627,40.2244,18.64295
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,2.422226640801691,272.6216612969672,271.1839061171062,196.62199598433395,0.0005555184789142,558.23618,464.22831,23.07847,40.29542,19.05198
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,2.422226640801691,272.6216612969672,271.1839061171062,196.62199598433395,0.0005555184789142,589.13299,439.47451,23.0562,39.65111,18.93971
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,2.732416432634225,271.29101015904695,270.3128629893439,100.70437813895975,0.0079589137785006,607.49625,436.18657,23.33066,39.47978,18.84646
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,2.732416432634225,271.29101015904695,270.3128629893439,100.70437813895975,0.0079589137785006,619.06833,439.71935,22.75811,38.66749,18.95689
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,2.732416432634225,271.29101015904695,270.3128629893439,100.70437813895975,0.0079589137785006,617.23026,404.77072,23.4785,37.36689,19.17176
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,3.287352648951103,272.4324738392468,271.5047533086352,0.0,0.0039318263171541,598.83532,361.09017,23.70842,36.48392,18.68801
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,3.287352648951103,272.4324738392468,271.5047533086352,0.0,0.0039318263171541,577.77464,315.56194,23.47449,35.59301,18.90661
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,3.287352648951103,272.4324738392468,271.5047533086352,0.0,0.0039318263171541,536.62067,226.15037,23.84832,34.09411,18.798
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,3.9540880696575327,273.3072036367714,272.4654791342827,0.0,0.0111583910652178,502.16101,174.73162,23.13305,33.0397,18.75516
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,3.9540880696575327,273.3072036367714,272.4654791342827,0.0,0.0111583910652178,447.11328,116.84154,22.54953,33.2059,19.07108
