UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,5.775515431490303,280.26330314468964,278.34957127979493,1.017744198944332,3.009554848158528,73.82671,12.46316,28.96348,23.89234,13.46712
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,5.775515431490303,280.26330314468964,278.34957127979493,1.017744198944332,3.009554848158528,78.63086,19.9065,29.24865,23.96619,13.49077
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,5.775515431490303,280.26330314468964,278.34957127979493,1.017744198944332,3.009554848158528,85.54223,41.10122,29.17774,23.69243,13.81485
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,6.139333308177763,279.98820053347845,277.84658326916747,40.37841093642301,0.8359544474881886,85.5366,61.60815,27.89774,23.74231,13.55344
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,6.139333308177763,279.98820053347845,277.84658326916747,40.37841093642301,0.8359544474881886,93.37766,68.06046,26.67936,23.45532,13.72284
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,6.139333308177763,279.98820053347845,277.84658326916747,40.37841093642301,0.8359544474881886,96.84499,71.70989,26.2584,23.36067,12.72519
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,5.686610808474606,279.5755323012004,277.0817303602695,64.10011736185132,1.3970103146567598,107.61662,93.66591,26.27583,23.48091,14.27437
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,5.686610808474606,279.5755323012004,277.0817303602695,64.10011736185132,1.3970103146567598,117.49858,113.72402,25.78898,23.49916,13.81678
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,5.686610808474606,279.5755323012004,277.0817303602695,64.10011736185132,1.3970103146567598,122.47375,114.38008,24.62348,23.63044,14.04929
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,5.268691414613583,278.6107890694531,275.83762133903986,51.82860348350948,0.4764049882485336,128.31479,96.01041,24.05253,23.81504,13.87638
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,5.268691414613583,278.6107890694531,275.83762133903986,51.82860348350948,0.4764049882485336,133.27001,93.87696,23.3405,23.28424,13.75553
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,5.268691414613583,278.6107890694531,275.83762133903986,51.82860348350948,0.4764049882485336,134.86239,76.38763,24.07875,23.53836,14.37136
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,4.655446534905492,277.1971945452969,274.7144562146587,26.01969540659292,0.8724901016635843,137.14858,65.19309,24.88084,23.82723,14.50283
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,4.655446534905492,277.1971945452969,274.7144562146587,26.01969540659292,0.8724901016635843,133.83811,58.55418,25.71196,23.81548,14.39773
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,4.655446534905492,277.1971945452969,274.7144562146587,26.01969540659292,0.8724901016635843,124.59817,56.63252,24.71812,23.65762,13.75828
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,3.9246801968822713,276.0667737793643,273.7279092972526,0.0,0.2091025749133905,114.83271,80.4378,25.46697,23.14353,13.54315
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,3.9246801968822713,276.0667737793643,273.7279092972526,0.0,0.2091025749133905,110.5031,87.23958,25.53548,22.96505,13.54827
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,3.9246801968822713,276.0667737793643,273.7279092972526,0.0,0.2091025749133905,110.11744,73.30989,26.28912,23.13489,13.50436
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.6519944066621672,275.36857980763926,272.8944814642431,0.0,0.3593646629097057,110.71064,55.15833,26.14643,22.66085,13.32378
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.6519944066621672,275.36857980763926,272.8944814642431,0.0,0.3593646629097057,110.37259,63.79306,25.80105,22.74269,14.43636
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.6519944066621672,275.36857980763926,272.8944814642431,0.0,0.3593646629097057,140.84126,55.67865,19.97178,24.06349,13.31312
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.567828598653148,274.81521671747254,272.36965912249593,0.0,0.0672827746452581,127.8205,39.79892,19.54999,23.73932,13.35193
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.567828598653148,274.81521671747254,272.36965912249593,0.0,0.0672827746452581,118.07361,35.47391,19.25403,23.54871,13.32825
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.567828598653148,274.81521671747254,272.36965912249593,0.0,0.0672827746452581,108.78201,26.0249,19.62704,23.55462,13.54694
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.462262502580072,274.567682459684,271.8873364301043,3.477319882579171,0.1311122971135419,105.83242,40.75923,20.18967,23.89234,13.09197
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.462262502580072,274.567682459684,271.8873364301043,3.477319882579171,0.1311122971135419,112.38715,43.28791,20.73596,23.96619,13.10868
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.462262502580072,274.567682459684,271.8873364301043,3.477319882579171,0.1311122971135419,121.64319,57.10715,20.87067,23.69243,13.42463
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.902761136575565,276.8678659056633,271.56382461164856,184.5979900725194,0.0629941665947456,123.11911,69.44383,20.01348,23.74231,13.16895
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.902761136575565,276.8678659056633,271.56382461164856,184.5979900725194,0.0629941665947456,132.80727,71.93885,18.97238,23.45532,13.33707
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.902761136575565,276.8678659056633,271.56382461164856,184.5979900725194,0.0629941665947456,138.17329,73.61666,18.81756,23.36067,12.34134
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.860096786773446,277.40721707613534,270.80865145981386,220.99303232391264,0.2001524466009884,152.34677,95.33041,19.17245,23.48091,13.89201
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.860096786773446,277.40721707613534,270.80865145981386,220.99303232391264,0.2001524466009884,165.14253,115.66751,19.11227,23.49916,13.42468
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.860096786773446,277.40721707613534,270.80865145981386,220.99303232391264,0.2001524466009884,171.55289,117.00802,18.43941,23.63044,13.65209
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.305132556801577,275.69105073621427,271.31117918203296,100.23989130627692,0.147062331165333,178.2892,98.49228,18.18266,23.81504,13.48056
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.305132556801577,275.69105073621427,271.31117918203296,100.23989130627692,0.147062331165333,184.65963,94.69467,17.78826,23.28424,13.35704
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.305132556801577,275.69105073621427,271.31117918203296,100.23989130627692,0.147062331165333,186.56496,73.72145,18.61469,23.53836,13.97779
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.315617787926065,274.00065792490113,271.4020093004882,50.20185445702801,0.2506589200792811,188.84995,56.19265,19.359,23.82723,14.11021
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.315617787926065,274.00065792490113,271.4020093004882,50.20185445702801,0.2506589200792811,184.40958,43.07949,20.12288,23.81548,14.01069
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.315617787926065,274.00065792490113,271.4020093004882,50.20185445702801,0.2506589200792811,173.88815,35.77951,19.5849,23.65762,13.36774
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.505058320096248,273.1439161878829,271.2641632466274,0.0,0.0717110432233871,161.81815,57.19967,20.35974,23.14353,13.15743
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.505058320096248,273.1439161878829,271.2641632466274,0.0,0.0717110432233871,154.64105,65.42248,20.33019,22.96505,13.15893
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.505058320096248,273.1439161878829,271.2641632466274,0.0,0.0717110432233871,151.48423,55.61807,20.93134,23.13489,13.11383
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.899227237815656,272.9836397195671,271.33341830792494,0.0,0.1612046699382644,149.83419,43.90611,20.81192,22.66085,12.92911
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.899227237815656,272.9836397195671,271.33341830792494,0.0,0.1612046699382644,147.63595,60.31301,20.60122,22.74269,14.04781
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.899227237815656,272.9836397195671,271.33341830792494,0.0,0.1612046699382644,159.91427,61.0945,16.00877,24.06349,12.93585
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,4.517937231860098,273.2010408435833,271.28736262625137,0.0,0.0653818229595633,146.14503,51.035,15.78508,23.73932,12.97244
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,4.517937231860098,273.2010408435833,271.28736262625137,0.0,0.0653818229595633,135.81191,51.48621,15.55388,23.54871,12.94693
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,4.517937231860098,273.2010408435833,271.28736262625137,0.0,0.0653818229595633,125.73479,42.99247,16.07654,23.55462,13.17232
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,5.27192744646303,273.71199074005006,271.25057183531885,2.5910053126197203,0.1415645236399539,122.50012,56.7506,16.83601,23.89234,12.72384
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,5.27192744646303,273.71199074005006,271.25057183531885,2.5910053126197203,0.1415645236399539,129.61115,56.70352,17.4821,23.96619,12.73374
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,5.27192744646303,273.71199074005006,271.25057183531885,2.5910053126197203,0.1415645236399539,139.49372,66.59739,17.69541,23.69243,13.04171
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,6.255132716725548,275.7148034251321,270.9900083849532,2.5910053126197203,0.1415645236399539,141.08874,74.60139,16.99983,23.74231,12.79164
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,6.255132716725548,275.7148034251321,270.9900083849532,2.5910053126197203,0.1415645236399539,151.13768,75.07099,16.0265,23.45532,12.95851
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,6.255132716725548,275.7148034251321,270.9900083849532,2.5910053126197203,0.1415645236399539,156.73047,75.88169,15.97341,23.36067,11.96467
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,6.188779481298658,276.4455617067124,270.6679711119896,186.72654106551693,0.1902906564951175,171.49835,97.54618,16.45729,23.48091,13.5168
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,6.188779481298658,276.4455617067124,270.6679711119896,186.72654106551693,0.1902906564951175,184.74276,118.04873,16.5602,23.49916,13.03992
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,6.188779481298658,276.4455617067124,270.6679711119896,186.72654106551693,0.1902906564951175,191.12772,119.74457,16.07563,23.63044,13.26232
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,5.747190912657363,275.3370785383985,270.7198620881463,100.9752706731068,0.117875124851487,197.52022,101.02169,15.93898,23.81504,13.09213
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,5.747190912657363,275.3370785383985,270.7198620881463,100.9752706731068,0.117875124851487,204.02504,96.12723,15.66599,23.28424,12.96601
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,5.747190912657363,275.3370785383985,270.7198620881463,100.9752706731068,0.117875124851487,205.79172,73.0459,16.52613,23.53836,13.59159
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,5.715149338181874,274.56238973016093,270.81881975285427,50.53983516666173,0.2011365576155063,207.82112,51.89387,17.24835,23.82723,13.72492
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,5.715149338181874,274.56238973016093,270.81881975285427,50.53983516666173,0.2011365576155063,202.95323,35.09085,17.98654,23.81548,13.6309
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,5.715149338181874,274.56238973016093,270.81881975285427,50.53983516666173,0.2011365576155063,192.24465,24.7494,17.6228,23.65762,12.9845
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,5.533037007169181,273.90838779772355,270.75651944693294,0.0,0.0239871090076497,179.6888,44.83645,18.40757,23.14353,12.77892
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,5.533037007169181,273.90838779772355,270.75651944693294,0.0,0.0239871090076497,171.75924,53.82607,18.34054,22.96505,12.77688
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,5.533037007169181,273.90838779772355,270.75651944693294,0.0,0.0239871090076497,168.04169,46.25567,18.8834,23.13489,12.73061
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,5.535783672841061,273.4456897747497,270.73650419580486,0.0,0.0365141748540223,166.08753,38.01069,18.77288,22.66085,12.54182
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,5.535783672841061,273.4456897747497,270.73650419580486,0.0,0.0365141748540223,163.77693,58.62034,18.61366,22.74269,13.66653
