UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,4.338307225160911,277.45731499736706,273.3910985426741,26.24493933660053,0.3829291735031478,0.0,1080.95883,28.19356,19.90904,19.36605
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,4.338307225160911,277.45731499736706,273.3910985426741,26.24493933660053,0.3829291735031478,0.0,1046.04509,28.13805,20.20512,19.00929
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,4.2071340124877485,278.11857457479607,274.2593252587081,165.9421743825245,0.2945817767013045,0.0,935.77424,27.71591,21.11174,18.76537
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,4.2071340124877485,278.11857457479607,274.2593252587081,165.9421743825245,0.2945817767013045,0.0,964.57558,27.78019,21.6555,18.70391
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,4.2071340124877485,278.11857457479607,274.2593252587081,165.9421743825245,0.2945817767013045,0.0,1079.30556,28.11125,21.63051,18.59289
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.5962968328801423,278.54145011356,275.64811470071965,168.5837794031115,0.5245861054961124,0.0,1136.14897,27.19151,22.12539,19.29047
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.5962968328801423,278.54145011356,275.64811470071965,168.5837794031115,0.5245861054961124,0.0,1153.2816,25.94653,23.65184,19.53588
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.5962968328801423,278.54145011356,275.64811470071965,168.5837794031115,0.5245861054961124,0.0,1244.03403,25.35012,23.71592,19.59247
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.934641282351756,278.6390460772059,276.5456265783039,85.07280341966379,0.2255954354111635,0.0,1202.98578,24.8599,23.71774,19.30383
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.934641282351756,278.6390460772059,276.5456265783039,85.07280341966379,0.2255954354111635,0.0,1217.48383,24.13692,24.12624,19.71817
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.934641282351756,278.6390460772059,276.5456265783039,85.07280341966379,0.2255954354111635,12.74379,1180.30834,24.06579,23.9524,19.60697
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.5522643990458205,278.44718362715685,276.9138054832385,50.18743048659343,0.5993441459681943,18.77128,1150.55751,24.35277,23.86553,19.51516
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.5522643990458205,278.44718362715685,276.9138054832385,50.18743048659343,0.5993441459681943,20.05097,1062.24807,23.70094,23.23091,19.62186
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.5522643990458205,278.44718362715685,276.9138054832385,50.18743048659343,0.5993441459681943,27.39476,995.61085,24.4014,21.78726,19.83997
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.309217773904185,278.3886333398569,277.276395184077,0.0,0.5496260091526792,30.03632,1004.29427,24.62897,21.05554,19.35026
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.309217773904185,278.3886333398569,277.276395184077,0.0,0.5496260091526792,27.639,983.7153,24.40423,20.80474,19.56935
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.309217773904185,278.3886333398569,277.276395184077,0.0,0.5496260091526792,23.59699,939.96319,24.79944,20.21667,19.45965
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.216779662932104,278.3629660236887,277.5077424879632,0.0,1.0287063521171411,18.02392,901.22549,24.04782,19.28267,19.42018
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.216779662932104,278.3629660236887,277.5077424879632,0.0,1.0287063521171411,12.76505,905.42946,23.41692,19.53923,19.73423
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,2.216779662932104,278.3629660236887,277.5077424879632,0.0,1.0287063521171411,0.0,809.88702,32.76257,19.49365,17.73122
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,2.0637783504104457,278.26837890986235,277.6113348667924,0.0,0.5164525003326468,0.0,793.01125,32.00765,19.17696,17.86396
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,2.0637783504104457,278.26837890986235,277.6113348667924,0.0,0.5164525003326468,0.0,834.91572,29.5029,19.23822,18.3475
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,2.0637783504104457,278.26837890986235,277.6113348667924,0.0,0.5164525003326468,0.0,911.27462,28.38096,19.29309,18.50124
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.07276656064606,278.9213302088246,277.8088892541393,12.327275094054158,1.2416302574637534,0.0,952.06306,27.79484,19.26066,18.67639
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.07276656064606,278.9213302088246,277.8088892541393,12.327275094054158,1.2416302574637534,3.73623,880.14069,26.63979,19.90375,18.48503
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.07276656064606,278.9213302088246,277.8088892541393,12.327275094054158,1.2416302574637534,18.64293,861.19379,26.63238,20.52155,18.12193
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.046217591808908,280.3830200893697,278.1310681900546,132.2933166160147,0.5714488046154068,28.12698,788.51965,26.27415,21.80694,17.87969
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.046217591808908,280.3830200893697,278.1310681900546,132.2933166160147,0.5714488046154068,38.95095,837.86723,26.3818,22.7015,17.81447
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.046217591808908,280.3830200893697,278.1310681900546,132.2933166160147,0.5714488046154068,49.70928,963.63597,26.7157,23.0371,17.69837
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.127105855713248,281.372664267998,278.470412887395,163.25503856510375,0.901855617712352,58.93984,1034.04379,25.88156,23.74224,18.39362
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.127105855713248,281.372664267998,278.470412887395,163.25503856510375,0.901855617712352,62.94169,1052.83696,24.71487,25.42997,18.62586
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.127105855713248,281.372664267998,278.470412887395,163.25503856510375,0.901855617712352,69.01938,1125.602,24.20855,25.60536,18.68306
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.5611202980625207,281.50694945083205,278.8607744272525,147.8990056958024,0.1984839370699464,74.37137,1076.31276,23.77752,25.69324,18.40416
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.5611202980625207,281.50694945083205,278.8607744272525,147.8990056958024,0.1984839370699464,77.94716,1080.03481,23.11733,26.00608,18.81126
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.5611202980625207,281.50694945083205,278.8607744272525,147.8990056958024,0.1984839370699464,90.26687,1044.02886,23.09326,25.65371,18.69861
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,2.567776301726709,280.2965696605384,278.9007872859113,91.83375872324726,0.3367301930629023,95.63643,1030.22015,23.36819,25.33896,18.60483
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,2.567776301726709,280.2965696605384,278.9007872859113,91.83375872324726,0.3367301930629023,98.24954,978.12661,22.79273,24.36278,18.71661
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,2.567776301726709,280.2965696605384,278.9007872859113,91.83375872324726,0.3367301930629023,101.82857,931.83334,23.51238,22.61153,18.93031
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,2.7005768629671145,279.9451092955281,278.94821209426266,0.0,0.07780373343944,98.45071,939.6297,23.74221,21.5978,18.44872
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,2.7005768629671145,279.9451092955281,278.94821209426266,0.0,0.07780373343944,93.17789,914.87451,23.50862,20.99696,18.66714
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,2.7005768629671145,279.9451092955281,278.94821209426266,0.0,0.07780373343944,78.9823,850.00113,23.88324,20.08081,18.55893
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,2.726551766451144,279.82209800455394,278.9504466562914,0.0,0.1555103609439397,65.93623,795.45008,23.16663,18.99937,18.51487
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,2.726551766451144,279.82209800455394,278.9504466562914,0.0,0.1555103609439397,53.03851,768.09222,22.58137,19.10407,18.83147
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,2.726551766451144,279.82209800455394,278.9504466562914,0.0,0.1555103609439397,60.91443,663.43675,31.88113,19.92538,16.85515
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,2.866144956377368,279.6642706545661,278.91688957832827,5.898269768035788e-05,0.0419549817711757,56.56861,650.5133,31.17249,19.62455,16.96972
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,2.866144956377368,279.6642706545661,278.91688957832827,5.898269768035788e-05,0.0419549817711757,57.21766,688.47965,28.72154,19.68598,17.4566
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,2.866144956377368,279.6642706545661,278.91688957832827,5.898269768035788e-05,0.0419549817711757,61.96634,757.46528,27.62746,19.7477,17.61593
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.3078058279638984,280.6703533503555,279.1540461400419,18.838597247891805,0.115604192243728,76.04315,800.82058,27.05814,19.73388,17.80138
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.3078058279638984,280.6703533503555,279.1540461400419,18.838597247891805,0.115604192243728,91.03488,746.57887,25.95013,20.38253,17.60384
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.3078058279638984,280.6703533503555,279.1540461400419,18.838597247891805,0.115604192243728,109.67987,739.81515,25.96408,21.01337,17.23438
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.758644456167452,282.56211809684794,279.229747534358,18.838597247891805,0.115604192243728,125.87854,687.15,25.6342,22.2927,16.99383
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.758644456167452,282.56211809684794,279.229747534358,18.838597247891805,0.115604192243728,140.06633,739.92335,25.76111,23.20064,16.92486
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.758644456167452,282.56211809684794,279.229747534358,18.838597247891805,0.115604192243728,154.66506,857.06897,26.09628,23.54821,16.80366
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.505706646588639,283.82633327504493,278.65830241891456,297.73243560419843,0.5307949259919309,165.63116,925.62955,25.30013,24.24203,17.49659
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.505706646588639,283.82633327504493,278.65830241891456,297.73243560419843,0.5307949259919309,173.6982,943.09707,24.16819,25.90436,17.71565
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.505706646588639,283.82633327504493,278.65830241891456,297.73243560419843,0.5307949259919309,181.37691,1005.46007,23.70185,26.07067,17.77346
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.316765069830328,282.7203102562741,278.0383808444112,301.89062743742284,0.3576917874242211,188.93729,958.50374,23.29709,26.15993,17.5043
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.316765069830328,282.7203102562741,278.0383808444112,301.89062743742284,0.3576917874242211,191.94258,957.92096,22.66477,26.46501,17.90416
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.316765069830328,282.7203102562741,278.0383808444112,301.89062743742284,0.3576917874242211,204.34875,924.03577,22.6616,26.10326,17.79006
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,5.730704248315916,279.931091547945,276.39598751117524,186.7405476663955,0.6103287773946457,211.02971,916.09237,22.93117,25.79312,17.69432
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,5.730704248315916,279.931091547945,276.39598751117524,186.7405476663955,0.6103287773946457,216.55876,881.1903,22.38961,24.82221,17.81118
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,5.730704248315916,279.931091547945,276.39598751117524,186.7405476663955,0.6103287773946457,215.61072,842.28523,23.11778,23.08542,18.02047
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,5.596772702812035,278.3033351139943,275.33539328378856,0.0,0.4229005313162755,207.30759,843.38127,23.34862,22.0759,17.54699
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,5.596772702812035,278.3033351139943,275.33539328378856,0.0,0.4229005313162755,198.40434,815.15528,23.11109,21.46574,17.76473
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,5.596772702812035,278.3033351139943,275.33539328378856,0.0,0.4229005313162755,178.51187,742.18445,23.47657,20.53087,17.65803
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.820600491241428,277.08137771993984,274.6133962093082,0.0,0.9607637641938956,166.00207,684.24476,22.77551,19.4503,17.60938
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.820600491241428,277.08137771993984,274.6133962093082,0.0,0.9607637641938956,149.51127,644.59886,22.21051,19.55698,17.92852
