UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,6.225243104988284,273.27563194388904,271.98796056065925,20.73573575043436,0.0085179519947228,397.99137,560.64736,31.2319,32.54052,17.72224
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,6.225243104988284,273.27563194388904,271.98796056065925,20.73573575043436,0.0085179519947228,412.38581,578.80607,31.19043,33.73091,17.65635
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,6.225243104988284,273.27563194388904,271.98796056065925,20.73573575043436,0.0085179519947228,431.99424,625.35261,31.51456,34.33103,17.53934
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,6.723065562736691,274.0702538869365,272.63966426112694,45.0155666466417,0.0133236567327623,442.60865,652.54919,30.38608,34.78601,18.23418
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,6.723065562736691,274.0702538869365,272.63966426112694,45.0155666466417,0.0133236567327623,461.46008,661.44843,28.95015,35.91247,18.46407
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,6.723065562736691,274.0702538869365,272.63966426112694,45.0155666466417,0.0133236567327623,464.23582,721.50194,28.13404,35.88725,18.52139
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,7.298760155526034,274.1500876277634,272.7345435494273,18.589371507833,0.0171744671830342,466.31717,708.04491,27.49948,36.00571,18.24421
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,7.298760155526034,274.1500876277634,272.7345435494273,18.589371507833,0.0171744671830342,466.66006,713.12256,26.62337,36.14693,18.65003
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,7.298760155526034,274.1500876277634,272.7345435494273,18.589371507833,0.0171744671830342,477.60825,684.10629,26.43747,35.58738,18.53712
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,7.692013089186299,274.36889979412933,273.05077490331087,9.294454022211506,0.1700198902830677,483.86288,662.45047,26.75384,35.37441,18.44299
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,7.692013089186299,274.36889979412933,273.05077490331087,9.294454022211506,0.1700198902830677,474.77692,620.71115,25.91579,34.51454,18.55568
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,7.692013089186299,274.36889979412933,273.05077490331087,9.294454022211506,0.1700198902830677,470.59365,561.89272,26.56945,33.08311,18.76859
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,7.568216339960821,274.3999349143095,273.40936669775044,0.0,0.495114443801497,449.34154,525.64382,26.79148,32.16218,18.28844
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,7.568216339960821,274.3999349143095,273.40936669775044,0.0,0.495114443801497,429.42469,485.83485,26.58835,31.35548,18.50674
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,7.568216339960821,274.3999349143095,273.40936669775044,0.0,0.495114443801497,403.25062,417.86594,27.03379,30.02577,18.3988
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,7.029124973130474,274.3256195340797,273.5444125871724,0.0,1.281993578476856,385.813,379.8749,26.19675,28.96351,18.35393
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,7.029124973130474,274.3256195340797,273.5444125871724,0.0,1.281993578476856,362.11608,357.29294,25.45455,29.11185,18.67097
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,7.029124973130474,274.3256195340797,273.5444125871724,0.0,1.281993578476856,326.25694,278.22519,34.68803,29.17136,18.10376
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,6.508668351617629,273.9271424593399,273.2377712262188,0.0,0.9259504515003896,318.71503,303.86337,33.83202,29.2102,18.24423
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,6.508668351617629,273.9271424593399,273.2377712262188,0.0,0.9259504515003896,322.07625,366.4344,31.20973,29.27526,18.72636
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,6.508668351617629,273.9271424593399,273.2377712262188,0.0,0.9259504515003896,337.11663,437.77465,30.02692,29.48385,18.87772
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,6.028781694187769,273.6267903776248,273.03258988587106,0.0,1.704201976759016,368.58294,505.00864,29.40413,29.86835,19.04848
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,6.028781694187769,273.6267903776248,273.03258988587106,0.0,1.704201976759016,391.78278,512.17811,28.14631,30.63616,18.85976
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,6.028781694187769,273.6267903776248,273.03258988587106,0.0,1.704201976759016,405.96929,535.33339,28.09226,31.54633,18.49935
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,5.594609011097964,273.92512536884203,273.2877631789233,8.411702398410347,0.5440596606358347,405.83185,494.78672,27.67206,32.69566,18.2564
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,5.594609011097964,273.92512536884203,273.2877631789233,8.411702398410347,0.5440596606358347,419.37551,505.99035,27.73767,33.89032,18.19278
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,5.594609011097964,273.92512536884203,273.2877631789233,8.411702398410347,0.5440596606358347,438.47401,533.69464,28.06881,34.49427,18.07884
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,5.1177176442925525,274.3725560655332,273.8497729172069,18.176390271678667,1.051037275439798,448.08959,549.08784,27.15168,34.94563,18.77508
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,5.1177176442925525,274.3725560655332,273.8497729172069,18.176390271678667,1.051037275439798,465.86151,553.63934,25.90908,36.06398,19.01292
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,5.1177176442925525,274.3725560655332,273.8497729172069,18.176390271678667,1.051037275439798,467.50379,606.29257,25.3154,36.03586,19.06986
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,5.206437787567237,274.6243180614765,274.0146806646467,8.691465519749284,0.5269701145431769,468.31969,600.17568,24.82698,36.15476,18.78682
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,5.206437787567237,274.6243180614765,274.0146806646467,8.691465519749284,0.5269701145431769,468.01125,605.30114,24.10591,36.2935,19.197
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,5.206437787567237,274.6243180614765,274.0146806646467,8.691465519749284,0.5269701145431769,477.56967,580.50059,24.03621,35.73095,19.08497
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.409528808431536,274.9607286139764,274.35320680378453,4.345892636860387,0.9289213171301228,483.03425,559.95288,24.32283,35.51946,18.99202
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.409528808431536,274.9607286139764,274.35320680378453,4.345892636860387,0.9289213171301228,472.04424,522.89427,23.67332,34.66127,19.10164
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.409528808431536,274.9607286139764,274.35320680378453,4.345892636860387,0.9289213171301228,467.71332,466.64796,24.37437,33.23446,19.31722
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,5.2826245130636345,275.31353230085114,274.715112371729,0.0,0.2492891551883176,445.99535,425.45062,24.602,32.31487,18.83218
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,5.2826245130636345,275.31353230085114,274.715112371729,0.0,0.2492891551883176,425.87585,386.29158,24.377,31.5052,19.05088
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,5.2826245130636345,275.31353230085114,274.715112371729,0.0,0.2492891551883176,400.81649,324.12755,24.77158,30.1695,18.94203
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,5.246124458100874,275.3557534664262,274.8859317745507,0.0,0.7239500609630646,384.55547,292.38659,24.02102,29.10752,18.89993
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,5.246124458100874,275.3557534664262,274.8859317745507,0.0,0.7239500609630646,362.99449,271.14725,23.39151,29.2565,19.21544
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,5.246124458100874,275.3557534664262,274.8859317745507,0.0,0.7239500609630646,326.37974,192.06871,32.63662,29.31444,18.62162
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,5.398798585704486,275.4409543059388,274.9824929269524,0.0,0.6348270114820334,318.93669,221.94055,31.88832,29.35854,18.77282
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,5.398798585704486,275.4409543059388,274.9824929269524,0.0,0.6348270114820334,322.37726,283.73451,29.39125,29.42365,19.25298
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,5.398798585704486,275.4409543059388,274.9824929269524,0.0,0.6348270114820334,337.56582,350.79576,28.27329,29.63451,19.40103
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,5.6143650829035865,275.6686386166526,275.1494229531934,0.0,1.3574211513506302,369.21103,419.8873,27.68957,30.02518,19.56571
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,5.6143650829035865,275.6686386166526,275.1494229531934,0.0,1.3574211513506302,392.48372,438.35229,26.54124,30.79482,19.38064
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,5.6143650829035865,275.6686386166526,275.1494229531934,0.0,1.3574211513506302,406.66339,467.81743,26.53689,31.70933,19.024
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,5.847970694982381,276.0702783223545,275.56125558242644,0.0,1.3574211513506302,406.45301,435.85406,26.18271,32.85664,18.78005
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,5.847970694982381,276.0702783223545,275.56125558242644,0.0,1.3574211513506302,419.94123,444.2795,26.29311,34.05573,18.71865
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,5.847970694982381,276.0702783223545,275.56125558242644,0.0,1.3574211513506302,439.01203,460.03956,26.62719,34.66365,18.60772
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,5.73541466037339,276.6371477553724,275.7428603121386,16.236118114446278,0.8849229845431729,448.55513,468.93199,25.79848,35.11126,19.30533
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,5.73541466037339,276.6371477553724,275.7428603121386,16.236118114446278,0.8849229845431729,466.22945,471.01137,24.63676,36.22119,19.55096
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,5.73541466037339,276.6371477553724,275.7428603121386,16.236118114446278,0.8849229845431729,467.76984,517.47118,24.13615,36.19006,19.60754
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,5.59203816372073,276.79270953603105,276.0755425469341,11.380244127482523,0.2560428210642653,468.46992,515.81925,23.70887,36.30943,19.31874
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,5.59203816372073,276.79270953603105,276.0755425469341,11.380244127482523,0.2560428210642653,468.09017,519.9058,23.05266,36.44559,19.7332
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,5.59203816372073,276.79270953603105,276.0755425469341,11.380244127482523,0.2560428210642653,477.51457,497.6754,23.03158,35.87994,19.62202
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,5.619097175943448,277.06528900886883,276.5185413584369,5.690603333906957,0.9083182916018068,482.89533,478.99932,23.30574,35.66997,19.53024
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,5.619097175943448,277.06528900886883,276.5185413584369,5.690603333906957,0.9083182916018068,471.73152,448.55278,22.73513,34.81353,19.63686
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,5.619097175943448,277.06528900886883,276.5185413584369,5.690603333906957,0.9083182916018068,467.37439,395.16859,23.456,33.39151,19.85504
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.4198434469286685,277.03671909772663,276.45180679671523,0.0,0.8461787997263099,445.60104,349.39642,23.68597,32.47331,19.3652
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.4198434469286685,277.03671909772663,276.45180679671523,0.0,0.8461787997263099,425.45925,309.45517,23.45182,31.66055,19.5843
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.4198434469286685,277.03671909772663,276.45180679671523,0.0,0.8461787997263099,400.46992,247.88811,23.82513,30.31866,19.47457
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,5.193018878859933,276.77847204885427,275.8015246810064,0.0,1.5614970337351273,384.29805,218.40546,23.11075,29.25696,19.43518
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,5.193018878859933,276.77847204885427,275.8015246810064,0.0,1.5614970337351273,362.91201,194.76818,22.52838,29.40659,19.74919
