UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,1.6606217986638856,270.9862789635264,270.13417726048976,11.761375911221778,0.1171064349792873,442.14348,249.76203,3.0,32.97012,17.98578
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,1.6606217986638856,270.9862789635264,270.13417726048976,11.761375911221778,0.1171064349792873,438.98685,222.69501,3.0,32.47887,17.89253
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.6606217986638856,270.9862789635264,270.13417726048976,11.761375911221778,0.1171064349792873,431.80985,177.54992,3.0,32.81664,18.45725
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.6459773269193283,270.5136508974907,269.53799025292346,5.879808202838422,0.2086602911792885,423.51617,143.42239,2.0,33.01025,18.57896
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.6459773269193283,270.5136508974907,269.53799025292346,5.879808202838422,0.2086602911792885,413.41188,115.09416,1.0,32.99057,18.41585
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.6459773269193283,270.5136508974907,269.53799025292346,5.879808202838422,0.2086602911792885,408.80426,98.26154,1.0,32.87814,17.81282
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,1.651854352327454,270.55329549505115,269.6416019464559,0.0,0.0868082086249957,401.18197,117.49855,1.0,32.48191,17.54765
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,1.651854352327454,270.55329549505115,269.6416019464559,0.0,0.0868082086249957,393.19699,123.44367,1.0,32.15507,17.59026
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.651854352327454,270.55329549505115,269.6416019464559,0.0,0.0868082086249957,396.36203,108.05659,2.0,32.36208,17.55872
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.6885576207552837,269.26381987204854,268.4286362233057,0.0,0.1658445504473579,406.03795,84.97749,2.0,31.78055,17.42117
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.6885576207552837,269.26381987204854,268.4286362233057,0.0,0.1658445504473579,419.02461,90.05971,0.0,31.78474,18.47019
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,1.6885576207552837,269.26381987204854,268.4286362233057,0.0,0.1658445504473579,412.65294,64.88715,4.35702,31.00136,17.20406
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,1.8285570267733169,269.2956920743969,268.4925954763136,0.0,0.1355616670602652,396.93353,53.25078,4.71579,30.70831,17.26578
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,1.8285570267733169,269.2956920743969,268.4925954763136,0.0,0.1355616670602652,389.35033,61.38266,4.67497,30.59396,17.26103
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,1.8285570267733169,269.2956920743969,268.4925954763136,0.0,0.1355616670602652,374.7957,59.86587,5.63764,30.55182,17.41059
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.062811794985887,269.29046174504225,268.48136996284813,0.0,0.3180801000684653,367.4194,82.8675,6.97581,30.9746,16.88871
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.062811794985887,269.29046174504225,268.48136996284813,0.0,0.3180801000684653,377.39254,96.24054,7.91535,31.08387,16.97563
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.062811794985887,269.29046174504225,268.48136996284813,0.0,0.3180801000684653,387.59264,120.94237,8.35974,30.83305,17.3739
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.1187673680653925,270.60077798723285,269.723997094208,18.599765850318,0.1921536110780764,381.18344,146.74583,8.13933,30.82443,17.06027
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.1187673680653925,270.60077798723285,269.723997094208,18.599765850318,0.1921536110780764,387.54585,162.34624,7.36522,30.60176,17.24127
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.1187673680653925,270.60077798723285,269.723997094208,18.599765850318,0.1921536110780764,385.07876,183.33485,7.61123,30.40588,16.22608
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.544867674526958,271.3324946149719,270.28016925481745,39.36829391285262,0.5032539158599225,390.98045,212.57805,8.47435,30.52032,17.76169
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.544867674526958,271.3324946149719,270.28016925481745,39.36829391285262,0.5032539158599225,394.83864,234.02996,9.05677,30.5667,17.39293
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.544867674526958,271.3324946149719,270.28016925481745,39.36829391285262,0.5032539158599225,389.29626,233.55533,9.12584,30.67291,17.67196
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.926129850100242,270.91825362147284,269.7536798047938,10.512436221092962,0.29323382798351,378.52605,203.60981,9.3423,30.94155,17.48656
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.926129850100242,270.91825362147284,269.7536798047938,10.512436221092962,0.29323382798351,377.99555,183.2609,9.42626,30.44154,17.38995
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.926129850100242,270.91825362147284,269.7536798047938,10.512436221092962,0.29323382798351,373.21615,144.5725,10.38549,30.76077,17.96088
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,3.044484245063793,270.6202330082108,269.45541688602015,5.256339107554437,0.5181196664730603,367.67776,113.7065,11.04278,30.97549,18.08378
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,3.044484245063793,270.6202330082108,269.45541688602015,5.256339107554437,0.5181196664730603,358.93323,88.16928,11.70541,30.95757,17.92771
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,3.044484245063793,270.6202330082108,269.45541688602015,5.256339107554437,0.5181196664730603,352.6543,72.69215,11.85398,30.83508,17.32026
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,3.1406720356137736,270.08328119684506,268.89786408279303,0.0,0.1905331811802102,343.63797,91.89659,12.66795,30.41273,17.06117
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,3.1406720356137736,270.08328119684506,268.89786408279303,0.0,0.1905331811802102,335.57242,98.97032,12.49072,30.11876,17.09922
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,3.1406720356137736,270.08328119684506,268.89786408279303,0.0,0.1905331811802102,336.80759,86.54055,12.8622,30.31754,17.06619
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,3.5484214232413587,269.62321481575526,268.3679586248598,0.0,0.3811793114526836,343.3042,68.90005,12.77784,29.75982,16.9234
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,3.5484214232413587,269.62321481575526,268.3679586248598,0.0,0.3811793114526836,352.14559,79.80398,12.76997,29.78122,17.98015
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,3.5484214232413587,269.62321481575526,268.3679586248598,0.0,0.3811793114526836,339.63182,66.81258,12.64453,29.02615,16.72742
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,3.7982137594201433,268.93281536017525,267.4802093068932,0.0,0.1169974518150812,324.13171,58.47205,12.58902,28.72423,16.78633
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,3.7982137594201433,268.93281536017525,267.4802093068932,0.0,0.1169974518150812,315.29975,67.36106,12.41278,28.58817,16.77927
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,3.7982137594201433,268.93281536017525,267.4802093068932,0.0,0.1169974518150812,301.78258,64.81505,13.06249,28.55971,16.93729
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,3.616880852438578,268.626540402414,267.01742628168205,0.0,0.2048623177688535,295.61858,85.31543,13.98905,28.95827,16.42361
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,3.616880852438578,268.626540402414,267.01742628168205,0.0,0.2048623177688535,304.95959,94.46914,14.71987,29.05746,16.50193
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,3.616880852438578,268.626540402414,267.01742628168205,0.0,0.2048623177688535,315.41277,113.96559,14.9999,28.80011,16.89011
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,3.66800956083869,269.7338725569403,267.91719542745454,25.20418753006151,0.0716537494820636,311.73002,133.70779,14.44152,28.80815,16.58358
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,3.66800956083869,269.7338725569403,267.91719542745454,25.20418753006151,0.0716537494820636,319.5232,144.99695,13.52571,28.56716,16.76301
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,3.66800956083869,269.7338725569403,267.91719542745454,25.20418753006151,0.0716537494820636,319.86267,161.16688,13.55898,28.4001,15.7502
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.855886006943252,270.7122540532547,268.9263076278241,56.36173491373621,0.1201403739616048,329.04906,188.74052,14.15236,28.5162,17.28765
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.855886006943252,270.7122540532547,268.9263076278241,56.36173491373621,0.1201403739616048,336.28128,210.07037,14.39372,28.55457,16.90682
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.855886006943252,270.7122540532547,268.9263076278241,56.36173491373621,0.1201403739616048,334.68552,210.24705,14.06901,28.66792,17.17952
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,3.559055664254589,269.29357954161526,268.3089947744387,14.717635878532766,0.0889163286580653,329.41842,182.63174,14.03431,28.91263,16.99582
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,3.559055664254589,269.29357954161526,268.3089947744387,14.717635878532766,0.0889163286580653,331.3013,165.07983,13.86438,28.40385,16.89592
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,3.559055664254589,269.29357954161526,268.3089947744387,14.717635878532766,0.0889163286580653,328.6166,128.70835,14.75313,28.70455,17.47295
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.6604302542181006,269.8669948416641,269.1269453508396,7.357967590461795,0.3025181414441482,325.44526,98.11157,15.45661,28.94038,17.59701
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.6604302542181006,269.8669948416641,269.1269453508396,7.357967590461795,0.3025181414441482,317.74351,72.59713,16.17297,28.92421,17.44788
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.6604302542181006,269.8669948416641,269.1269453508396,7.357967590461795,0.3025181414441482,309.88634,56.69096,15.95716,28.79165,16.83608
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.582802470862964,270.8632852149717,270.04347844155086,0.0,0.2882618783239135,299.41646,75.4104,16.75036,28.34318,16.58296
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.582802470862964,270.8632852149717,270.04347844155086,0.0,0.2882618783239135,290.96546,83.28903,16.65151,28.0821,16.61654
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.582802470862964,270.8632852149717,270.04347844155086,0.0,0.2882618783239135,290.23486,73.04747,17.14489,28.27263,16.58202
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.348845472474593,272.03187635466065,271.10491785953457,0.0,0.519143438605225,293.75088,59.20522,17.04191,27.73874,16.4341
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.348845472474593,272.03187635466065,271.10491785953457,0.0,0.519143438605225,298.82428,74.34812,16.9264,27.77734,17.49843
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,3.348845472474593,272.03187635466065,271.10491785953457,0.0,0.519143438605225,281.1991,68.85777,15.88984,27.05063,16.25885
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.9817674151670293,272.68469781878025,271.6348203607397,0.0,0.1032971615889404,265.77267,63.23137,15.6721,26.73985,16.315
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.9817674151670293,272.68469781878025,271.6348203607397,0.0,0.1032971615889404,255.80705,73.52804,15.44284,26.58208,16.30566
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.9817674151670293,272.68469781878025,271.6348203607397,0.0,0.1032971615889404,243.0443,70.76669,15.97,26.5673,16.47201
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.737659033905987,272.9990765337417,271.93348081514034,0.0,0.156101949034442,237.85509,89.99183,16.73537,26.94164,15.96638
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.737659033905987,272.9990765337417,271.93348081514034,0.0,0.156101949034442,246.74782,96.78253,17.38445,27.03074,16.03625
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.737659033905987,272.9990765337417,271.93348081514034,0.0,0.156101949034442,257.50557,113.19326,17.60012,26.76686,16.41452
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,3.184440789446196,274.001065512261,272.9520239627966,0.0,0.156101949034442,256.12698,129.39666,16.9094,26.79155,16.11496
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.184440789446196,274.001065512261,272.9520239627966,0.0,0.156101949034442,265.17328,138.40961,15.93809,26.53225,16.29284
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.184440789446196,274.001065512261,272.9520239627966,0.0,0.156101949034442,267.89998,152.35389,15.88806,26.39401,15.28238
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,4.213332766892798,274.4475737409456,273.53863474019886,39.26560412371628,0.0211604524455904,279.92872,179.21362,16.37581,26.51176,16.82165
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,4.213332766892798,274.4475737409456,273.53863474019886,39.26560412371628,0.0211604524455904,290.05673,200.52984,16.48361,26.54212,16.42894
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,4.213332766892798,274.4475737409456,273.53863474019886,39.26560412371628,0.0211604524455904,291.76722,201.06166,16.0047,26.66261,16.69544
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,5.801134269239215,274.9489369356346,274.0024526107835,10.266141922521369,0.0790477951141951,291.06489,174.37979,15.87165,26.88339,16.5134
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,5.801134269239215,274.9489369356346,274.0024526107835,10.266141922521369,0.0790477951141951,294.99164,157.7549,15.60231,26.36585,16.41026
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,5.801134269239215,274.9489369356346,274.0024526107835,10.266141922521369,0.0790477951141951,294.04328,121.87783,16.46345,26.648,16.99329
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,7.441630181882631,275.4570677606709,274.924524618903,5.132706269286835,0.6251723525504671,292.81951,90.56822,17.18501,26.90494,17.1185
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,7.441630181882631,275.4570677606709,274.924524618903,5.132706269286835,0.6251723525504671,285.92935,64.22207,17.92243,26.89054,16.97617
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,7.441630181882631,275.4570677606709,274.924524618903,5.132706269286835,0.6251723525504671,276.72103,47.44184,17.56392,26.74791,16.3601
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,8.51660516186706,275.787033027492,275.4819312975208,0.0,1.59885669019946,264.9605,65.65321,18.34899,26.27332,16.11285
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,8.51660516186706,275.787033027492,275.4819312975208,0.0,1.59885669019946,256.07535,74.04542,18.28084,26.04511,16.14203
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,8.51660516186706,275.787033027492,275.4819312975208,0.0,1.59885669019946,253.61353,65.23414,18.82194,26.22741,16.10606
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,7.833941876590277,276.3445799394425,275.99819822944715,0.0,3.228982381681444,254.58499,53.78091,18.71169,25.71734,15.95309
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,7.833941876590277,276.3445799394425,275.99819822944715,0.0,3.228982381681444,256.48166,71.66606,18.55401,25.77316,17.02488
