UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.023814849763081,268.74232916149026,266.21589388454964,91.94351691953985,0.1089496312814803,385.15301,469.01661,51.0,35.9198,18.38644
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.023814849763081,268.74232916149026,266.21589388454964,91.94351691953985,0.1089496312814803,373.94652,424.99359,52.0,34.95282,18.59853
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.02273716290159,267.76961451458294,265.66991279494255,0.0,0.0131975150322524,346.11635,385.0922,53.0,34.4026,18.1199
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.02273716290159,267.76961451458294,265.66991279494255,0.0,0.0131975150322524,325.29206,345.59914,53.0,33.96778,18.33806
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.02273716290159,267.76961451458294,265.66991279494255,0.0,0.0131975150322524,287.3969,276.20986,54.0,32.92597,18.23041
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.174204801511797,266.5895436115029,264.7238961729896,0.0,0.0274299774086897,265.70153,238.21776,52.0,32.04947,18.18468
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.174204801511797,266.5895436115029,264.7238961729896,0.0,0.0274299774086897,241.01494,201.87037,53.0,32.39569,18.5022
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,3.174204801511797,266.5895436115029,264.7238961729896,0.0,0.0274299774086897,253.44825,117.68575,61.29057,32.13258,17.1098
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.6289415383372674,265.18201712009704,263.3707998913642,0.0,0.002089769198257,235.76353,135.2837,59.03793,32.26535,17.22965
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.6289415383372674,265.18201712009704,263.3707998913642,0.0,0.002089769198257,231.22642,178.85242,54.79171,32.32163,17.71556
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.6289415383372674,265.18201712009704,263.3707998913642,0.0,0.002089769198257,230.72703,233.70462,52.76787,32.56326,17.87327
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,1.987467293212413,264.5452634613984,262.65353735019016,1.7996328224967044,0.0054723713912917,243.61925,296.88868,51.63842,33.04835,18.05572
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,1.987467293212413,264.5452634613984,262.65353735019016,1.7996328224967044,0.0054723713912917,261.08954,316.98637,48.96077,33.81787,17.85998
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,1.987467293212413,264.5452634613984,262.65353735019016,1.7996328224967044,0.0054723713912917,280.98739,355.01037,48.26223,34.77825,17.49236
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.134337003829144,269.6550671065488,265.8678053157812,221.77550736794493,0.0,295.43427,354.55318,46.98596,35.84432,17.25133
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.134337003829144,269.6550671065488,265.8678053157812,221.77550736794493,0.0,317.33156,392.84013,46.47064,37.08818,17.18344
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.134337003829144,269.6550671065488,265.8678053157812,221.77550736794493,0.0,340.8175,442.32337,46.76367,37.7308,17.06373
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.897222401504308,272.2147264575535,267.24903010506546,315.5969426236619,0.0,360.13168,478.65032,44.6999,38.08311,17.75733
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.897222401504308,272.2147264575535,267.24903010506546,315.5969426236619,0.0,386.858,486.74537,42.40842,39.01442,17.98022
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.897222401504308,272.2147264575535,267.24903010506546,315.5969426236619,0.0,400.07729,521.27319,40.60792,38.91336,18.03786
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,2.2142279448637225,271.0052279321842,268.2517205275344,225.4483293816412,0.0,413.72833,501.86745,39.32661,39.03171,17.76586
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,2.2142279448637225,271.0052279321842,268.2517205275344,225.4483293816412,0.0,419.92029,494.51728,37.76438,39.12969,18.16783
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,2.2142279448637225,271.0052279321842,268.2517205275344,225.4483293816412,0.0,442.89941,469.62011,37.06424,38.52507,18.05415
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,2.786081389623899,268.9291597779703,267.2259446327112,115.4605561157963,0.0058777695210856,455.96499,467.55595,37.51231,38.37001,17.95898
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,2.786081389623899,268.9291597779703,267.2259446327112,115.4605561157963,0.0058777695210856,465.27226,470.39049,35.83983,37.5855,18.07436
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,2.786081389623899,268.9291597779703,267.2259446327112,115.4605561157963,0.0058777695210856,462.64363,437.57987,36.28377,36.28971,18.28494
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,3.359606772077692,270.3448421472146,268.82599447343284,0.0,0.0083378300788158,446.99268,399.03127,36.481,35.42999,17.8091
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,3.359606772077692,270.3448421472146,268.82599447343284,0.0,0.0083378300788158,430.24637,355.73852,36.37469,34.59808,18.02704
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,3.359606772077692,270.3448421472146,268.82599447343284,0.0,0.0083378300788158,395.18646,268.00908,37.04516,33.17522,17.91989
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.143132734111166,272.0257791957482,270.70610063097394,0.0,0.0124553041431069,368.32182,215.60942,35.82545,32.13572,17.87259
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.143132734111166,272.0257791957482,270.70610063097394,0.0,0.0124553041431069,327.27353,157.48469,34.58455,32.31502,18.19098
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.143132734111166,272.0257791957482,270.70610063097394,0.0,0.0124553041431069,324.1543,68.76968,46.03189,32.82533,16.80082
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,5.084907200876884,273.3462799209348,272.2053769128974,0.0,0.0015113676118704,303.18258,86.74444,44.58034,32.9984,16.91426
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,5.084907200876884,273.3462799209348,272.2053769128974,0.0,0.0015113676118704,296.4712,128.52827,41.26556,33.06489,17.40135
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,5.084907200876884,273.3462799209348,272.2053769128974,0.0,0.0015113676118704,293.23451,181.38576,39.72412,33.33152,17.56103
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,5.449660563831681,274.00878763244685,273.06689303215205,0.9310623068354762,0.0057340788471023,303.264,245.54107,38.88528,33.87344,17.74711
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,5.449660563831681,274.00878763244685,273.06689303215205,0.9310623068354762,0.0057340788471023,318.2996,271.14329,37.02202,34.68834,17.54919
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,5.449660563831681,274.00878763244685,273.06689303215205,0.9310623068354762,0.0057340788471023,334.12496,313.91106,36.69314,35.7089,17.17933
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.96019998549512,275.3199796622707,274.0884014622084,125.84882647656369,0.0047718233624932,343.35238,321.86832,35.9079,36.80685,16.93889
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.96019998549512,275.3199796622707,274.0884014622084,125.84882647656369,0.0047718233624932,364.6605,364.14862,35.72579,38.11482,16.86968
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.96019998549512,275.3199796622707,274.0884014622084,125.84882647656369,0.0047718233624932,388.23864,414.97245,36.04068,38.82009,16.74817
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,6.215340623987487,276.0697178247208,274.4693157349939,175.66197544973363,0.0067967635956818,407.75821,454.11023,34.6346,39.17563,17.44096
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,6.215340623987487,276.0697178247208,274.4693157349939,175.66197544973363,0.0067967635956818,439.02434,462.96892,32.94473,40.079,17.6592
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,6.215340623987487,276.0697178247208,274.4693157349939,175.66197544973363,0.0067967635956818,453.48456,494.50516,31.83644,39.97404,17.71705
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.6169407469016335,275.3202352942276,274.14898631761105,94.92884099858206,0.0356881355686041,468.86122,474.08977,31.00992,40.10466,17.44849
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.6169407469016335,275.3202352942276,274.14898631761105,94.92884099858206,0.0356881355686041,477.25775,464.44439,29.93016,40.17767,17.8479
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.6169407469016335,275.3202352942276,274.14898631761105,94.92884099858206,0.0356881355686041,503.88045,439.22066,29.59162,39.53577,17.73372
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.977631094863984,274.2843859031762,273.36759267586865,48.84133755786384,0.1036921550097267,519.8092,439.78336,29.94709,39.36325,17.63785
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.977631094863984,274.2843859031762,273.36759267586865,48.84133755786384,0.1036921550097267,530.1066,450.19308,28.86137,38.54962,17.75502
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.977631094863984,274.2843859031762,273.36759267586865,48.84133755786384,0.1036921550097267,528.59093,420.22985,29.45278,37.2453,17.96404
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.550963087033244,273.27431129565406,272.1576854582529,0.0,0.1278518820313047,512.68235,379.39118,29.66744,36.36126,17.49107
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.550963087033244,273.27431129565406,272.1576854582529,0.0,0.1278518820313047,494.48017,333.83121,29.49306,35.47273,17.70876
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.550963087033244,273.27431129565406,272.1576854582529,0.0,0.1278518820313047,458.93991,239.62852,30.00529,33.97864,17.60216
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.046448865971215,271.610078048535,270.0943311173204,0.0,0.2689600677907119,430.15879,183.33768,29.05467,32.92401,17.55323
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.046448865971215,271.610078048535,270.0943311173204,0.0,0.2689600677907119,384.72718,118.23127,28.16445,33.0897,17.87252
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.046448865971215,271.610078048535,270.0943311173204,0.0,0.2689600677907119,343.88083,34.2187,36.53753,32.94983,16.96354
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.000535229284962,270.17182747943986,268.6579309576215,0.0,0.0637278163877077,333.90849,66.68023,35.58442,33.12748,17.08035
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.000535229284962,270.17182747943986,268.6579309576215,0.0,0.0637278163877077,336.78825,124.64939,32.84923,33.19402,17.56682
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.000535229284962,270.17182747943986,268.6579309576215,0.0,0.0637278163877077,351.90245,186.72681,31.60794,33.46262,17.72547
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.765731566953349,269.9571970770545,268.2913245441439,2.2777552129226826,0.0782608742895373,384.7704,260.01322,30.94993,34.00991,17.90963
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.765731566953349,269.9571970770545,268.2913245441439,2.2777552129226826,0.0782608742895373,409.96401,297.00006,29.5934,34.8264,17.71286
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.765731566953349,269.9571970770545,268.2913245441439,2.2777552129226826,0.0782608742895373,426.51277,341.86718,29.49454,35.85073,17.34418
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.906456312384938,273.1186985090653,269.5027693184703,2.2777552129226826,0.0782608742895373,428.12527,335.20387,29.01483,36.94693,17.10343
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.906456312384938,273.1186985090653,269.5027693184703,2.2777552129226826,0.0782608742895373,443.90488,354.42755,29.04004,38.25876,17.03492
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.906456312384938,273.1186985090653,269.5027693184703,2.2777552129226826,0.0782608742895373,465.37848,371.90833,29.36854,38.96748,16.91436
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,5.140435110458776,274.68153060001885,271.0074111831922,248.38643964983896,0.0003901412662688,477.22883,388.10867,28.37169,39.31976,17.60757
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,5.140435110458776,274.68153060001885,271.0074111831922,248.38643964983896,0.0003901412662688,497.71613,392.48424,27.05616,40.2158,17.82826
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,5.140435110458776,274.68153060001885,271.0074111831922,248.38643964983896,0.0003901412662688,499.94754,430.50322,26.37859,40.10823,17.886
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,5.344953165697806,274.3882597929111,272.0272924069026,193.1335050653255,0.0274221197229074,501.38093,427.08027,25.83504,40.23924,17.61563
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,5.344953165697806,274.3882597929111,272.0272924069026,193.1335050653255,0.0274221197229074,500.69885,424.49673,25.05549,40.31002,18.01638
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,5.344953165697806,274.3882597929111,272.0272924069026,193.1335050653255,0.0274221197229074,511.17882,401.08279,24.94196,39.6654,17.90247
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,5.377451140732086,273.90785999100643,272.51184044019783,99.8057804823504,0.0618100779975053,516.67582,389.42755,25.2398,39.49422,17.80697
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,5.377451140732086,273.90785999100643,272.51184044019783,99.8057804823504,0.0618100779975053,505.59549,381.19595,24.51918,38.6821,17.9232
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,5.377451140732086,273.90785999100643,272.51184044019783,99.8057804823504,0.0618100779975053,500.25456,334.92745,25.20235,37.38196,18.13304
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,5.315691838101597,274.0403724526587,273.11899134789405,0.0,0.0628398707488299,476.47143,280.2745,25.42787,36.49913,17.65856
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,5.315691838101597,274.0403724526587,273.11899134789405,0.0,0.0628398707488299,454.79834,232.54587,25.21111,35.60792,17.87637
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,5.315691838101597,274.0403724526587,273.11899134789405,0.0,0.0628398707488299,425.63177,150.77301,25.62488,34.10843,17.76949
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,5.91557023485252,274.4195493804633,273.5269426372655,0.0,0.1854790014168427,406.12525,109.92708,24.8417,33.05404,17.72141
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,5.91557023485252,274.4195493804633,273.5269426372655,0.0,0.1854790014168427,379.82123,65.84785,24.16969,33.2203,18.04023
