UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.1958813190563697,269.9522110006943,266.31736651031474,0.0,0.0071845832590981,248.072,215.66944,7.0,28.86078,16.24262
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.1958813190563697,269.9522110006943,266.31736651031474,0.0,0.0071845832590981,244.29651,191.2265,1.0,28.88983,17.30993
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.1958813190563697,269.9522110006943,266.31736651031474,0.0,0.0071845832590981,225.41792,41.85418,3.89204,28.32466,16.09531
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.144261920034111,269.65107613488703,266.2357810010217,0.0,0.002565117838303,208.93365,2.79421,4.27405,28.01961,16.1505
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.144261920034111,269.65107613488703,266.2357810010217,0.0,0.002565117838303,196.39658,0.0,4.24083,27.87583,16.14036
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.144261920034111,269.65107613488703,266.2357810010217,0.0,0.002565117838303,183.51425,0.0,5.22105,27.85223,16.30961
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,1.9284865808824727,269.5033633114373,266.2184093376814,0.0005992560593546,0.0047705558314366,179.30705,21.90674,6.58232,28.24219,15.8068
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,1.9284865808824727,269.5033633114373,266.2184093376814,0.0005992560593546,0.0047705558314366,188.4104,53.42727,7.53357,28.3378,15.87371
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,1.9284865808824727,269.5033633114373,266.2184093376814,0.0005992560593546,0.0047705558314366,200.58935,103.1186,7.98718,28.07812,16.24853
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,1.935945301268997,271.2164069897376,266.2029270015636,76.19287674798451,0.0014668798494026,202.76713,157.19201,7.78573,28.09208,15.9514
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,1.935945301268997,271.2164069897376,266.2029270015636,76.19287674798451,0.0014668798494026,214.20851,189.22553,7.01958,27.84459,16.12874
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,1.935945301268997,271.2164069897376,266.2029270015636,76.19287674798451,0.0014668798494026,220.7807,223.72255,7.27752,27.68776,15.1191
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.4027092892507926,272.09079788958115,266.30691208275874,121.6366508951207,0.0034828786932554,237.89332,256.77242,8.15578,27.80444,16.659
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.4027092892507926,272.09079788958115,266.30691208275874,121.6366508951207,0.0034828786932554,252.95644,277.91452,8.75733,27.83997,16.26215
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.4027092892507926,272.09079788958115,266.30691208275874,121.6366508951207,0.0034828786932554,259.46422,274.7856,8.8485,27.95586,16.52647
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.3258876871098404,270.652223399831,266.54060693749125,37.60473052298747,0.0009151983240836,264.90443,240.48694,9.07904,28.19207,16.34502
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.3258876871098404,270.652223399831,266.54060693749125,37.60473052298747,0.0009151983240836,272.03052,217.86381,9.17725,27.68018,16.24074
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.3258876871098404,270.652223399831,266.54060693749125,37.60473052298747,0.0009151983240836,273.40647,181.46438,10.14044,27.97429,16.82587
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,1.5793585213250605,270.3316079980292,266.70807835061106,18.801703708689413,0.0023807969080519,274.63383,162.61665,10.79514,28.21762,16.95148
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,1.5793585213250605,270.3316079980292,266.70807835061106,18.801703708689413,0.0023807969080519,268.26524,149.86613,11.45475,28.20208,16.81153
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,1.5793585213250605,270.3316079980292,266.70807835061106,18.801703708689413,0.0023807969080519,256.78871,145.90379,11.62376,28.06594,16.19396
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,1.7110776510264838,270.1599038002693,266.8609183752775,0.0,0.0031193584731368,242.38342,170.80191,12.4389,27.6082,15.94877
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,1.7110776510264838,270.1599038002693,266.8609183752775,0.0,0.0031193584731368,231.69143,173.45546,12.25728,27.35879,15.97641
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,1.7110776510264838,270.1599038002693,266.8609183752775,0.0,0.0031193584731368,225.82364,148.48954,12.62192,27.5464,15.93993
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,1.90345951297864,269.92839912261053,267.03877918629973,0.0,0.0071692596144224,222.59892,110.518,12.53859,27.02097,15.7852
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,1.90345951297864,269.92839912261053,267.03877918629973,0.0,0.0071692596144224,219.67327,97.57169,12.53677,27.06568,16.8596
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,1.90345951297864,269.92839912261053,267.03877918629973,0.0,0.0071692596144224,199.30808,48.59083,11.32878,26.52529,15.65756
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.2063280574688844,269.6346462743338,267.21819448542044,0.0,0.0060799802195008,183.42503,21.81693,11.33904,26.21216,15.71017
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.2063280574688844,269.6346462743338,267.21819448542044,0.0,0.0060799802195008,171.13154,13.75492,11.18431,26.04861,15.6979
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.2063280574688844,269.6346462743338,267.21819448542044,0.0,0.0060799802195008,159.00934,6.71273,11.8837,26.03747,15.87493
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.385999083419441,269.373551190694,267.3000878786443,0.0001874677432077,0.013643235185038,155.21176,28.4798,12.87561,26.40538,15.37965
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.385999083419441,269.373551190694,267.3000878786443,0.0001874677432077,0.013643235185038,163.79318,43.20538,13.63956,26.49179,15.43866
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.385999083419441,269.373551190694,267.3000878786443,0.0001874677432077,0.013643235185038,175.53876,72.34028,13.94569,26.22617,15.80421
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.835874689600874,271.33397216399624,267.7486600077409,76.66789817082918,0.0040371193280892,178.06269,102.42534,13.44096,26.2553,15.51361
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.835874689600874,271.33397216399624,267.7486600077409,76.66789817082918,0.0040371193280892,189.46014,117.16533,12.54765,25.99112,15.6895
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.835874689600874,271.33397216399624,267.7486600077409,76.66789817082918,0.0040371193280892,196.30987,132.02797,12.6147,25.86055,14.68204
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.8923671380229248,272.247377398504,268.5581581769683,115.11011437951105,0.0251108178050039,213.49851,158.2199,13.2509,25.97874,16.22364
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.8923671380229248,272.247377398504,268.5581581769683,115.11011437951105,0.0251108178050039,228.76212,178.82369,13.54641,26.00697,15.8157
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.8923671380229248,272.247377398504,268.5581581769683,115.11011437951105,0.0251108178050039,235.92062,178.2966,13.28421,26.12936,16.07421
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.176293521005144,271.20674128130287,269.34112110472904,30.53588090327118,0.0929816985573229,242.5014,153.62976,13.28939,26.34378,15.89432
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.176293521005144,271.20674128130287,269.34112110472904,30.53588090327118,0.0929816985573229,249.912,142.75335,13.15977,25.8239,15.78702
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.176293521005144,271.20674128130287,269.34112110472904,30.53588090327118,0.0929816985573229,251.72799,116.34685,14.05971,26.10113,16.37775
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.464095960788593,271.3521243206975,270.2329789373547,15.26784997258848,0.2267474202381926,253.52743,99.39921,14.75585,26.36368,16.50443
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.464095960788593,271.3521243206975,270.2329789373547,15.26784997258848,0.2267474202381926,247.64902,87.54951,15.46369,26.34974,16.37085
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.464095960788593,271.3521243206975,270.2329789373547,15.26784997258848,0.2267474202381926,236.06152,82.48737,15.30573,26.20443,15.74928
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,3.3061716274537862,271.54340620948904,270.6219563368577,0.0,0.1033016622747715,221.79112,105.68175,16.10223,25.7229,15.50958
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,3.3061716274537862,271.54340620948904,270.6219563368577,0.0,0.1033016622747715,211.60658,111.47895,15.99093,25.50344,15.5331
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,3.3061716274537862,271.54340620948904,270.6219563368577,0.0,0.1033016622747715,205.84839,95.02668,16.46495,25.68355,15.49527
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.3551615303658124,271.6702942853279,270.5601125521083,0.0,0.1794581470865195,202.37676,71.9229,16.36494,25.17982,15.33582
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.3551615303658124,271.6702942853279,270.5601125521083,0.0,0.1794581470865195,198.93321,75.49648,16.26651,25.24021,16.41719
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.3551615303658124,271.6702942853279,270.5601125521083,0.0,0.1794581470865195,246.08532,22.49049,10.30887,26.13157,15.36624
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.437130522103147,271.69650023882707,270.3279623272375,0.0,0.0377625980530497,226.25239,0.0,10.37011,25.81667,15.41713
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.437130522103147,271.69650023882707,270.3279623272375,0.0,0.0377625980530497,209.73046,0.0,10.23204,25.64879,15.40345
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.437130522103147,271.69650023882707,270.3279623272375,0.0,0.0377625980530497,194.10802,0.0,10.96995,25.64038,15.58565
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.585431612427654,271.73784677412687,270.0775092729723,0.0,0.078097270546131,189.70779,0.0,12.01251,26.00345,15.09538
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.585431612427654,271.73784677412687,270.0775092729723,0.0,0.078097270546131,200.85011,0.0,12.80215,26.08786,15.14914
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.585431612427654,271.73784677412687,270.0775092729723,0.0,0.078097270546131,216.2507,38.0245,13.1285,25.82094,15.50852
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.8932438428859855,272.5999722172081,269.6855161188222,0.0,0.078097270546131,221.60925,93.97783,12.66537,25.85338,15.22226
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.8932438428859855,272.5999722172081,269.6855161188222,0.0,0.078097270546131,236.13798,122.44102,11.7895,25.58556,15.39718
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.8932438428859855,272.5999722172081,269.6855161188222,0.0,0.078097270546131,246.47972,146.45889,11.88272,25.46073,14.39119
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.821870568675854,273.0740605251917,269.27670450168705,78.01151974187346,0.0388164982985661,269.56827,174.71099,12.55212,25.57925,15.93391
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.821870568675854,273.0740605251917,269.27670450168705,78.01151974187346,0.0388164982985661,289.99998,194.717,12.88961,25.60589,15.51859
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.821870568675854,273.0740605251917,269.27670450168705,78.01151974187346,0.0388164982985661,300.1715,191.89826,12.67587,25.72969,15.77324
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.958745676174288,271.9303153985052,268.8269604567531,26.79639875560858,0.0065996780568774,309.25396,165.5774,12.71196,25.93935,15.59439
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.958745676174288,271.9303153985052,268.8269604567531,26.79639875560858,0.0065996780568774,319.3332,156.47085,12.61359,25.41772,15.48507
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.958745676174288,271.9303153985052,268.8269604567531,26.79639875560858,0.0065996780568774,322.05865,136.84067,13.5222,25.69125,16.07953
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.061760289191852,271.50303968004346,268.41911425471164,13.39818635864968,0.0135819350061302,324.34049,135.63604,14.21266,25.95801,16.20692
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.061760289191852,271.50303968004346,268.41911425471164,13.39818635864968,0.0135819350061302,316.93904,140.09628,14.91388,25.94442,16.07757
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.061760289191852,271.50303968004346,268.41911425471164,13.39818635864968,0.0135819350061302,303.05932,148.97209,14.80076,25.79711,15.45335
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.979882507268527,271.1584867330314,268.0504052224783,0.0,0.0108403236113178,284.95,178.60329,15.59982,25.31037,15.2173
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.979882507268527,271.1584867330314,268.0504052224783,0.0,0.0108403236113178,270.31063,180.11768,15.47888,25.09746,15.23809
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.979882507268527,271.1584867330314,268.0504052224783,0.0,0.0108403236113178,259.89161,151.36118,15.9379,25.27593,15.19936
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,4.175420136763941,271.0054466940356,267.7752097169679,0.0,0.0222489646704778,252.36283,108.71838,15.84017,24.77694,15.03676
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,4.175420136763941,271.0054466940356,267.7752097169679,0.0,0.0222489646704778,245.28971,89.00942,15.75499,24.84077,16.12277
