UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,4.937435081189154,268.08113228571665,266.933965132179,0.0,0.1465314031601576,321.09283,118.45562,7.0,30.80568,15.70166
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,4.937435081189154,268.08113228571665,266.933965132179,0.0,0.1465314031601576,309.22065,124.02825,11.0,30.50547,15.72699
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,4.937435081189154,268.08113228571665,266.933965132179,0.0,0.1465314031601576,304.06705,107.3306,14.0,30.70581,15.68975
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.90344098706697,268.30167342145523,267.2724148726278,0.0,0.4814077944936571,303.04753,82.79642,14.0,30.14357,15.53236
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.90344098706697,268.30167342145523,267.2724148726278,0.0,0.4814077944936571,303.46863,85.58913,8.0,30.1617,16.61068
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.90344098706697,268.30167342145523,267.2724148726278,0.0,0.4814077944936571,285.69017,61.05097,10.62787,29.43118,15.40188
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.731364289384013,268.3308531195,267.30846531323346,0.0,0.4238604702052075,269.1323,46.61086,10.67316,29.13109,15.45298
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.731364289384013,268.3308531195,267.30846531323346,0.0,0.4238604702052075,257.76778,50.34797,10.52988,28.99947,15.43947
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.731364289384013,268.3308531195,267.30846531323346,0.0,0.4238604702052075,244.10904,46.68278,11.25574,28.96821,15.62104
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.509927705295863,268.4405366491618,267.41926236146395,0.0,0.8856176329319347,238.89629,68.05972,12.28246,29.37174,15.13015
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.509927705295863,268.4405366491618,267.41926236146395,0.0,0.8856176329319347,248.46064,79.70525,13.06407,29.473,15.18456
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.509927705295863,268.4405366491618,267.41926236146395,0.0,0.8856176329319347,260.32305,103.09122,13.3841,29.21698,15.5447
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.487412967278435,269.1399362068601,268.0344399453742,25.481798412542865,0.2391369846151925,260.12125,127.10279,12.90796,29.2216,15.2579
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.487412967278435,269.1399362068601,268.0344399453742,25.481798412542865,0.2391369846151925,270.26747,140.27667,12.02663,28.98437,15.43294
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.487412967278435,269.1399362068601,268.0344399453742,25.481798412542865,0.2391369846151925,274.37399,157.02996,12.11166,28.8114,14.42677
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.951789918711416,269.9771586380321,269.0168881789225,50.8105298370169,0.3405068929570404,288.5497,184.53176,12.77068,28.92716,15.96935
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.951789918711416,269.9771586380321,269.0168881789225,50.8105298370169,0.3405068929570404,300.6212,205.67201,13.09504,28.96718,15.55494
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.951789918711416,269.9771586380321,269.0168881789225,50.8105298370169,0.3405068929570404,303.71519,205.51016,12.86615,29.07906,15.81006
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.1124470723726825,269.8962490329974,269.0266211298021,12.279091000789183,0.1092251806436313,304.44313,178.29594,12.89256,29.32868,15.63108
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.1124470723726825,269.8962490329974,269.0266211298021,12.279091000789183,0.1092251806436313,309.45835,162.15053,12.78442,28.8217,15.52201
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.1124470723726825,269.8962490329974,269.0266211298021,12.279091000789183,0.1092251806436313,309.04187,128.25231,13.69032,29.1262,16.11602
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.282342984891821,270.0415963149605,269.1663236948325,6.139061821728272,0.1781695305352256,308.25908,101.62716,14.38256,29.35769,16.24332
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.282342984891821,270.0415963149605,269.1663236948325,6.139061821728272,0.1781695305352256,301.05387,80.13852,15.08585,29.34117,16.11345
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.282342984891821,270.0415963149605,269.1663236948325,6.139061821728272,0.1781695305352256,290.97318,67.51703,14.9587,29.21067,15.48955
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.488461485281067,270.5170646427963,269.62736972587777,0.0,0.0523750018110198,277.90215,87.65386,15.75696,28.76756,15.25305
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.488461485281067,270.5170646427963,269.62736972587777,0.0,0.0523750018110198,267.66088,94.75673,15.63904,28.49974,15.27418
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.488461485281067,270.5170646427963,269.62736972587777,0.0,0.0523750018110198,263.58257,82.24333,16.10275,28.69196,15.23556
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,4.750970193275734,271.34374122587616,270.48276255785254,0.0,0.1635565793002746,262.98633,64.90568,16.0043,28.15318,15.07334
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,4.750970193275734,271.34374122587616,270.48276255785254,0.0,0.1635565793002746,263.34119,75.78388,15.91498,28.18826,16.15879
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,4.750970193275734,271.34374122587616,270.48276255785254,0.0,0.1635565793002746,289.57977,22.20848,10.97235,28.89233,15.10107
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,5.258248106799823,272.1619162830607,271.43629826656763,0.0,0.3499474875159467,266.9316,0.0,11.00042,28.58981,15.15041
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,5.258248106799823,272.1619162830607,271.43629826656763,0.0,0.3499474875159467,247.6097,0.0,10.85151,28.45228,15.13543
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,5.258248106799823,272.1619162830607,271.43629826656763,0.0,0.3499474875159467,229.37092,0.0,11.56437,28.42475,15.32235
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,5.384674930849982,272.7657505611563,272.1124709433736,0.0,0.932469607559594,224.37117,0.0,12.57398,28.82167,14.83663
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,5.384674930849982,272.7657505611563,272.1124709433736,0.0,0.932469607559594,237.4094,0.0,13.34691,28.92017,14.88561
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,5.384674930849982,272.7657505611563,272.1124709433736,0.0,0.932469607559594,255.34937,46.8625,13.6601,28.66238,15.23938
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,5.334109636242589,273.4618077091827,273.01274974032924,13.234209264091277,0.5982751649900652,262.31252,107.11745,13.16992,28.67154,14.95707
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,5.334109636242589,273.4618077091827,273.01274974032924,13.234209264091277,0.5982751649900652,278.8417,138.9239,12.2827,28.42932,15.13111
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,5.334109636242589,273.4618077091827,273.01274974032924,13.234209264091277,0.5982751649900652,291.2398,167.05345,12.35889,28.26421,14.12644
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,5.084251587426351,273.731854804118,273.45871621607427,20.13804085366325,1.2886128926604197,318.01269,196.79762,13.0067,28.38042,15.67019
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,5.084251587426351,273.731854804118,273.45871621607427,20.13804085366325,1.2886128926604197,341.60015,216.95811,13.31687,28.41825,15.24816
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,5.084251587426351,273.731854804118,273.45871621607427,20.13804085366325,1.2886128926604197,353.32603,213.6475,13.07162,28.53208,15.49929
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,5.181769449449464,273.8696525691175,273.535528123825,3.460054882864339,0.3857692409868247,363.37809,185.17015,13.08759,28.77517,15.32138
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,5.181769449449464,273.8696525691175,273.535528123825,3.460054882864339,0.3857692409868247,374.99009,173.24737,12.96889,28.2658,15.21023
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,5.181769449449464,273.8696525691175,273.535528123825,3.460054882864339,0.3857692409868247,378.05444,150.96234,13.87186,28.56524,15.80809
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,5.121349761530942,273.81932630717404,273.5306706362929,1.7305282074983477,0.7066572156969617,380.33501,148.54229,14.56602,28.8025,15.93613
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,5.121349761530942,273.81932630717404,273.5306706362929,1.7305282074983477,0.7066572156969617,371.7098,151.99138,15.27155,28.78645,15.81063
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,5.121349761530942,273.81932630717404,273.5306706362929,1.7305282074983477,0.7066572156969617,356.44218,160.43749,15.12925,28.65321,15.18399
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,5.095026901807785,273.6544535150255,273.2464727853687,0.0,0.4007999006024048,335.83699,190.14808,15.92665,28.20297,14.95126
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,5.095026901807785,273.6544535150255,273.2464727853687,0.0,0.4007999006024048,318.11369,191.14264,15.81198,27.94411,14.96956
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,5.095026901807785,273.6544535150255,273.2464727853687,0.0,0.4007999006024048,304.6934,161.01301,16.28076,28.13409,14.93
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,4.9175156936643125,273.32751464163687,272.9107906501349,0.0,1.026337356578236,294.7351,115.87648,16.18154,27.60181,14.76455
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,4.9175156936643125,273.32751464163687,272.9107906501349,0.0,1.026337356578236,285.64732,93.47397,16.08775,27.64158,15.85478
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,4.9175156936643125,273.32751464163687,272.9107906501349,0.0,1.026337356578236,316.11086,10.88002,11.1446,28.34879,14.80509
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,4.728025272772265,273.0845853002523,272.57725394955355,0.0,0.6868278954668366,291.74537,0.0,11.16406,28.04384,14.85269
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,4.728025272772265,273.0845853002523,272.57725394955355,0.0,0.6868278954668366,270.71558,0.0,11.01234,27.90033,14.83627
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,4.728025272772265,273.0845853002523,272.57725394955355,0.0,0.6868278954668366,250.88081,0.0,11.71869,27.87657,15.02845
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,4.376954503071344,273.01595769377354,272.44183929314886,0.0,1.242126427089473,245.51538,0.0,12.71974,28.26683,14.54782
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,4.376954503071344,273.01595769377354,272.44183929314886,0.0,1.242126427089473,259.71012,0.0,13.48834,28.36255,14.59145
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,4.376954503071344,273.01595769377354,272.44183929314886,0.0,1.242126427089473,279.19909,43.44331,13.79811,28.10296,14.93897
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,4.009839847603296,273.1523284053536,272.652890103593,0.0,1.242126427089473,287.14099,119.93798,13.3009,28.11671,14.66106
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,4.009839847603296,273.1523284053536,272.652890103593,0.0,1.242126427089473,304.89044,161.68204,12.41074,27.86944,14.83413
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,4.009839847603296,273.1523284053536,272.652890103593,0.0,1.242126427089473,318.54288,198.78561,12.48251,27.71227,13.83093
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.5263880264909933,273.2893736158276,272.743818322101,14.67317056802869,1.191842727963763,347.56318,231.25547,13.12471,27.82893,15.37583
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.5263880264909933,273.2893736158276,272.743818322101,14.67317056802869,1.191842727963763,373.07558,251.35703,13.4278,27.86455,14.9463
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.5263880264909933,273.2893736158276,272.743818322101,14.67317056802869,1.191842727963763,385.74961,246.46976,13.17436,27.98035,15.1935
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.1663290653047307,273.1933108384165,272.7373900827306,3.7225719666625183,0.5857165406594482,396.39314,214.60953,13.18511,28.21686,15.01665
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.1663290653047307,273.1933108384165,272.7373900827306,3.7225719666625183,0.5857165406594482,408.94007,199.92184,13.06114,27.70507,14.90345
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.1663290653047307,273.1933108384165,272.7373900827306,3.7225719666625183,0.5857165406594482,412.21116,177.17848,13.96264,27.99941,15.5051
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.630037220805216,273.02197500055445,272.5472062698636,1.8611627135849496,1.0464039167547905,414.49095,179.86496,14.65776,28.24248,15.63386
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.630037220805216,273.02197500055445,272.5472062698636,1.8611627135849496,1.0464039167547905,405.11932,188.91355,15.3644,28.22692,15.51267
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.630037220805216,273.02197500055445,272.5472062698636,1.8611627135849496,1.0464039167547905,389.00508,202.68612,15.21453,28.09091,14.88333
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.3005887722427296,272.89031224876527,272.3459628104899,0.0,0.300973679675415,366.87741,235.20277,16.0115,27.63348,14.65431
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.3005887722427296,272.89031224876527,272.3459628104899,0.0,0.300973679675415,347.27294,233.74838,15.89846,27.38367,14.66983
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.3005887722427296,272.89031224876527,272.3459628104899,0.0,0.300973679675415,332.02193,196.73287,16.36977,27.57138,14.62935
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.1733254675784823,272.6399136445955,272.15254487863785,0.0,0.5605541983081339,320.58167,140.27132,16.27017,27.04566,14.46071
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.1733254675784823,272.6399136445955,272.15254487863785,0.0,0.5605541983081339,310.26493,104.72041,16.17414,27.09016,15.55565
