UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.2905854877369376,263.9964191491599,262.5738956301665,0.0,0.0082687798127501,481.81614,187.43403,3.0,33.10589,17.0031
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.323696459715681,263.89055626178606,262.48293485840003,0.0,0.0430387898846059,477.15077,136.78798,3.0,32.51569,16.85964
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.323696459715681,263.89055626178606,262.48293485840003,0.0,0.0430387898846059,475.95964,109.00997,1.0,32.51362,17.91738
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.323696459715681,263.89055626178606,262.48293485840003,0.0,0.0430387898846059,469.75635,42.00913,4.15097,31.76815,16.67369
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.521961787288138,263.9327478180177,262.5505955713737,0.0,0.0205894288157525,449.91418,5.94811,4.52003,31.47854,16.73228
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.521961787288138,263.9327478180177,262.5505955713737,0.0,0.0205894288157525,438.09186,0.0,4.48258,31.37261,16.72496
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.521961787288138,263.9327478180177,262.5505955713737,0.0,0.0205894288157525,419.78464,0.0,5.45303,31.32517,16.88393
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.930661593072614,263.65144223082245,262.24465750270883,0.0,0.0576972546459967,411.64074,14.88908,6.80143,31.75735,16.37118
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.930661593072614,263.65144223082245,262.24465750270883,0.0,0.0576972546459967,424.34446,38.70762,7.74616,31.87054,16.44853
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.930661593072614,263.65144223082245,262.24465750270883,0.0,0.0576972546459967,438.30597,79.48937,8.19464,31.62224,16.83558
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.1127935984728192,265.43543975725254,264.02237107040173,37.27454060440732,0.0106247659716015,434.51646,122.99966,7.98263,31.60716,16.52984
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.1127935984728192,265.43543975725254,264.02237107040173,37.27454060440732,0.0106247659716015,443.95859,146.68289,7.21205,31.3916,16.70909
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.1127935984728192,265.43543975725254,264.02237107040173,37.27454060440732,0.0106247659716015,444.78369,170.74021,7.46335,31.18453,15.69655
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.963733134479772,266.40752707489884,264.92379231882296,77.97461263617015,0.0262858602988806,456.41888,199.97388,8.33318,31.29834,17.23422
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.963733134479772,266.40752707489884,264.92379231882296,77.97461263617015,0.0262858602988806,465.24107,220.70307,8.92407,31.34782,16.85202
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.963733134479772,266.40752707489884,264.92379231882296,77.97461263617015,0.0262858602988806,462.35997,218.79657,9.00294,31.45126,17.12401
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.373335277443284,263.53446585934614,262.0570860519896,22.16027617327697,0.0,453.53772,190.04269,9.22564,31.72919,16.9405
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.373335277443284,263.53446585934614,262.0570860519896,22.16027617327697,0.0,455.49152,174.74709,9.31591,31.23258,16.84023
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.373335277443284,263.53446585934614,262.0570860519896,22.16027617327697,0.0,451.40925,145.3679,10.2769,31.55901,17.41795
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.687195290701746,263.17909663733656,261.58777886527247,11.080630063560289,0.0005491189944501,446.09299,130.01256,10.93304,31.76553,17.54214
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.687195290701746,263.17909663733656,261.58777886527247,11.080630063560289,0.0005491189944501,435.64608,120.23818,11.59433,31.74693,17.39379
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.687195290701746,263.17909663733656,261.58777886527247,11.080630063560289,0.0005491189944501,427.17507,117.69496,11.75196,31.62835,16.7815
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.7192314098313752,262.958478573796,261.33234439245507,0.0,0.0,414.34773,142.52939,12.56645,31.21614,16.52905
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.7192314098313752,262.958478573796,261.33234439245507,0.0,0.0,401.70672,146.43398,12.38727,30.90941,16.56212
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.7192314098313752,262.958478573796,261.33234439245507,0.0,0.0,398.33857,124.75078,12.75572,31.11138,16.52744
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.8378203570092193,263.0695679656653,261.4832212033814,0.0,0.0,400.97729,92.80282,12.67181,30.54442,16.37894
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.8378203570092193,263.0695679656653,261.4832212033814,0.0,0.0,406.49686,86.31475,12.66663,30.55913,17.44413
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.8378203570092193,263.0695679656653,261.4832212033814,0.0,0.0,398.0028,53.09564,12.25166,29.84086,16.21344
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.064627981780085,263.7709351418929,262.21442444437474,0.0,0.0011741725875325,380.82112,31.03287,12.21578,29.5426,16.26932
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.064627981780085,263.7709351418929,262.21442444437474,0.0,0.0011741725875325,370.99912,27.04339,12.04597,29.41549,16.25976
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.064627981780085,263.7709351418929,262.21442444437474,0.0,0.0011741725875325,355.53141,20.94092,12.71051,29.38139,16.42692
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.3014360956287145,264.79341328594165,263.17995618846146,0.0,0.0244231878076668,348.46712,42.12439,13.65658,29.78994,15.92207
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.3014360956287145,264.79341328594165,263.17995618846146,0.0,0.0244231878076668,359.16589,55.05774,14.3973,29.89328,15.99112
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.3014360956287145,264.79341328594165,263.17995618846146,0.0,0.0244231878076668,370.9261,81.33151,14.68512,29.63862,16.36843
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.730043383648444,266.6748848687352,264.95722013364525,24.750960103738244,0.1172331841163647,366.87536,108.29203,14.14276,29.63979,16.06955
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.730043383648444,266.6748848687352,264.95722013364525,24.750960103738244,0.1172331841163647,375.12537,121.72806,13.23367,29.40636,16.24728
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.730043383648444,266.6748848687352,264.95722013364525,24.750960103738244,0.1172331841163647,375.31304,136.34765,13.27702,29.22741,15.23704
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.7317237054403725,267.8253182415558,266.2382350649167,45.75627984950339,0.3326588497275224,385.03859,162.67376,13.88319,29.34283,16.77649
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.7317237054403725,267.8253182415558,266.2382350649167,45.75627984950339,0.3326588497275224,392.47187,183.43434,14.14071,29.3845,16.38263
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.7317237054403725,267.8253182415558,266.2382350649167,45.75627984950339,0.3326588497275224,389.91232,183.14715,13.83467,29.49491,16.64852
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.750064908188342,267.5694135794122,266.1875173139991,12.42518322922033,0.2324811790118996,382.6293,158.05317,13.81188,29.74949,16.46664
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.750064908188342,267.5694135794122,266.1875173139991,12.42518322922033,0.2324811790118996,384.2495,145.92653,13.65399,29.24432,16.36319
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.750064908188342,267.5694135794122,266.1875173139991,12.42518322922033,0.2324811790118996,380.78055,117.44142,14.54608,29.55267,16.9468
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.695037239546759,267.4839700276653,266.13812312062765,6.212137855719101,0.389523367353852,376.50738,97.31493,15.24736,29.77979,17.07212
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.695037239546759,267.4839700276653,266.13812312062765,6.212137855719101,0.389523367353852,367.63396,82.25456,15.96119,29.7629,16.93045
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.695037239546759,267.4839700276653,266.13812312062765,6.212137855719101,0.389523367353852,359.73227,74.59342,15.76264,29.63449,16.31396
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.491262966376691,267.3974675968653,266.0128492349318,0.0,0.1497796151958063,348.5382,96.68011,16.55683,29.1968,16.06729
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.491262966376691,267.3974675968653,266.0128492349318,0.0,0.1497796151958063,338.5362,103.0587,16.45427,28.92215,16.09604
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.491262966376691,267.3974675968653,266.0128492349318,0.0,0.1497796151958063,337.03612,88.31686,16.94186,29.11609,16.05993
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.184123480204125,266.86404435542306,265.42364757447586,0.0,0.2045815367128468,340.57553,67.82483,16.83977,28.57237,15.90647
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.184123480204125,266.86404435542306,265.42364757447586,0.0,0.2045815367128468,346.27137,74.60319,16.72936,28.60387,16.97899
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.184123480204125,266.86404435542306,265.42364757447586,0.0,0.2045815367128468,333.6754,60.78767,15.42945,27.91282,15.76105
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.86675438219882,265.9702633148144,264.61768862894303,0.0,0.0126261031686373,317.55379,47.82888,15.23472,27.60591,15.81427
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.86675438219882,265.9702633148144,264.61768862894303,0.0,0.0126261031686373,307.77598,49.98049,15.01298,27.45761,15.8025
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.86675438219882,265.9702633148144,264.61768862894303,0.0,0.0126261031686373,293.86747,44.30007,15.55752,27.43687,15.9777
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.754864260927969,265.5838360167199,264.2672400749076,0.0,0.0288559472543406,287.83159,62.62609,16.34576,27.82178,15.48063
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.754864260927969,265.5838360167199,264.2672400749076,0.0,0.0288559472543406,297.48286,69.64529,17.00644,27.91528,15.54151
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.754864260927969,265.5838360167199,264.2672400749076,0.0,0.0288559472543406,308.59741,87.7424,17.23124,27.65425,15.90926
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.08233004323843,266.298370803907,264.9516043410304,0.0,0.0288559472543406,305.906,105.46221,16.55929,27.67167,15.61711
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.08233004323843,266.298370803907,264.9516043410304,0.0,0.0288559472543406,314.49531,113.56936,15.59586,27.42036,15.79334
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.08233004323843,266.298370803907,264.9516043410304,0.0,0.0288559472543406,315.9516,123.87752,15.55764,27.26955,14.78537
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.691164745469005,267.32786558847624,266.0451419737748,75.0150760622463,0.0184622277141033,326.74935,149.00555,16.06038,27.38657,16.32657
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.691164745469005,267.32786558847624,266.0451419737748,75.0150760622463,0.0184622277141033,335.48703,169.87761,16.18713,27.42043,15.92125
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.691164745469005,267.32786558847624,266.0451419737748,75.0150760622463,0.0184622277141033,335.14326,170.45358,15.73009,27.5378,16.18113
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.9375692833783593,265.58311145419395,264.46203533096514,19.739440209669223,0.0039251221236281,331.33669,146.70686,15.611,27.76903,16.00087
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.9375692833783593,265.58311145419395,264.46203533096514,19.739440209669223,0.0039251221236281,334.12385,135.19855,15.35576,27.25531,15.89429
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.9375692833783593,265.58311145419395,264.46203533096514,19.739440209669223,0.0039251221236281,331.98788,105.8132,16.22082,27.54556,16.48369
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.033502986864908,264.9588183657761,263.8073490206126,9.869077067564104,0.011044799483953,329.34508,81.60413,16.93981,27.79329,16.61012
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.033502986864908,264.9588183657761,263.8073490206126,9.869077067564104,0.011044799483953,321.5849,62.21443,17.67424,27.77811,16.47503
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.033502986864908,264.9588183657761,263.8073490206126,9.869077067564104,0.011044799483953,313.04457,50.67894,17.33598,27.63988,15.85441
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.217240793154957,264.66799740265856,263.4475323175885,0.0,0.0012838401845859,301.65549,70.86468,18.1222,27.17669,15.61341
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.217240793154957,264.66799740265856,263.4475323175885,0.0,0.0012838401845859,292.38382,78.69585,18.04969,26.93413,15.63791
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.217240793154957,264.66799740265856,263.4475323175885,0.0,0.0012838401845859,290.49923,68.0788,18.58403,27.12003,15.6004
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,4.269702225268908,264.5453544639001,263.32219137311904,0.0,0.0043165223044047,292.77065,54.26281,18.4748,26.59956,15.44206
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,4.269702225268908,264.5453544639001,263.32219137311904,0.0,0.0043165223044047,296.52234,68.88455,18.32311,26.64786,16.52178
