UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,1.961213753390299,293.2714927600898,284.23624995474074,633.7721398590877,0.4154556249100645,29.42298,105.19935,9.61606,24.16149,17.53011
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,1.961213753390299,293.2714927600898,284.23624995474074,633.7721398590877,0.4154556249100645,38.79582,129.59598,9.98408,24.5321,17.41238
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.5593829523132823,293.5667449086342,284.3568225303916,654.267243525843,0.9312087857432568,47.15811,141.96464,10.17616,25.20413,18.10688
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.5593829523132823,293.5667449086342,284.3568225303916,654.267243525843,0.9312087857432568,49.99383,147.19486,9.94821,26.81757,18.33491
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.5593829523132823,293.5667449086342,284.3568225303916,654.267243525843,0.9312087857432568,55.60048,166.42069,10.52197,26.9664,18.39231
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.00550657985883,291.8565773632309,285.2059007543133,417.38335199368,0.6238701529517461,61.32497,163.19242,10.80057,27.05832,18.11652
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.00550657985883,291.8565773632309,285.2059007543133,417.38335199368,0.6238701529517461,65.43417,155.29154,10.8932,27.34845,18.5213
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.00550657985883,291.8565773632309,285.2059007543133,417.38335199368,0.6238701529517461,77.84394,144.83276,11.43337,26.96865,18.40819
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.188469948246284,289.31044726517587,286.0266703469463,297.6635996715479,1.055634568173074,83.24939,135.20289,11.5638,26.66738,18.31378
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.188469948246284,289.31044726517587,286.0266703469463,297.6635996715479,1.055634568173074,85.68068,150.75444,11.90388,25.7066,18.42719
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.188469948246284,289.31044726517587,286.0266703469463,297.6635996715479,1.055634568173074,89.74178,142.95329,12.85365,23.99768,18.63948
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,2.2770715443850738,286.4245987346359,284.6945999970871,10.504192736266186,0.0143002900130697,87.23468,117.29678,13.11069,22.99623,18.16048
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,2.2770715443850738,286.4245987346359,284.6945999970871,10.504192736266186,0.0143002900130697,82.35592,96.91043,12.77086,22.36814,18.37868
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,2.2770715443850738,286.4245987346359,284.6945999970871,10.504192736266186,0.0143002900130697,69.48062,59.92805,12.89856,21.39725,18.27095
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,2.740790549971158,285.37741115305755,284.2155413014321,5.251968407866528,0.0143002900130697,57.51367,34.71752,12.60185,20.31835,18.22543
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,2.740790549971158,285.37741115305755,284.2155413014321,5.251968407866528,0.0143002900130697,45.54952,21.13447,12.56377,20.42883,18.54284
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,2.740790549971158,285.37741115305755,284.2155413014321,5.251968407866528,0.0143002900130697,37.39065,0.0,19.2762,20.19729,16.17433
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.96429357233297,285.56390769544817,284.16396556187794,15.518773318943094,0.0,32.78364,0.0,19.22932,19.90645,16.27477
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.96429357233297,285.56390769544817,284.16396556187794,15.518773318943094,0.0,32.69391,11.94771,17.54782,19.96799,16.76425
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.96429357233297,285.56390769544817,284.16396556187794,15.518773318943094,0.0,36.78233,26.32023,16.85225,20.03403,16.92793
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,4.400618166780302,290.07506322117104,284.6424710483568,132.26114631846184,0.0128946553267437,49.39747,81.19959,16.52299,20.03192,17.12138
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,4.400618166780302,290.07506322117104,284.6424710483568,132.26114631846184,0.0128946553267437,62.65132,94.98229,16.08774,20.68407,16.91902
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,4.400618166780302,290.07506322117104,284.6424710483568,132.26114631846184,0.0128946553267437,79.78341,111.97643,16.40706,21.32313,16.54463
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.749049738280944,293.25636739126486,284.2056752567049,553.3067152388171,0.4993968045949144,94.32167,110.89888,16.48281,22.59863,16.30539
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.749049738280944,293.25636739126486,284.2056752567049,553.3067152388171,0.4993968045949144,106.56241,117.38808,16.88497,23.515,16.2335
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.749049738280944,293.25636739126486,284.2056752567049,553.3067152388171,0.4993968045949144,119.37173,143.32836,17.2382,23.87012,16.10835
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.003909580296102,292.78894838576304,284.95822142240195,506.8082284064375,1.625634965655688,129.36616,157.09915,16.98535,24.5568,16.79947
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.003909580296102,292.78894838576304,284.95822142240195,506.8082284064375,1.625634965655688,135.08178,161.44165,16.3504,26.20314,17.00829
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.003909580296102,292.78894838576304,284.95822142240195,506.8082284064375,1.625634965655688,141.89997,178.79751,16.45588,26.36373,17.06658
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.6863795546974014,291.1744343277483,285.5943993549628,205.2189417302924,1.1847152231455451,149.14509,173.60552,16.42682,26.45386,16.80498
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.6863795546974014,291.1744343277483,285.5943993549628,205.2189417302924,1.1847152231455451,152.34281,165.14341,16.19306,26.75404,17.19921
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.6863795546974014,291.1744343277483,285.5943993549628,205.2189417302924,1.1847152231455451,164.27764,154.78703,16.4886,26.3864,17.084
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.074730479775414,289.1126169780852,285.7346334225335,139.22824031343507,2.3824130572764446,170.28731,148.09169,16.68168,26.07915,16.98673
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.074730479775414,289.1126169780852,285.7346334225335,139.22824031343507,2.3824130572764446,174.98269,165.411,16.62482,25.11155,17.10753
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.074730479775414,289.1126169780852,285.7346334225335,139.22824031343507,2.3824130572764446,175.04829,158.77237,17.47482,23.38389,17.3134
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.562165620709192,286.98670035883333,285.3980609329102,4.697452016446086,1.0249437269185115,168.3455,133.91718,17.72006,22.377,16.84623
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.562165620709192,286.98670035883333,285.3980609329102,4.697452016446086,1.0249437269185115,160.61276,113.02464,17.42629,21.76098,17.06344
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.562165620709192,286.98670035883333,285.3980609329102,4.697452016446086,1.0249437269185115,142.75531,73.42632,17.66105,20.81433,16.9579
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.225957121759265,286.1832300300868,284.9452089293643,2.3480707611088327,1.674330719693784,131.20998,46.30948,17.18229,19.7343,16.90569
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.225957121759265,286.1832300300868,284.9452089293643,2.3480707611088327,1.674330719693784,116.62939,27.01249,16.90698,19.84222,17.2268
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.225957121759265,286.1832300300868,284.9452089293643,2.3480707611088327,1.674330719693784,53.08549,0.0,20.51224,18.93418,15.39239
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.234753399313367,286.0782335429656,284.7854738338227,10.17039512555485,0.6000557489550651,53.43219,0.0,20.40046,18.59694,15.47661
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.234753399313367,286.0782335429656,284.7854738338227,10.17039512555485,0.6000557489550651,54.70193,4.09512,18.64352,18.65798,15.96906
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.234753399313367,286.0782335429656,284.7854738338227,10.17039512555485,0.6000557489550651,60.8805,18.18869,17.90886,18.70396,16.13773
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.8935818315609456,288.3861012623138,285.0683872192151,78.9370580587522,0.9685901818315014,73.61679,77.07563,17.55606,18.64743,16.34038
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.8935818315609456,288.3861012623138,285.0683872192151,78.9370580587522,0.9685901818315014,82.75314,88.31737,17.05484,19.28331,16.1325
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.8935818315609456,288.3861012623138,285.0683872192151,78.9370580587522,0.9685901818315014,91.3876,99.42489,17.34422,19.88421,15.75243
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.6465046824711007,290.2102821419961,284.9670980751982,78.9370580587522,0.9685901818315014,95.51935,89.38353,17.38019,21.17747,15.5147
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.6465046824711007,290.2102821419961,284.9670980751982,78.9370580587522,0.9685901818315014,100.49596,83.49901,17.75536,22.05467,15.43945
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.6465046824711007,290.2102821419961,284.9670980751982,78.9370580587522,0.9685901818315014,107.26276,104.60472,18.10682,22.37476,15.30976
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.7404308115628817,291.24301850795024,285.41440434999726,395.58453015702537,1.0413624135577748,110.52412,114.51667,17.8007,23.09457,15.99881
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.7404308115628817,291.24301850795024,285.41440434999726,395.58453015702537,1.0413624135577748,110.58553,121.85394,17.11701,24.81522,16.19587
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.7404308115628817,291.24301850795024,285.41440434999726,395.58453015702537,1.0413624135577748,113.67251,145.5648,17.16642,25.00237,16.2547
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.36265255400636,291.16256888635047,285.9434861060487,381.69494207705054,0.6979912845581208,117.32403,146.48387,17.10052,25.08845,16.0018
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.36265255400636,291.16256888635047,285.9434861060487,381.69494207705054,0.6979912845581208,120.78321,139.69079,16.82767,25.41136,16.38957
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.36265255400636,291.16256888635047,285.9434861060487,381.69494207705054,0.6979912845581208,129.41349,128.45071,17.09393,25.07114,16.27305
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.627417233555887,289.3896346110302,286.08329832187144,275.67884768601107,1.183671896483424,134.65623,112.57222,17.2945,24.75042,16.17403
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.627417233555887,289.3896346110302,286.08329832187144,275.67884768601107,1.183671896483424,134.43414,124.3825,17.19011,23.76743,16.29937
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.627417233555887,289.3896346110302,286.08329832187144,275.67884768601107,1.183671896483424,136.89035,113.0067,18.02817,21.99742,16.5013
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.8506579182932965,287.13421065722264,284.88560373589075,9.09076102558171,0.0609459880890062,132.81767,84.25499,18.272,20.97824,16.04138
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.8506579182932965,287.13421065722264,284.88560373589075,9.09076102558171,0.0609459880890062,126.66985,63.69124,17.98374,20.38947,16.25798
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.8506579182932965,287.13421065722264,284.88560373589075,9.09076102558171,0.0609459880890062,119.22706,29.95266,18.23132,19.49758,16.15379
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.7214927142417813,286.5130013429034,284.3253493841189,4.545562518015002,0.0707383563757355,115.47986,7.80765,17.73076,18.41502,16.09748
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.7214927142417813,286.5130013429034,284.3253493841189,4.545562518015002,0.0707383563757355,112.69316,4.86016,17.42704,18.51716,16.42086
