UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.370157797267443,277.212090917496,274.2070082241295,159.5782254330399,0.0517015863099033,427.46656,583.25202,24.84305,37.32291,19.57388
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.22136697526345,275.4167026111801,273.3980468326256,90.49433398825404,0.0672054564003045,441.402,580.88606,25.13967,37.12772,19.482
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.22136697526345,275.4167026111801,273.3980468326256,90.49433398825404,0.0672054564003045,450.56999,578.61949,24.42681,36.28818,19.58888
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.22136697526345,275.4167026111801,273.3980468326256,90.49433398825404,0.0672054564003045,449.56938,544.84523,25.11193,34.91262,19.80683
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,1.9077115156073683,274.59284275687537,272.69856443255696,0.0,0.004764269361069,436.14524,514.34243,25.33768,34.0079,19.31742
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,1.9077115156073683,274.59284275687537,272.69856443255696,0.0,0.004764269361069,420.60427,472.18803,25.12003,33.16523,19.53649
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,1.9077115156073683,274.59284275687537,272.69856443255696,0.0,0.004764269361069,390.69055,380.99407,25.5317,31.76327,19.42684
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.135344506531219,273.9658842220992,272.3311972022792,0.0,0.0124189334769464,367.36017,322.71538,24.75208,30.70436,19.3872
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.135344506531219,273.9658842220992,272.3311972022792,0.0,0.0124189334769464,330.96759,263.73512,24.08471,30.86033,19.70135
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.135344506531219,273.9658842220992,272.3311972022792,0.0,0.0124189334769464,290.84269,179.15448,31.61929,30.67252,18.47693
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.51236751093514,273.6194605423501,272.2220362495424,0.0,0.0005820842930394,283.728,203.85465,30.92439,30.76651,18.62513
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.51236751093514,273.6194605423501,272.2220362495424,0.0,0.0005820842930394,286.65972,260.9064,28.48943,30.83215,19.10584
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.51236751093514,273.6194605423501,272.2220362495424,0.0,0.0005820842930394,300.01252,327.24721,27.40363,31.06459,19.25482
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,3.252341725889069,275.02600738595265,273.1102737068471,14.209923750324808,0.0049622949535648,328.74056,395.6173,26.83929,31.51376,19.42119
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,3.252341725889069,275.02600738595265,273.1102737068471,14.209923750324808,0.0049622949535648,350.7085,413.06393,25.74526,32.30091,19.23511
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,3.252341725889069,275.02600738595265,273.1102737068471,14.209923750324808,0.0049622949535648,365.54617,446.13387,25.76555,33.25644,18.87741
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.955514442181537,278.10202517384334,274.8032427457205,14.209923750324808,0.0049622949535648,367.92047,425.1869,25.4441,34.38466,18.63374
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.955514442181537,278.10202517384334,274.8032427457205,14.209923750324808,0.0049622949535648,381.76058,447.87527,25.57672,35.62587,18.57172
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.955514442181537,278.10202517384334,274.8032427457205,14.209923750324808,0.0049622949535648,400.34921,482.91435,25.91227,36.27144,18.45995
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.891059457077709,278.8485943797332,276.3142531161943,182.6423841341216,1.547231943605519,410.27619,507.45395,25.1274,36.68344,19.15718
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.891059457077709,278.8485943797332,276.3142531161943,182.6423841341216,1.547231943605519,427.02136,514.38503,24.00579,37.71347,19.40063
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.891059457077709,278.8485943797332,276.3142531161943,182.6423841341216,1.547231943605519,429.79764,560.23113,23.55133,37.65378,19.45731
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,6.045623089042374,278.46039013748094,277.22496497608745,39.62656450858434,1.4811963004554802,431.80705,549.78775,23.15438,37.7775,19.17012
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,6.045623089042374,278.46039013748094,277.22496497608745,39.62656450858434,1.4811963004554802,432.12382,549.15112,22.53034,37.88924,19.58338
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,6.045623089042374,278.46039013748094,277.22496497608745,39.62656450858434,1.4811963004554802,442.37449,523.20586,22.53336,37.29408,19.47197
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.9400832939318935,278.8103137057311,278.0029223461048,21.94078947126736,2.303403068083467,448.28033,509.59127,22.80135,37.0986,19.37986
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.9400832939318935,278.8103137057311,278.0029223461048,21.94078947126736,2.303403068083467,440.0878,490.80919,22.26985,36.25872,19.48732
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.9400832939318935,278.8103137057311,278.0029223461048,21.94078947126736,2.303403068083467,436.23234,442.29889,23.00056,34.88223,19.70477
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.611798993500898,279.0640460341894,278.3988368311911,0.0,0.631642089385834,416.45085,397.69366,23.2317,33.97725,19.21627
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.611798993500898,279.0640460341894,278.3988368311911,0.0,0.631642089385834,397.90416,353.70589,22.993,33.13518,19.43526
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.611798993500898,279.0640460341894,278.3988368311911,0.0,0.631642089385834,373.44588,275.69528,23.35576,31.73441,19.32578
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,6.077054240571213,279.52545358712985,278.61458472404087,0.0,1.7263185908355303,357.61729,233.4841,22.65932,30.67545,19.28563
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,6.077054240571213,279.52545358712985,278.61458472404087,0.0,1.7263185908355303,336.46675,194.69182,22.10034,30.83129,19.60006
