UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.248425872416511,274.8989238466292,272.0899032959594,20.41273751611974,0.0472100685361468,111.79277,321.03609,0.0,27.21596,16.18089
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.248425872416511,274.8989238466292,272.0899032959594,20.41273751611974,0.0472100685361468,116.2801,285.43005,0.0,26.69985,16.07552
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.248425872416511,274.8989238466292,272.0899032959594,20.41273751611974,0.0472100685361468,117.76902,234.73359,1.0,26.98504,16.66269
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.823321521416461,274.3349111125305,272.1385161624906,10.206582277242669,0.1004396584018394,120.0556,204.24765,4.0,27.23852,16.78868
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.823321521416461,274.3349111125305,272.1385161624906,10.206582277242669,0.1004396584018394,117.11868,180.52056,4.0,27.22383,16.65105
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.823321521416461,274.3349111125305,272.1385161624906,10.206582277242669,0.1004396584018394,108.30242,169.07055,5.0,27.08285,16.03203
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,2.4360350054329,273.6440161416258,271.965874960441,0.0,0.062728923226096,99.29886,191.72118,5.0,26.61254,15.78883
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,2.4360350054329,273.6440161416258,271.965874960441,0.0,0.062728923226096,95.91066,193.83545,7.0,26.37894,15.81498
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,2.4360350054329,273.6440161416258,271.965874960441,0.0,0.062728923226096,96.44117,167.84433,7.0,26.56259,15.77801
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.3736147791745763,273.2897460140615,271.6820784399457,0.0,0.1264266609109108,97.77601,126.8801,7.0,26.04862,15.62155
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.3736147791745763,273.2897460140615,271.6820784399457,0.0,0.1264266609109108,98.05296,111.57879,12.0,26.10162,16.69849
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.3736147791745763,273.2897460140615,271.6820784399457,0.0,0.1264266609109108,125.57919,50.44254,9.47759,25.59752,15.50263
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.2816341956378343,273.16884054438503,271.4822658024918,0.0,0.0595057289694266,113.54632,23.64877,9.58038,25.28023,15.55433
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.2816341956378343,273.16884054438503,271.4822658024918,0.0,0.0595057289694266,104.78191,18.76143,9.4559,25.10648,15.54131
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.2816341956378343,273.16884054438503,271.4822658024918,0.0,0.0595057289694266,96.40838,14.28868,10.2252,25.10176,15.72109
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.099996966712436,273.10050700471425,271.3710482955763,0.0030464607359616,0.1162402105780514,93.66916,39.25161,11.30905,25.45829,15.22847
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.099996966712436,273.10050700471425,271.3710482955763,0.0030464607359616,0.1162402105780514,99.55861,58.50943,12.11962,25.53997,15.28469
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.099996966712436,273.10050700471425,271.3710482955763,0.0030464607359616,0.1162402105780514,107.9236,92.54463,12.46246,25.27128,15.64696
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.244571071784617,274.2775791580051,271.0127741816526,63.25538121047043,0.0520608648127594,108.83648,128.55578,12.03323,25.30823,15.35867
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.244571071784617,274.2775791580051,271.0127741816526,63.25538121047043,0.0520608648127594,117.82268,148.48739,11.17157,25.03546,15.53404
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.244571071784617,274.2775791580051,271.0127741816526,63.25538121047043,0.0520608648127594,122.46713,170.4438,11.28614,24.91842,14.52736
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.138049709441028,274.6831668784626,270.31350031562965,91.69971027028409,0.1057398826959992,135.3478,199.3258,11.98259,25.03738,16.06956
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.138049709441028,274.6831668784626,270.31350031562965,91.69971027028409,0.1057398826959992,147.03621,220.2825,12.35428,25.06186,15.6577
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.138049709441028,274.6831668784626,270.31350031562965,91.69971027028409,0.1057398826959992,152.90115,219.01672,12.18005,25.1876,15.91415
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.3110669095905108,273.66683864128754,270.21368597029834,26.061887037984217,0.0314517905486912,159.29723,190.34037,12.24133,25.39078,15.73481
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.3110669095905108,273.66683864128754,270.21368597029834,26.061887037984217,0.0314517905486912,165.12984,173.86717,12.16842,24.86678,15.62644
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.3110669095905108,273.66683864128754,270.21368597029834,26.061887037984217,0.0314517905486912,166.91624,141.71563,13.0841,25.1353,16.21916
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.808024014552116,273.1541412851819,269.94667999276976,13.03113181696155,0.0696031814393117,169.20167,120.9775,13.76993,25.40777,16.34621
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.808024014552116,273.1541412851819,269.94667999276976,13.03113181696155,0.0696031814393117,165.19071,105.67948,14.46576,25.39466,16.21488
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.808024014552116,273.1541412851819,269.94667999276976,13.03113181696155,0.0696031814393117,155.15627,98.50872,14.38919,25.24462,15.5919
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.934295356539054,272.68566365479234,269.5603211638333,0.0,0.0251238812931174,143.96209,121.26543,15.19033,24.75082,15.35414
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.934295356539054,272.68566365479234,269.5603211638333,0.0,0.0251238812931174,137.86714,126.45267,15.06153,24.5468,15.37621
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.934295356539054,272.68566365479234,269.5603211638333,0.0,0.0251238812931174,135.76346,108.48021,15.50832,24.72304,15.3379
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.175312492889535,272.2909486276252,269.274657597667,0.0,0.0443929067000446,134.96591,82.35794,15.41246,24.2305,15.17678
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.175312492889535,272.2909486276252,269.274657597667,0.0,0.0443929067000446,133.47462,82.87112,15.33808,24.29897,16.26062
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,3.175312492889535,272.2909486276252,269.274657597667,0.0,0.0443929067000446,163.3858,55.14485,13.3925,24.06349,15.077
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.575246231897613,271.88079501914945,268.9613629262582,0.0,0.0059656077895589,150.16279,37.02167,13.2996,23.73932,15.12619
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.575246231897613,271.88079501914945,268.9613629262582,0.0,0.0059656077895589,140.62385,33.50672,13.11114,23.54871,15.1111
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.575246231897613,271.88079501914945,268.9613629262582,0.0,0.0059656077895589,130.91179,25.82692,13.73261,23.55462,15.29845
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.740518281336702,271.4931044341242,268.726781474174,0.0015443869601274,0.0120991705815046,127.59406,43.58991,14.62202,23.89234,14.81314
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.740518281336702,271.4931044341242,268.726781474174,0.0015443869601274,0.0120991705815046,134.42009,50.86957,15.334,23.96619,14.86168
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.740518281336702,271.4931044341242,268.726781474174,0.0015443869601274,0.0120991705815046,143.73282,70.26195,15.59919,23.69243,15.21495
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,4.385169268409944,272.6832965065468,268.22677736299784,81.64491114593594,0.0088703509569524,144.52879,89.17985,15.01031,23.74231,14.933
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,4.385169268409944,272.6832965065468,268.22677736299784,81.64491114593594,0.0088703509569524,153.91818,96.76309,14.08171,23.45532,15.10696
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.385169268409944,272.6832965065468,268.22677736299784,81.64491114593594,0.0088703509569524,158.60452,104.66624,14.09578,23.36067,14.10241
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.230002000649755,273.2544310455776,267.65429758050345,131.92591867284665,0.014943945401886,172.04659,128.63377,14.66481,23.48091,15.64625
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.230002000649755,273.2544310455776,267.65429758050345,131.92591867284665,0.014943945401886,184.05951,149.20078,14.87539,23.49916,15.22361
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.230002000649755,273.2544310455776,267.65429758050345,131.92591867284665,0.014943945401886,189.44711,149.79162,14.51514,23.63044,15.47442
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.867833361604796,271.5296555655011,267.5866996438752,43.47550206100883,0.0025715241654749,194.69725,128.02398,14.45777,23.81504,15.2966
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.867833361604796,271.5296555655011,267.5866996438752,43.47550206100883,0.0025715241654749,200.47144,119.99618,14.26493,23.28424,15.18528
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.867833361604796,271.5296555655011,267.5866996438752,43.47550206100883,0.0025715241654749,201.80956,95.05655,15.14732,23.53836,15.78345
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.742683201269905,270.84048248928457,267.3282929635384,21.738033213244165,0.0033049640901762,203.43433,75.76489,15.85496,23.82723,15.91154
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.742683201269905,270.84048248928457,267.3282929635384,21.738033213244165,0.0033049640901762,198.64181,61.19867,16.57618,23.81548,15.7864
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.742683201269905,270.84048248928457,267.3282929635384,21.738033213244165,0.0033049640901762,188.49098,53.31056,16.32748,23.65762,15.15954
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.327268506606552,270.33795732833386,267.11482951978286,0.0,0.0,176.70129,74.87717,17.11881,23.14353,14.92711
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.327268506606552,270.33795732833386,267.11482951978286,0.0,0.0,169.47714,82.29981,17.02704,22.96505,14.94518
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.327268506606552,270.33795732833386,267.11482951978286,0.0,0.0,166.71814,70.37764,17.53141,23.13489,14.90555
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.92943998581334,269.921288730348,266.97444190982424,0.0,0.0005491189944501,165.77759,54.83136,17.42676,22.66085,14.73984
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.92943998581334,269.921288730348,266.97444190982424,0.0,0.0005491189944501,164.52923,67.08757,17.30153,22.74269,15.83046
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.92943998581334,269.921288730348,266.97444190982424,0.0,0.0005491189944501,158.06029,60.98558,14.95802,24.06349,14.65885
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.6845917346617405,269.56214467363446,266.7542671063078,0.0,0.0,143.925,49.94911,14.78686,23.73932,14.70558
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.6845917346617405,269.56214467363446,266.7542671063078,0.0,0.0,133.06963,50.96388,14.57282,23.54871,14.68845
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.6845917346617405,269.56214467363446,266.7542671063078,0.0,0.0,122.74225,43.41055,15.13517,23.55462,14.88323
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.294382450596201,269.20681139114214,266.47937492308586,0.0005992560593546,0.0001830396648167,119.55532,58.69849,15.94682,23.89234,14.40511
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.294382450596201,269.20681139114214,266.47937492308586,0.0005992560593546,0.0001830396648167,126.86061,61.01916,16.61938,23.96619,14.44611
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.294382450596201,269.20681139114214,266.47937492308586,0.0005992560593546,0.0001830396648167,137.12198,73.66284,16.85352,23.69243,14.79053
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.252958459052683,271.03568959958443,266.2420668710698,0.0005992560593546,0.0001830396648167,139.23314,84.92331,16.2008,23.74231,14.5148
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.252958459052683,271.03568959958443,266.2420668710698,0.0005992560593546,0.0001830396648167,149.71327,87.95122,15.24543,23.45532,14.68738
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.252958459052683,271.03568959958443,266.2420668710698,0.0005992560593546,0.0001830396648167,155.89336,91.94133,15.21931,23.36067,13.68492
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.4458633618891183,271.9748449376716,265.9146814244868,143.98838103672665,0.0,171.52546,114.76498,15.73739,23.48091,15.23038
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.4458633618891183,271.9748449376716,265.9146814244868,143.98838103672665,0.0,185.57053,135.391,15.88354,23.49916,14.79715
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.4458633618891183,271.9748449376716,265.9146814244868,143.98838103672665,0.0,192.59625,136.71165,15.44891,23.63044,15.04241
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.266931521307056,270.2283289667269,266.0475387652169,45.64876466546476,0.0,199.71641,116.30775,15.3441,23.81504,14.86607
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.266931521307056,270.2283289667269,266.0475387652169,45.64876466546476,0.0,206.69365,109.20115,15.1033,23.28424,14.75187
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.266931521307056,270.2283289667269,266.0475387652169,45.64876466546476,0.0,208.73316,84.01256,15.97237,23.53836,15.35539
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,1.4124870327418906,269.82112092563034,266.0280625097343,22.824197908206987,0.0,211.01763,61.84163,16.68874,23.82723,15.48451
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,1.4124870327418906,269.82112092563034,266.0280625097343,22.824197908206987,0.0,206.0928,44.1772,17.42011,23.81548,15.36544
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,1.4124870327418906,269.82112092563034,266.0280625097343,22.824197908206987,0.0,195.0219,33.43965,17.10257,23.65762,14.73476
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,1.360937963431065,269.5622623608916,266.01191019438846,0.0,0.0009151983240836,181.96383,53.56126,17.88998,23.14353,14.50758
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,1.360937963431065,269.5622623608916,266.01191019438846,0.0,0.0009151983240836,173.56581,62.16232,17.81301,22.96505,14.52173
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,1.360937963431065,269.5622623608916,266.01191019438846,0.0,0.0009151983240836,169.22083,53.56976,18.34041,23.13489,14.4808
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,1.6037877499192457,269.3651578152309,266.0196838143508,0.0,0.0051315169420404,166.60896,43.4564,18.23225,22.66085,14.31058
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,1.6037877499192457,269.3651578152309,266.0196838143508,0.0,0.0051315169420404,163.61313,62.0573,18.08668,22.74269,15.40785
