UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.240872878725593,272.02389169461026,267.9179883834957,125.74994047034036,0.0786215656194695,226.96183,704.29929,10.73713,40.87386,25.87777
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.240872878725593,272.02389169461026,267.9179883834957,125.74994047034036,0.0786215656194695,234.15344,714.08061,10.47565,41.69092,26.21994
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.240872878725593,272.02389169461026,267.9179883834957,125.74994047034036,0.0786215656194695,239.09527,778.189,11.01083,41.55511,26.27204
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,1.6769481139448017,270.36059544044844,268.028970435884,80.59566509227167,0.0440115924049488,243.70139,762.52245,11.26408,41.69043,25.91188
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,1.6769481139448017,270.36059544044844,268.028970435884,80.59566509227167,0.0440115924049488,248.8555,768.97838,11.32982,41.73706,26.3794
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,1.6769481139448017,270.36059544044844,268.028970435884,80.59566509227167,0.0440115924049488,260.51528,738.92335,11.84985,41.06329,26.27883
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.0532812700803724,269.2879824468004,267.3901826569733,40.298858107135736,0.0663053287551183,269.72412,715.58252,11.98543,40.90643,26.20144
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.0532812700803724,269.2879824468004,267.3901826569733,40.298858107135736,0.0663053287551183,270.9369,667.67483,12.29281,40.11068,26.27085
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.0532812700803724,269.2879824468004,267.3901826569733,40.298858107135736,0.0663053287551183,272.97212,606.80558,13.23436,38.85554,26.52133
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.5804388368084865,268.5522386580022,266.6625436500352,0.0,0.0157366362676557,266.25317,574.4635,13.49043,37.98577,25.97203
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.5804388368084865,268.5522386580022,266.6625436500352,0.0,0.0157366362676557,256.95256,536.3351,13.1544,37.06559,26.19611
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.5804388368084865,268.5522386580022,266.6625436500352,0.0,0.0157366362676557,248.7939,471.04891,13.29092,35.5079,26.07536
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.914150776849856,268.2097385518365,266.1741229509493,0.0,0.031822284914213,244.58934,433.46191,12.97921,34.45622,26.06958
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.914150776849856,268.2097385518365,266.1741229509493,0.0,0.031822284914213,238.60278,414.75768,12.92158,34.62862,26.36498
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.914150776849856,268.2097385518365,266.1741229509493,0.0,0.031822284914213,203.10216,336.92699,22.03748,34.46757,25.34081
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.759371501504121,268.1479585997523,265.90787981377895,0.0,0.0241685742020305,202.48891,359.60765,21.84563,34.70098,25.63139
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.759371501504121,268.1479585997523,265.90787981377895,0.0,0.0241685742020305,204.46393,423.59641,19.99558,34.76811,26.08595
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.759371501504121,268.1479585997523,265.90787981377895,0.0,0.0241685742020305,211.80475,499.46572,19.21271,35.06082,26.1911
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.180307242957177,267.997724402154,265.66792520991305,0.0,0.0679958054958469,227.75303,566.34932,18.83086,35.67349,26.27677
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.180307242957177,267.997724402154,265.66792520991305,0.0,0.0679958054958469,238.76352,565.92109,18.24823,36.50955,26.13918
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.180307242957177,267.997724402154,265.66792520991305,0.0,0.0679958054958469,244.59054,585.62458,18.50066,37.57973,25.83128
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,5.046028625952683,269.1773416219038,265.9527911768091,74.96750494562184,0.069444072933,243.36121,539.85747,18.48755,38.65459,25.57439
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,5.046028625952683,269.1773416219038,265.9527911768091,74.96750494562184,0.069444072933,250.24484,554.69735,18.82941,40.01349,25.5418
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,5.046028625952683,269.1773416219038,265.9527911768091,74.96750494562184,0.069444072933,260.07099,593.48323,19.17868,40.76429,25.46989
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,5.526456842761703,269.7537988767019,266.0297781873311,123.5946014021012,0.1715495562796334,263.63921,615.95712,18.80682,41.07677,26.18534
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,5.526456842761703,269.7537988767019,266.0297781873311,123.5946014021012,0.1715495562796334,272.48025,623.46054,18.063,41.88352,26.53203
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,5.526456842761703,269.7537988767019,266.0297781873311,123.5946014021012,0.1715495562796334,276.81311,681.78684,18.04321,41.74402,26.58391
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,5.414469195643061,268.7920191172029,265.7374071683891,71.24496819210378,0.0973670782222039,280.76464,671.66317,17.93185,41.87991,26.22042
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,5.414469195643061,268.7920191172029,265.7374071683891,71.24496819210378,0.0973670782222039,285.26526,677.05179,17.61078,41.92338,26.69043
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,5.414469195643061,268.7920191172029,265.7374071683891,71.24496819210378,0.0973670782222039,296.68628,649.2105,17.84088,41.2458,26.59035
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,5.466092968492711,268.1849046378252,265.1309171248913,35.62602434714172,0.1765677581305398,305.51041,627.08181,18.05072,41.09081,26.51363
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,5.466092968492711,268.1849046378252,265.1309171248913,35.62602434714172,0.1765677581305398,304.68055,585.98476,17.88768,40.2972,26.5813
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,5.466092968492711,268.1849046378252,265.1309171248913,35.62602434714172,0.1765677581305398,305.95253,526.69461,18.71099,39.04794,26.83329
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,5.154905450163259,267.91754922488394,264.7190981822069,0.0,0.0811161617088436,297.06675,487.4525,18.95308,38.17987,26.28121
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,5.154905450163259,267.91754922488394,264.7190981822069,0.0,0.0811161617088436,286.09175,447.20028,18.67163,37.25591,26.50552
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,5.154905450163259,267.91754922488394,264.7190981822069,0.0,0.0811161617088436,275.92072,380.78705,18.93502,35.69062,26.38425
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.831085629805925,267.62876792307475,264.60018748371965,0.0,0.1481279922185893,270.20194,345.20645,18.40756,34.63929,26.38005
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.831085629805925,267.62876792307475,264.60018748371965,0.0,0.1481279922185893,262.20628,323.82461,18.06879,34.81249,26.67458
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,4.831085629805925,267.62876792307475,264.60018748371965,0.0,0.1481279922185893,225.02565,249.57429,27.14193,34.64185,25.62959
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,4.490738943600423,267.1777056035459,264.3719708574726,0.0,0.0529374126494495,223.23368,276.60774,26.68209,34.88166,25.92617
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,4.490738943600423,267.1777056035459,264.3719708574726,0.0,0.0529374126494495,225.46128,340.47967,24.52044,34.94886,26.37963
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,4.490738943600423,267.1777056035459,264.3719708574726,0.0,0.0529374126494495,234.16539,413.07405,23.57619,35.24434,26.48293
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.997222596904252,266.6429387831779,264.03120371882017,0.0,0.0955449356489576,252.83339,482.46196,23.09713,35.86452,26.5652
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.997222596904252,266.6429387831779,264.03120371882017,0.0,0.0955449356489576,265.94778,493.60138,22.24206,36.70282,26.42965
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.997222596904252,266.6429387831779,264.03120371882017,0.0,0.0955449356489576,273.16814,520.21045,22.37083,37.77827,26.12385
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.34825283719062,267.9205757499485,264.4835015819356,0.0,0.0955449356489576,272.04178,483.37717,22.19346,38.85068,25.8664
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.34825283719062,267.9205757499485,264.4835015819356,0.0,0.0955449356489576,280.03921,496.27361,22.42385,40.21498,25.83505
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.34825283719062,267.9205757499485,264.4835015819356,0.0,0.0955449356489576,291.44747,524.49332,22.76581,40.97062,25.76482
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,4.322743233772403,269.1265710879736,264.67311692975704,159.71196255972464,0.0451953332384099,296.02435,541.81086,22.17393,41.27852,26.48103
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,4.322743233772403,269.1265710879736,264.67311692975704,159.71196255972464,0.0451953332384099,306.40121,547.54448,21.22886,42.07502,26.83207
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,4.322743233772403,269.1265710879736,264.67311692975704,159.71196255972464,0.0451953332384099,310.23781,600.54181,20.97751,41.93186,26.88375
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.874846154483882,268.3148980092324,264.7953525307165,92.53212918435672,0.0332101159971741,313.61519,594.48702,20.71401,42.0683,26.51704
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.874846154483882,268.3148980092324,264.7953525307165,92.53212918435672,0.0332101159971741,317.27879,598.61486,20.23154,42.10864,26.98944
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.874846154483882,268.3148980092324,264.7953525307165,92.53212918435672,0.0332101159971741,328.35519,572.60721,20.34067,41.42728,26.88983
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.8427083747353694,267.57738946392533,264.5960351663464,46.27411822188453,0.0589433816230341,336.59234,552.08578,20.58148,41.27415,26.81377
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.8427083747353694,267.57738946392533,264.5960351663464,46.27411822188453,0.0589433816230341,333.94735,517.80051,20.22216,40.48266,26.87976
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.8427083747353694,267.57738946392533,264.5960351663464,46.27411822188453,0.0589433816230341,334.25551,460.60933,20.99614,39.23924,27.13321
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.3450420587996907,266.6926928402561,264.1959761774221,0.0,0.0231101686336995,323.1366,415.9296,21.23239,38.37287,26.57845
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.3450420587996907,266.6926928402561,264.1959761774221,0.0,0.0231101686336995,310.56534,373.88743,20.97372,37.44514,26.80299
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.3450420587996907,266.6926928402561,264.1959761774221,0.0,0.0231101686336995,297.86228,305.8594,21.29005,35.8723,26.68122
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.9493614058402344,265.9239649519377,263.6432526493703,0.0,0.0378373474978386,290.35284,271.29802,20.67257,34.82132,26.67853
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.9493614058402344,265.9239649519377,263.6432526493703,0.0,0.0378373474978386,280.06132,246.59218,20.21648,34.99532,26.97222
