UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,5.540538473690114,273.47418110082475,271.9234562476401,0.0,0.5761967170962312,7.24416,495.07031,62.0,29.97661,20.24546
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,5.540538473690114,273.47418110082475,271.9234562476401,0.0,0.5761967170962312,9.43482,526.20046,66.0,29.68957,20.31332
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,5.540538473690114,273.47418110082475,271.9234562476401,0.0,0.5761967170962312,15.39463,506.49035,64.0,29.88661,20.29012
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,5.324828128545248,273.3514305753499,272.13588811291135,0.0,1.237562440220443,21.12448,461.06117,62.0,29.33392,20.18155
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,5.324828128545248,273.3514305753499,272.13588811291135,0.0,1.237562440220443,25.04596,425.13854,51.0,29.35894,21.18776
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,5.324828128545248,273.3514305753499,272.13588811291135,0.0,1.237562440220443,43.93196,154.8379,40.49602,28.56367,19.83472
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,5.077449781686464,273.24427352555966,272.3839321680324,0.0,0.7281083837142848,37.18389,93.86837,39.04827,28.25968,19.91191
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,5.077449781686464,273.24427352555966,272.3839321680324,0.0,0.7281083837142848,33.67548,76.05972,38.41694,28.11854,19.91998
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,5.077449781686464,273.24427352555966,272.3839321680324,0.0,0.7281083837142848,30.21335,66.20929,38.0149,28.09329,20.02278
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.850635843199592,273.1890592691985,272.1878071295941,0.0,1.3387769070850426,28.59953,95.04926,37.55816,28.48618,19.45567
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.850635843199592,273.1890592691985,272.1878071295941,0.0,1.3387769070850426,30.92997,140.57713,37.58754,28.583,19.59007
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.850635843199592,273.1890592691985,272.1878071295941,0.0,1.3387769070850426,34.52808,215.87334,37.3152,28.32412,20.04399
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.538383831785774,273.4615702643082,272.1667859487063,14.069536872097263,0.5309884275633886,32.42886,293.627,35.62104,28.33605,19.69117
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.538383831785774,273.4615702643082,272.1667859487063,14.069536872097263,0.5309884275633886,37.6598,347.90152,34.22899,28.09078,19.88089
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.538383831785774,273.4615702643082,272.1667859487063,14.069536872097263,0.5309884275633886,38.44412,423.25659,33.54732,27.93047,18.85254
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,4.445496276358899,273.51183196952906,272.36150693505624,32.57131442407038,1.0857161400864053,44.40859,479.9065,33.23419,28.04695,20.37797
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,4.445496276358899,273.51183196952906,272.36150693505624,32.57131442407038,1.0857161400864053,50.1731,508.59585,32.32937,28.08345,20.07585
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,4.445496276358899,273.51183196952906,272.36150693505624,32.57131442407038,1.0857161400864053,53.12018,518.54094,30.68129,28.19847,20.38978
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,4.304675651780899,272.9353991654887,271.86024958062694,9.728328535985304,0.5263179420436759,57.69612,473.51335,29.80255,28.43758,20.195
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,4.304675651780899,272.9353991654887,271.86024958062694,9.728328535985304,0.5263179420436759,60.65149,433.81132,28.77939,27.92675,20.11659
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,4.304675651780899,272.9353991654887,271.86024958062694,9.728328535985304,0.5263179420436759,61.80165,381.41805,29.43126,28.22311,20.65383
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.3634151508990815,272.5866697740687,271.480737396001,4.864340421314552,0.9109485629253304,64.08954,353.28976,30.28995,28.46388,20.77029
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.3634151508990815,272.5866697740687,271.480737396001,4.864340421314552,0.9109485629253304,62.37573,329.586,31.18693,28.44812,20.576
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.3634151508990815,272.5866697740687,271.480737396001,4.864340421314552,0.9109485629253304,54.94665,318.35611,29.74654,28.3132,19.99255
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.572721503030456,272.3809833844571,271.0419785374411,0.0,0.3917921578326295,48.43771,348.65542,30.46994,27.85862,19.70048
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.572721503030456,272.3809833844571,271.0419785374411,0.0,0.3917921578326295,48.13188,356.5488,30.6345,27.60523,19.76324
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.572721503030456,272.3809833844571,271.0419785374411,0.0,0.3917921578326295,51.66214,324.33366,31.53752,27.79384,19.73836
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.53261925598728,272.2533053866174,270.7415164949006,0.0,0.7419289744980594,55.42527,274.02106,31.37203,27.26553,19.62393
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.53261925598728,272.2533053866174,270.7415164949006,0.0,0.7419289744980594,57.71586,242.93069,30.89471,27.30816,20.63879
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.53261925598728,272.2533053866174,270.7415164949006,0.0,0.7419289744980594,79.28106,44.80984,26.94058,26.54246,19.30078
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,4.527604243567707,272.1244788861953,270.5583960551369,0.0,0.2172883806262039,70.24492,3.03576,26.17044,26.2294,19.37483
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,4.527604243567707,272.1244788861953,270.5583960551369,0.0,0.2172883806262039,64.46094,0.0285,25.76061,26.06604,19.3803
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,4.527604243567707,272.1244788861953,270.5583960551369,0.0,0.2172883806262039,58.87242,4.52415,25.87046,26.05478,19.49259
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,4.510886551797134,271.7868657824413,270.16400358133524,0.0,0.3514371093049612,56.77136,46.1798,26.08697,26.4229,18.93466
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,4.510886551797134,271.7868657824413,270.16400358133524,0.0,0.3514371093049612,60.64267,92.15889,26.45775,26.5094,19.05942
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,4.510886551797134,271.7868657824413,270.16400358133524,0.0,0.3514371093049612,66.3046,158.00335,26.45425,26.24384,19.50205
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,4.570473738754716,272.124532011254,270.13339847531483,21.59170778078065,0.0988446371745836,65.50946,231.42212,25.31288,26.27282,19.15718
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,4.570473738754716,272.124532011254,270.13339847531483,21.59170778078065,0.0988446371745836,72.36624,279.59563,24.15262,26.0088,19.34514
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,4.570473738754716,272.124532011254,270.13339847531483,21.59170778078065,0.0988446371745836,74.8218,335.2788,23.81891,25.87798,18.31946
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,4.7339912117930565,272.46620190034514,270.1958364169817,51.1674786064067,0.205977133759389,83.78062,376.23526,23.94698,25.99615,19.84695
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,4.7339912117930565,272.46620190034514,270.1958364169817,51.1674786064067,0.205977133759389,92.10988,398.33623,23.60001,26.02446,19.53131
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,4.7339912117930565,272.46620190034514,270.1958364169817,51.1674786064067,0.205977133759389,96.32025,392.88017,22.59602,26.14678,19.83815
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,3.898759273144453,271.466005835807,269.65632066430487,15.980777642064576,0.0960596533911747,101.68422,346.9249,22.12808,26.36141,19.64527
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,3.898759273144453,271.466005835807,269.65632066430487,15.980777642064576,0.0960596533911747,105.88529,308.39908,21.52019,25.84161,19.56317
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,3.898759273144453,271.466005835807,269.65632066430487,15.980777642064576,0.0960596533911747,107.31091,256.12397,22.28735,26.11899,20.10725
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.5152713343967315,271.08087031408184,269.19541599466714,7.990972905899464,0.1542609239608157,109.59773,227.82034,23.0705,26.38137,20.22502
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.5152713343967315,271.08087031408184,269.19541599466714,7.990972905899464,0.1542609239608157,106.88936,206.64718,23.87957,26.36741,20.03848
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.5152713343967315,271.08087031408184,269.19541599466714,7.990972905899464,0.1542609239608157,98.33231,197.89274,23.03519,26.22219,19.45016
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,4.144660288845849,271.0750703374109,269.43671525998246,0.0,0.0881532993111198,89.7949,222.11643,23.79256,25.74088,19.16478
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,4.144660288845849,271.0750703374109,269.43671525998246,0.0,0.0881532993111198,86.98267,222.63239,23.82892,25.52114,19.22253
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,4.144660288845849,271.0750703374109,269.43671525998246,0.0,0.0881532993111198,88.07372,192.19166,24.53256,25.70132,19.19599
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,5.020036751513932,271.45451225979,270.30755456682857,0.0,0.8265425028033474,89.86232,143.79143,24.3975,25.19738,19.07581
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,5.020036751513932,271.45451225979,270.30755456682857,0.0,0.8265425028033474,90.51553,119.95784,24.09627,25.25762,20.09917
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,5.020036751513932,271.45451225979,270.30755456682857,0.0,0.8265425028033474,156.43671,8.58122,17.77353,25.92849,18.91467
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,5.74654034126408,272.57182971488544,271.736012597554,0.0,1.411668150070441,142.40651,0.0,17.46162,25.61268,18.98645
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,5.74654034126408,272.57182971488544,271.736012597554,0.0,1.411668150070441,131.65567,0.0,17.20158,25.44257,18.99004
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,5.74654034126408,272.57182971488544,271.736012597554,0.0,1.411668150070441,121.42595,0.0,17.65761,25.43556,19.1092
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,5.702043451361561,273.8253858757025,273.18464857460253,0.0,2.4698788384212493,118.2614,0.0,18.32942,25.79615,18.5579
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,5.702043451361561,273.8253858757025,273.18464857460253,0.0,2.4698788384212493,125.49592,0.0,18.93107,25.87952,18.6757
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,5.702043451361561,273.8253858757025,273.18464857460253,0.0,2.4698788384212493,135.6625,72.90077,19.10938,25.61192,19.11015
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,5.48425665239703,275.2225100382302,274.5969796339557,0.0,2.4698788384212493,137.71375,165.86005,18.34184,25.64608,18.77104
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,5.48425665239703,275.2225100382302,274.5969796339557,0.0,2.4698788384212493,148.11922,220.08166,17.33832,25.37637,18.95771
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,5.48425665239703,275.2225100382302,274.5969796339557,0.0,2.4698788384212493,154.22255,272.14483,17.23993,25.25451,17.93396
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,5.8114184544005605,276.33167059200696,275.7259634445132,16.07965419995291,1.06945902481079,169.7171,309.98022,17.66637,25.3732,19.46296
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,5.8114184544005605,276.33167059200696,275.7259634445132,16.07965419995291,1.06945902481079,183.64438,330.59667,17.69666,25.39901,19.13753
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,5.8114184544005605,276.33167059200696,275.7259634445132,16.07965419995291,1.06945902481079,190.61209,323.86019,17.12824,25.52355,19.43925
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,6.836979055249736,276.8458775370542,275.43893034306086,5.415665678838337,0.302220856399203,197.69606,284.31119,16.93811,25.73075,19.24775
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,6.836979055249736,276.8458775370542,275.43893034306086,5.415665678838337,0.302220856399203,204.61608,259.77901,16.61106,25.20822,19.16297
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,6.836979055249736,276.8458775370542,275.43893034306086,5.415665678838337,0.302220856399203,206.64292,228.01038,17.45618,25.47984,19.712
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,7.44564662427093,276.7196703269327,275.02260882261385,2.707747816747504,0.5782347603214142,208.92746,227.1966,18.18824,25.74878,19.83071
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,7.44564662427093,276.7196703269327,275.02260882261385,2.707747816747504,0.5782347603214142,204.0483,233.49381,18.93787,25.73537,19.64979
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,7.44564662427093,276.7196703269327,275.02260882261385,2.707747816747504,0.5782347603214142,193.02921,246.44722,18.49654,25.58702,19.05795
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,7.859846766496363,276.4536490000009,274.6829366678393,0.0,0.2065028317133463,180.0643,279.56549,19.27689,25.09759,18.77741
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,7.859846766496363,276.4536490000009,274.6829366678393,0.0,0.2065028317133463,171.78142,276.06363,19.22655,24.88806,18.83153
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,7.859846766496363,276.4536490000009,274.6829366678393,0.0,0.2065028317133463,167.54847,233.59026,19.79536,25.06568,18.80379
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,7.433917483762388,276.4988232834104,274.5505952135396,0.0,0.4070178740169086,165.02728,167.35687,19.68088,24.56915,18.67945
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,7.433917483762388,276.4988232834104,274.5505952135396,0.0,0.4070178740169086,162.10665,121.14233,19.49873,24.63474,19.70896
