UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.3302498602837325,289.46110685419046,278.05310626732097,0.0,0.0994475530701636,1.83269,8286.19114,2117.61533,77.69106,3200.68315,331.13697,1471.19191,385.35397
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.195483375024306,288.59649062890367,277.97275083314435,0.0,0.1633251303040857,1.68597,7427.35054,2121.79179,76.64311,2995.54422,534.56821,1299.06036,378.40784
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.195483375024306,288.59649062890367,277.97275083314435,0.0,0.1633251303040857,1.85689,6636.11708,2123.1596,76.49854,3071.83601,457.59887,1210.39042,422.79614
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.195483375024306,288.59649062890367,277.97275083314435,0.0,0.1633251303040857,1.97572,5885.83159,2124.96911,76.66989,2915.152,1115.53633,1159.97213,419.09773
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.9492972103535777,290.1558254481315,278.2722360686213,31.613379315901465,0.0433646326906999,1.95152,5133.44306,2127.44922,75.86079,2717.77757,1919.03462,1077.81006,373.19227
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.9492972103535777,290.1558254481315,278.2722360686213,31.613379315901465,0.0433646326906999,1.88056,4504.37549,2127.0022,75.89981,2401.42089,2976.53721,1007.46176,324.89393
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.9492972103535777,290.1558254481315,278.2722360686213,31.613379315901465,0.0433646326906999,2.14533,4304.92367,2126.56637,76.55483,2163.81437,7019.35207,927.67165,294.15287
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.79067771673468,293.88539521104803,277.6841404956561,246.62329164662688,0.0685816510194389,2.1953,4789.01512,2126.83499,76.94303,1985.17508,10033.95366,900.67903,282.3624
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.79067771673468,293.88539521104803,277.6841404956561,246.62329164662688,0.0685816510194389,2.15535,5256.55395,2127.20872,77.34829,1693.95543,11783.88452,885.17625,236.56345
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.79067771673468,293.88539521104803,277.6841404956561,246.62329164662688,0.0685816510194389,2.15519,5799.73191,2127.47365,78.11619,1757.90378,11942.74747,900.21952,241.83258
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.699972274068343,296.1077259535996,276.8960228376854,783.0432442967781,0.0076293572090945,2.21776,6256.43392,2140.42645,79.44227,1593.35692,11689.5548,959.92412,321.99461
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.699972274068343,296.1077259535996,276.8960228376854,783.0432442967781,0.0076293572090945,2.14671,6791.33596,2141.5008,77.71574,1615.71916,11338.60415,1025.64494,362.9063
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.699972274068343,296.1077259535996,276.8960228376854,783.0432442967781,0.0076293572090945,2.20733,7049.83967,2141.0965,77.17891,1833.42941,11384.01635,1113.62296,481.8162
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,5.104521479951733,295.82404082384903,276.68360328307665,677.8957984090806,0.0087524383050554,2.18102,7573.57478,2140.97557,78.7271,2181.92887,12043.98085,1205.24444,634.62319
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,5.104521479951733,295.82404082384903,276.68360328307665,677.8957984090806,0.0087524383050554,2.31765,7823.70021,2138.69324,77.75146,2874.13457,11399.92576,1278.1497,685.45903
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,5.104521479951733,295.82404082384903,276.68360328307665,677.8957984090806,0.0087524383050554,1.89212,8199.26811,2125.95774,77.76745,3420.70426,8008.61534,1936.13665,648.28827
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,4.212544136043571,291.79269843271334,277.6233877487709,80.28056737172165,3.110266102978197e-05,1.88986,8289.03366,2129.86436,78.61188,3988.21541,4513.9921,1943.42837,609.84257
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,4.212544136043571,291.79269843271334,277.6233877487709,80.28056737172165,3.110266102978197e-05,1.80046,8828.25796,2131.35747,78.864,4224.99781,1798.44726,1958.18395,603.79726
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,4.212544136043571,291.79269843271334,277.6233877487709,80.28056737172165,3.110266102978197e-05,1.94762,9474.73922,2129.19813,78.3674,4512.42765,0.0,1952.81529,658.72532
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,4.1189476611248415,290.26459732950053,277.6164775324745,40.14043342604951,3.110266102978197e-05,2.01565,9597.89782,2129.84757,76.80823,4359.49907,0.0,1907.15845,598.24258
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,4.1189476611248415,290.26459732950053,277.6164775324745,40.14043342604951,3.110266102978197e-05,2.00049,9736.97729,2131.03207,76.40251,4378.69754,0.0,1814.71551,451.50031
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,4.1189476611248415,290.26459732950053,277.6164775324745,40.14043342604951,3.110266102978197e-05,1.96746,10060.63806,2131.12174,76.53737,4172.29155,223.14668,1658.67026,345.1328
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.165136998883855,289.08658868359896,277.4569555341483,0.0,0.0029382265479247,1.82052,10121.28281,2131.71277,75.45938,3936.47379,491.35679,1554.63527,348.52574
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.165136998883855,289.08658868359896,277.4569555341483,0.0,0.0029382265479247,1.82267,9687.62951,2132.58265,74.66583,3572.48631,284.10434,1530.65848,366.04555
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.165136998883855,289.08658868359896,277.4569555341483,0.0,0.0029382265479247,1.77114,8938.21508,2134.79673,74.90545,3242.82513,193.91151,1491.4301,323.10843
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.110491314093693,288.1896605810681,277.221023696394,0.0,0.0239086724495914,1.62326,8044.29547,2138.95845,73.90468,3044.70893,376.5815,1294.47499,310.20373
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.110491314093693,288.1896605810681,277.221023696394,0.0,0.0239086724495914,1.79388,7187.91802,2140.29814,73.79565,3127.15296,166.46685,1182.1685,365.13073
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.110491314093693,288.1896605810681,277.221023696394,0.0,0.0239086724495914,1.91198,6336.87011,2142.08595,73.98464,2954.22716,591.82126,1109.45194,379.73563
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.7719772885002896,289.79700732053,277.3892337263074,31.17332529414337,0.0156769916345304,1.89026,5428.90142,2144.56251,73.21649,2726.29963,1218.00058,1007.11861,362.85047
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.7719772885002896,289.79700732053,277.3892337263074,31.17332529414337,0.0156769916345304,1.81996,4620.05035,2144.1017,73.29082,2373.62539,2026.17205,920.22338,348.48832
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.7719772885002896,289.79700732053,277.3892337263074,31.17332529414337,0.0156769916345304,2.08448,4269.67537,2143.63735,73.94325,2112.61044,5829.39737,824.39592,338.25841
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.342464657147845,293.83250692975605,276.73729554290026,248.744486290154,0.0228292745609524,2.13487,4659.78251,2143.87512,74.35981,1920.75321,9258.70011,785.26029,339.47363
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.342464657147845,293.83250692975605,276.73729554290026,248.744486290154,0.0228292745609524,2.09506,5111.4397,2144.20994,74.78069,1634.96871,11629.13784,762.99328,287.62889
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.342464657147845,293.83250692975605,276.73729554290026,248.744486290154,0.0228292745609524,2.09573,5665.49719,2144.4469,75.53598,1738.80904,12159.31976,776.00999,274.27444
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,5.316867885619156,296.00848593411774,276.3053046933688,790.1374104682377,0.0023335768264715,2.1591,6194.92349,2157.43614,76.84547,1624.06113,11852.51861,840.10942,321.79163
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,5.316867885619156,296.00848593411774,276.3053046933688,790.1374104682377,0.0023335768264715,2.08894,6827.82007,2158.4896,75.1729,1700.47765,11108.50011,913.29152,334.41571
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,5.316867885619156,296.00848593411774,276.3053046933688,790.1374104682377,0.0023335768264715,2.14694,7198.69789,2158.05869,74.66953,1977.46735,10822.35734,1014.36228,418.13891
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,5.75361861659235,295.6941400031235,276.45292861313453,682.8175724861062,0.0025253138242995,2.12078,7850.43481,2157.90022,76.20257,2364.58103,11551.46083,1120.4551,538.17265
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,5.75361861659235,295.6941400031235,276.45292861313453,682.8175724861062,0.0025253138242995,2.25603,8214.2702,2155.56984,75.27063,3085.34298,11503.48151,1209.99584,574.21756
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,5.75361861659235,295.6941400031235,276.45292861313453,682.8175724861062,0.0025253138242995,1.82911,8645.54729,2142.48465,75.21196,3634.43081,8339.59742,1978.17335,582.37223
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,4.989094483103493,291.4219142329232,277.64013174542225,78.83081480909553,0.0,1.82768,8742.25601,2146.37966,76.05692,4182.39649,5068.55438,1983.2294,550.45573
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,4.989094483103493,291.4219142329232,277.64013174542225,78.83081480909553,0.0,1.73805,9257.81523,2147.85831,76.31433,4380.16989,2311.91665,1993.82802,550.44417
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,4.989094483103493,291.4219142329232,277.64013174542225,78.83081480909553,0.0,1.88714,9876.78701,2145.67098,75.86676,4612.87105,272.57765,1990.83695,615.6049
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,4.829349572841448,289.81440086402347,277.76214559342384,39.41521921970018,0.0001733009258379,1.95514,9988.29928,2146.29735,74.38639,4397.77649,0.0,1946.75793,568.31699
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,4.829349572841448,289.81440086402347,277.76214559342384,39.41521921970018,0.0001733009258379,1.94145,10141.88144,2147.45892,74.01822,4373.13077,0.0,1858.02579,430.27598
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,4.829349572841448,289.81440086402347,277.76214559342384,39.41521921970018,0.0001733009258379,1.90852,10494.87233,2147.51557,74.17007,4145.51546,271.4385,1711.01274,331.23907
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,4.732737244196654,288.53046665099555,277.47754339758444,39.41521921970018,0.0001733009258379,1.7626,10578.63119,2148.0797,73.15744,3911.73253,558.88023,1620.65632,337.85912
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,4.732737244196654,288.53046665099555,277.47754339758444,39.41521921970018,0.0001733009258379,1.7648,10185.99126,2148.92378,72.40055,3557.45502,302.18905,1606.00858,355.62691
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,4.732737244196654,288.53046665099555,277.47754339758444,39.41521921970018,0.0001733009258379,1.71408,9457.87494,2151.10442,72.65429,3241.23385,150.38952,1581.63448,312.82001
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,4.740302704957836,287.5395491753741,277.2264695558125,0.0,0.0001410204845954,1.56512,8540.21407,2155.25222,71.69164,3060.6419,319.9949,1402.61985,295.18455
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,4.740302704957836,287.5395491753741,277.2264695558125,0.0,0.0001410204845954,1.73547,7628.31057,2156.56516,71.61135,3162.66698,59.29742,1305.40229,347.63757
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,4.740302704957836,287.5395491753741,277.2264695558125,0.0,0.0001410204845954,1.85289,6686.14894,2158.33236,71.81459,2990.29046,361.95228,1245.28117,363.39212
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,4.455377502695491,288.8918770602677,277.3906297198496,30.82271178474886,0.0,1.83346,5635.17828,2160.80564,71.07952,2745.28403,870.32126,1155.96625,353.22017
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,4.455377502695491,288.8918770602677,277.3906297198496,30.82271178474886,0.0,1.76377,4658.38703,2160.33173,71.18238,2367.17233,1526.51655,1076.47195,348.30039
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,4.455377502695491,288.8918770602677,277.3906297198496,30.82271178474886,0.0,2.02806,4165.97309,2159.84035,71.83273,2089.68812,5140.61944,986.2761,342.53143
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,5.085107760017447,293.1049167201469,277.04577274730343,254.31664894613075,0.0001056679808002,2.07886,4466.63633,2160.04878,72.2722,1884.98474,8722.71226,949.41503,346.40216
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,5.085107760017447,293.1049167201469,277.04577274730343,254.31664894613075,0.0001056679808002,2.03917,4904.63382,2160.34661,72.70571,1600.09282,11377.52061,921.85361,294.87812
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,5.085107760017447,293.1049167201469,277.04577274730343,254.31664894613075,0.0001056679808002,2.04061,5478.18956,2160.55709,73.45081,1735.62848,12096.04652,927.62086,276.18528
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,6.065743991342252,295.36627896532025,276.7036098082542,793.1504782800484,0.0,2.10472,6086.01635,2173.58086,74.74689,1663.79771,11773.97592,984.97857,313.58604
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,6.065743991342252,295.36627896532025,276.7036098082542,793.1504782800484,0.0,2.03539,6821.72336,2174.61467,73.11793,1788.33994,10852.04506,1046.13081,316.99976
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,6.065743991342252,295.36627896532025,276.7036098082542,793.1504782800484,0.0,2.09095,7308.22179,2174.15837,72.6416,2122.29243,10399.14129,1132.55592,385.61504
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,6.518379150276438,295.01072686931707,276.9913923301156,681.3443051593754,0.0001716852700888,2.06493,8084.01839,2173.96427,74.16239,2550.43994,11116.16248,1228.07511,488.30726
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,6.518379150276438,295.01072686931707,276.9913923301156,681.3443051593754,0.0001716852700888,2.1989,8556.91829,2171.58845,73.26576,3302.47097,11323.52869,1303.99161,514.99711
