UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.226131794874848,286.49673302982546,285.8090509433014,0.0,0.2586785147514445,4171.04622,2454.01198,7296.37801,447.13742,0.0,13.92425
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.067100791909202,286.75547593923136,286.26805264932455,0.0,0.7407025183420383,4077.58136,2396.94011,7290.6207,246.42729,1.30435,13.91215
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.067100791909202,286.75547593923136,286.26805264932455,0.0,0.7407025183420383,3958.55598,2378.70028,7295.21017,95.09496,20.80695,14.01798
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.067100791909202,286.75547593923136,286.26805264932455,0.0,0.7407025183420383,3859.59195,2344.25477,7294.3605,36.85164,30.14758,13.9332
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.1378486406821606,287.1389438238759,286.6794147016735,0.0,0.792799686018523,3760.10926,2365.10402,7292.0237,35.40801,17.3361,13.76001
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.1378486406821606,287.1389438238759,286.6794147016735,0.0,0.792799686018523,3699.71741,2432.73185,7285.77154,143.41556,11.93045,13.8034
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.1378486406821606,287.1389438238759,286.6794147016735,0.0,0.792799686018523,3666.46052,2465.76113,7278.9353,293.02975,15.85409,13.92558
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.062629237895365,287.4368975562635,286.98717636517006,0.0,2.4880118238620503,3770.63792,2464.79056,7279.79564,493.27223,40.16443,13.64649
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.062629237895365,287.4368975562635,286.98717636517006,0.0,2.4880118238620503,3845.15527,2437.03516,7283.0597,677.42408,75.3268,13.86586
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.062629237895365,287.4368975562635,286.98717636517006,0.0,2.4880118238620503,3941.27287,2424.0184,7284.72128,748.8895,125.23902,13.79994
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.493340221719351,288.55287628452527,287.584941782721,26.804637715371136,3.109810349365272,3943.14728,2493.83858,7285.90473,745.99276,187.47635,13.84238
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.493340221719351,288.55287628452527,287.584941782721,26.804637715371136,3.109810349365272,4040.98949,2530.04539,7283.997,746.28252,274.39642,13.8502
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.493340221719351,288.55287628452527,287.584941782721,26.804637715371136,3.109810349365272,4134.95306,2515.6224,7285.85965,673.57636,330.67944,13.83889
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.495519402257136,288.9017838393666,287.91816211344644,42.565172086199,5.986650617423591,4197.64912,2486.20152,7284.85448,458.38834,377.52036,13.99819
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.495519402257136,288.9017838393666,287.91816211344644,42.565172086199,5.986650617423591,4177.37378,2456.64681,7286.84363,299.59117,404.19734,13.90871
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.495519402257136,288.9017838393666,287.91816211344644,42.565172086199,5.986650617423591,4252.02497,2471.52348,7283.60682,187.49871,389.70289,13.94689
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.3421195173747487,288.58555825342575,287.9230723840954,40.48096824319886,1.5522839474230965,4221.91626,2439.14231,7277.54011,106.34634,349.72443,14.04079
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.3421195173747487,288.58555825342575,287.9230723840954,40.48096824319886,1.5522839474230965,4159.49114,2380.31775,7272.44861,116.32404,285.52546,13.8741
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.3421195173747487,288.58555825342575,287.9230723840954,40.48096824319886,1.5522839474230965,4173.00477,2405.01965,7283.1204,241.47755,213.41215,13.92762
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.441492718040535,288.323640267094,287.8438114319499,21.67766461477755,2.1507750480511376,4155.17979,2440.8864,7282.38289,448.78971,137.68489,13.88075
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.441492718040535,288.323640267094,287.8438114319499,21.67766461477755,2.1507750480511376,4053.06177,2453.39947,7274.87702,564.24039,57.4201,13.989
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.441492718040535,288.323640267094,287.8438114319499,21.67766461477755,2.1507750480511376,4373.29905,2601.1964,7264.78055,758.83971,0.35707,13.95399
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.687724956855242,288.52585209772656,288.09489704677367,0.0,0.6058234410399479,4317.10138,2612.90734,7257.95148,760.00371,0.0,13.94811
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.687724956855242,288.52585209772656,288.09489704677367,0.0,0.6058234410399479,4231.89144,2594.36006,7258.99791,619.7,0.0,13.94511
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.687724956855242,288.52585209772656,288.09489704677367,0.0,0.6058234410399479,4108.89602,2484.11817,7256.39011,399.07405,0.0,13.94712
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.782118278263027,288.6909522340775,288.2283636933634,0.0,1.2398546691276244,4013.60571,2424.90035,7250.8259,172.93622,12.88475,13.93514
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.782118278263027,288.6909522340775,288.2283636933634,0.0,1.2398546691276244,3889.48956,2406.14843,7255.53359,20.74946,29.12625,14.04092
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.782118278263027,288.6909522340775,288.2283636933634,0.0,1.2398546691276244,3777.37242,2371.31826,7254.83129,0.0,38.16655,13.95675
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.864916920365425,288.6438396204432,288.20263658362296,0.0,0.431248722480246,3666.50223,2393.3103,7252.61144,0.0,34.39386,13.78304
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.864916920365425,288.6438396204432,288.20263658362296,0.0,0.431248722480246,3597.9842,2462.27855,7246.52019,84.89696,27.86882,13.82661
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.864916920365425,288.6438396204432,288.20263658362296,0.0,0.431248722480246,3557.70193,2495.24262,7239.91704,194.00855,22.16616,13.94881
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.269115645077105,288.68465511449324,288.10958384084984,0.0,0.8379441443766154,3651.02244,2493.3475,7240.79587,280.50904,20.22239,13.6693
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.269115645077105,288.68465511449324,288.10958384084984,0.0,0.8379441443766154,3714.98647,2465.0148,7244.10087,318.74333,16.99494,13.8891
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.269115645077105,288.68465511449324,288.10958384084984,0.0,0.8379441443766154,3804.22377,2451.1673,7245.88083,327.11144,19.56038,13.82295
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.091887089693191,289.7390686993416,288.3769485600103,39.52191086476297,0.397767903647826,3808.28558,2520.77925,7247.11033,292.09196,24.70687,13.8654
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.091887089693191,289.7390686993416,288.3769485600103,39.52191086476297,0.397767903647826,3907.93946,2556.16952,7245.21566,279.97451,43.72858,13.87328
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.091887089693191,289.7390686993416,288.3769485600103,39.52191086476297,0.397767903647826,4006.73737,2540.55813,7247.13407,210.25438,59.51403,13.86183
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,5.138254411723781,290.8194924504152,288.17838865605614,90.98996834479964,0.7793240045437149,4075.20861,2510.8026,7246.25158,112.1262,80.25822,14.0212
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,5.138254411723781,290.8194924504152,288.17838865605614,90.98996834479964,0.7793240045437149,4061.69825,2481.18408,7248.271,38.08701,105.58145,13.93209
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,5.138254411723781,290.8194924504152,288.17838865605614,90.98996834479964,0.7793240045437149,4143.63306,2496.01795,7245.08581,44.86078,114.28073,13.97035
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.875959125448425,290.13765762349806,286.7840975231776,124.1808332316874,0.199938101108818,4130.30658,2464.05564,7239.08267,129.27417,113.1973,14.06383
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.875959125448425,290.13765762349806,286.7840975231776,124.1808332316874,0.199938101108818,4087.23918,2405.22508,7234.03164,312.72866,101.12009,13.89735
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.875959125448425,290.13765762349806,286.7840975231776,124.1808332316874,0.199938101108818,4115.61602,2431.33221,7244.51718,504.92589,84.23711,13.95074
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.169087934954566,287.9908076395945,285.0803354363487,67.70553162736965,0.2611105556728705,4104.24229,2468.40016,7243.67357,697.799,64.66941,13.90439
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.169087934954566,287.9908076395945,285.0803354363487,67.70553162736965,0.2611105556728705,4008.53888,2481.18348,7236.22616,775.44188,45.99367,14.01245
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.169087934954566,287.9908076395945,285.0803354363487,67.70553162736965,0.2611105556728705,4251.43377,2759.7607,7167.06523,967.89308,26.67335,13.95077
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.5118119257400844,286.2273680851862,282.9982393249337,0.0,0.0162481994232978,4198.95844,2765.83331,7160.74838,987.51226,0.0,13.94489
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.5118119257400844,286.2273680851862,282.9982393249337,0.0,0.0162481994232978,4117.31197,2737.04934,7162.04464,831.4095,0.0,13.94194
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.5118119257400844,286.2273680851862,282.9982393249337,0.0,0.0162481994232978,3997.98048,2611.97538,7159.78097,554.52536,0.0,13.94395
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.7596820259793304,284.3013000026022,281.2450275817674,0.0,0.0255064683705235,3904.45977,2543.64365,7154.68327,252.78422,7.04495,13.93195
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.7596820259793304,284.3013000026022,281.2450275817674,0.0,0.0255064683705235,3781.71641,2522.71657,7159.67646,45.29887,31.46674,14.03774
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.7596820259793304,284.3013000026022,281.2450275817674,0.0,0.0255064683705235,3669.26451,2486.25252,7159.33041,0.0,48.78254,13.95349
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.459853713582682,282.806115114244,279.60704513901555,0.0,0.0255064683705235,3558.69716,2513.09818,7157.39304,0.0,43.84519,13.77985
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.459853713582682,282.806115114244,279.60704513901555,0.0,0.0255064683705235,3491.2353,2587.75857,7151.69054,27.29789,33.0138,13.82339
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.459853713582682,282.806115114244,279.60704513901555,0.0,0.0255064683705235,3451.63743,2620.44639,7145.65075,139.98306,21.1629,13.94559
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.358661243441492,281.7435300961072,278.11948622391355,0.0,0.0005125297034812,3540.88234,2614.62422,7146.57371,245.83233,16.21842,13.66614
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.358661243441492,281.7435300961072,278.11948622391355,0.0,0.0005125297034812,3601.27493,2583.84052,7149.97813,304.52517,8.51747,13.88587
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.358661243441492,281.7435300961072,278.11948622391355,0.0,0.0005125297034812,3686.66295,2566.46463,7152.04376,330.04886,12.63348,13.81976
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.523410503772933,285.16109470050264,277.0361805084329,123.76756634619744,0.0002472005793191,3691.16399,2635.19284,7153.38462,287.74595,32.69075,13.86221
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.523410503772933,285.16109470050264,277.0361805084329,123.76756634619744,0.0002472005793191,3788.16367,2667.11453,7151.5215,271.27062,88.96017,13.87008
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.523410503772933,285.16109470050264,277.0361805084329,123.76756634619744,0.0002472005793191,3884.46044,2646.4567,7153.57501,176.21117,138.97221,13.85865
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,5.674948132631639,287.84726018080005,275.1389780974657,257.8479319673784,0.0033412901172356,3951.17588,2615.27993,7152.9887,41.91116,197.85009,14.01801
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,5.674948132631639,287.84726018080005,275.1389780974657,257.8479319673784,0.0033412901172356,3938.6223,2585.39057,7155.0811,0.0,255.57377,13.92885
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,5.674948132631639,287.84726018080005,275.1389780974657,257.8479319673784,0.0033412901172356,4019.50494,2600.0422,7152.02082,0.0,282.04113,13.9671
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,5.632554150265404,286.6868057551102,275.1685145119253,295.56702177180875,0.0097864409590732,4009.93489,2569.8582,7146.17142,32.8562,286.29117,14.06064
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,5.632554150265404,286.6868057551102,275.1685145119253,295.56702177180875,0.0097864409590732,3972.94805,2511.00223,7141.21791,264.77456,263.40389,13.89413
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,5.632554150265404,286.6868057551102,275.1685145119253,295.56702177180875,0.0097864409590732,4004.44986,2543.07695,7151.25336,515.6192,225.84462,13.94753
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.316281010683891,283.04700275405315,274.59328936659523,158.7331540060884,0.0117786339685386,3996.21344,2585.24715,7150.15339,784.95728,174.33252,13.90111
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.316281010683891,283.04700275405315,274.59328936659523,158.7331540060884,0.0117786339685386,3906.83832,2599.17746,7142.84746,922.0203,110.54052,14.0092
