UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,1.7033983078125543,278.9081097185482,275.06621385737566,0.0,0.0,2548.10327,2750.92484,7376.59019,451.37068,103.74365,9.72362
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.072343650445505,285.41412481349346,277.1500512994015,214.5017748215197,0.0,2619.26443,2807.58664,7378.85715,616.24356,149.66154,9.58807
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.072343650445505,285.41412481349346,277.1500512994015,214.5017748215197,0.0,2662.09772,2827.77999,7376.85744,724.36753,220.14136,9.66475
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.072343650445505,285.41412481349346,277.1500512994015,214.5017748215197,0.0,2661.63565,2881.32087,7373.20377,709.99577,316.95903,9.77218
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.981885353627839,289.66299850472114,277.4230149877667,423.8562131338406,0.0,2679.11352,3001.61943,7370.71894,557.63293,412.87461,9.64503
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.981885353627839,289.66299850472114,277.4230149877667,423.8562131338406,0.0,2645.09679,3078.02031,7370.86865,332.76989,462.51924,9.54905
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.981885353627839,289.66299850472114,277.4230149877667,423.8562131338406,0.0,2589.07503,3156.13007,7370.66304,187.14505,458.28733,9.60138
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,3.280109464710056,289.7589371087413,279.04102257718813,528.0202407800946,0.0,2522.44265,3124.67265,7369.98123,170.17874,436.62985,9.57326
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,3.280109464710056,289.7589371087413,279.04102257718813,528.0202407800946,0.0,2519.82944,3074.9624,7369.72736,151.99355,391.95843,9.5875
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,3.280109464710056,289.7589371087413,279.04102257718813,528.0202407800946,0.0,2526.65952,3033.9644,7367.31054,153.76177,333.26898,9.65417
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.931309242786842,284.70020120615885,279.29504501570045,311.5640702648449,0.0,2536.5005,3093.77492,7368.77433,290.37773,243.65196,9.67904
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.931309242786842,284.70020120615885,279.29504501570045,311.5640702648449,0.0,2552.8134,3117.1474,7369.61047,455.26438,164.08719,9.63806
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.931309242786842,284.70020120615885,279.29504501570045,311.5640702648449,0.0,2673.02225,2959.97992,7419.14033,706.9981,57.56936,9.62128
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,3.2796799338316074,283.4413477800223,279.2472876655073,0.0,0.0006196338973714,2694.97269,2983.23858,7411.62214,942.62776,0.0,9.77944
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,3.2796799338316074,283.4413477800223,279.2472876655073,0.0,0.0006196338973714,2667.01422,2992.72055,7407.87211,1065.01645,0.0,9.80594
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,3.2796799338316074,283.4413477800223,279.2472876655073,0.0,0.0006196338973714,2670.93585,2992.34489,7406.66235,920.25091,4.9977,9.75398
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.215741684355228,283.15470995942127,279.5804459578817,0.0,0.0096079567534725,2668.43598,3001.83287,7407.31119,724.90069,12.21329,9.7854
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.215741684355228,283.15470995942127,279.5804459578817,0.0,0.0096079567534725,2648.20453,2967.92724,7400.48451,411.05316,22.42544,9.86873
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.215741684355228,283.15470995942127,279.5804459578817,0.0,0.0096079567534725,2604.90192,2966.53621,7398.93615,123.76342,7.57267,9.79928
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.909564534109942,282.9989951377838,280.2855452781431,0.0,0.0458723170388614,2573.02654,2954.65124,7399.5404,0.0,0.0,9.87967
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.909564534109942,282.9989951377838,280.2855452781431,0.0,0.0458723170388614,2565.09514,2942.74306,7392.11887,0.0,0.0,9.763
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.909564534109942,282.9989951377838,280.2855452781431,0.0,0.0458723170388614,2591.47117,2864.87134,7385.47073,31.24725,0.0,9.79034
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.7740009157909764,283.0527188398856,280.92690031200533,0.0,0.1022460391455851,2625.46433,2794.99555,7379.53625,186.71169,1.046,9.79199
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.7740009157909764,283.0527188398856,280.92690031200533,0.0,0.1022460391455851,2693.39678,2680.66718,7373.54889,388.65515,55.38954,9.89162
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.7740009157909764,283.0527188398856,280.92690031200533,0.0,0.1022460391455851,2728.70144,2670.22205,7373.03415,622.25983,103.18082,9.82636
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.697675071659603,287.25449438530126,282.54464176190874,137.79852725334857,0.0271882974533591,2753.49812,2726.54939,7375.30016,803.80251,151.29027,9.68988
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.697675071659603,287.25449438530126,282.54464176190874,137.79852725334857,0.0271882974533591,2773.60444,2747.39785,7373.30618,874.43737,229.91567,9.76633
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.697675071659603,287.25449438530126,282.54464176190874,137.79852725334857,0.0271882974533591,2749.83818,2799.41708,7369.65442,809.87015,340.82962,9.87129
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.494745112859876,291.00969873983775,283.5033025080458,289.5803742124345,0.0395077817078381,2713.7724,2916.39809,7367.17485,607.99114,450.99003,9.74486
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.494745112859876,291.00969873983775,283.5033025080458,289.5803742124345,0.0395077817078381,2631.61218,2989.12156,7367.32185,371.6556,510.69909,9.6502
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,4.494745112859876,291.00969873983775,283.5033025080458,289.5803742124345,0.0395077817078381,2541.44421,3064.30263,7367.11305,213.6233,510.47038,9.70105
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.783607764670328,291.2092489398193,284.68266622380213,382.2042556330364,0.0060529873072224,2453.38313,3032.38433,7366.43172,170.29641,489.41595,9.67339
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.783607764670328,291.2092489398193,284.68266622380213,382.2042556330364,0.0060529873072224,2420.46862,2982.34203,7366.17881,113.95798,441.18925,9.68608
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.783607764670328,291.2092489398193,284.68266622380213,382.2042556330364,0.0060529873072224,2420.61896,2940.98717,7363.76597,68.3175,375.86303,9.75256
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.6174593616994577,287.5546175817806,284.6626624970645,224.1088834232704,0.0266493412596978,2430.61554,2996.08491,7365.22594,218.92285,275.39535,9.77821
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.6174593616994577,287.5546175817806,284.6626624970645,224.1088834232704,0.0266493412596978,2475.83626,3018.70326,7366.0643,457.95568,184.26452,9.73731
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.6174593616994577,287.5546175817806,284.6626624970645,224.1088834232704,0.0266493412596978,2711.54201,2880.49253,7415.58238,533.56873,45.60738,9.71027
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.537381835291355,286.71856430312255,284.6890901839869,0.0,0.0324828986761822,2732.46911,2905.6299,7408.07342,768.54078,0.0,9.87176
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.537381835291355,286.71856430312255,284.6890901839869,0.0,0.0324828986761822,2702.89049,2916.78155,7404.3336,904.29863,0.0,9.89598
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.537381835291355,286.71856430312255,284.6890901839869,0.0,0.0324828986761822,2706.30797,2916.4247,7403.13243,803.61869,8.68533,9.84444
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.5361213320375366,286.3457154938973,285.0209594286101,0.0,0.1773877848564876,2703.97821,2924.57565,7403.78445,634.71006,12.11477,9.87429
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.5361213320375366,286.3457154938973,285.0209594286101,0.0,0.1773877848564876,2683.97399,2891.84742,7396.97339,336.22076,16.06657,9.9591
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.5361213320375366,286.3457154938973,285.0209594286101,0.0,0.1773877848564876,2640.79705,2891.03128,7395.43458,72.96532,0.62887,9.88834
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.582549338105884,286.02250075022914,285.0157986807164,0.0,0.173381097550913,2609.17065,2881.18365,7396.04599,0.0,0.0,9.9705
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.582549338105884,286.02250075022914,285.0157986807164,0.0,0.173381097550913,2601.60648,2871.35442,7388.64087,0.0,0.0,9.85331
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.582549338105884,286.02250075022914,285.0157986807164,0.0,0.173381097550913,2628.13158,2797.50937,7382.00404,39.6787,0.0,9.88127
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,3.013876758557806,285.9607033256193,284.9753054029629,0.0,0.2579631346041116,2661.8957,2731.84627,7376.08533,154.62382,4.76237,9.88074
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,3.013876758557806,285.9607033256193,284.9753054029629,0.0,0.2579631346041116,2729.38802,2622.56274,7370.11071,286.59086,55.93539,9.9812
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,3.013876758557806,285.9607033256193,284.9753054029629,0.0,0.2579631346041116,2763.7689,2613.80489,7369.60139,450.78388,103.33388,9.9153
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,4.550099513964762,289.7498368977859,286.675568042658,122.27292405983576,0.3033261007985016,2788.09517,2669.75777,7371.86643,615.11546,147.18611,9.77802
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,4.550099513964762,289.7498368977859,286.675568042658,122.27292405983576,0.3033261007985016,2807.75791,2690.92848,7369.87819,721.05722,211.02879,9.85427
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,4.550099513964762,289.7498368977859,286.675568042658,122.27292405983576,0.3033261007985016,2783.65579,2741.76592,7366.22818,704.31852,296.56492,9.95708
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,5.578784542388998,292.55701368672294,287.5510735751718,235.55992679104224,0.5423275012954135,2747.51004,2856.31332,7363.75371,551.65517,381.11386,9.83127
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,5.578784542388998,292.55701368672294,287.5510735751718,235.55992679104224,0.5423275012954135,2665.2129,2926.39255,7363.89816,328.33594,422.80297,9.73776
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,5.578784542388998,292.55701368672294,287.5510735751718,235.55992679104224,0.5423275012954135,2574.60716,2999.46087,7363.68634,185.77489,415.58256,9.78731
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.333486660663141,292.5182140859366,288.0159251656743,260.6524281935052,0.3468057855901553,2486.26825,2967.19352,7363.00517,170.56182,393.70818,9.76006
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.333486660663141,292.5182140859366,288.0159251656743,260.6524281935052,0.3468057855901553,2453.63665,2916.94998,7362.75337,150.92136,352.16568,9.77141
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.333486660663141,292.5182140859366,288.0159251656743,260.6524281935052,0.3468057855901553,2454.05085,2875.42269,7360.34451,146.38922,299.01772,9.83772
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,4.641125834687453,290.4722292657589,287.8393668476905,155.90328018012187,1.248540793596477,2463.38297,2927.34251,7361.8005,273.54745,218.25551,9.86405
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,4.641125834687453,290.4722292657589,287.8393668476905,155.90328018012187,1.248540793596477,2507.92183,2949.54539,7362.64125,430.67393,147.99739,9.82323
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.641125834687453,290.4722292657589,287.8393668476905,155.90328018012187,1.248540793596477,2741.06823,2824.69668,7412.15344,404.17119,17.04235,9.78755
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,4.957323273614898,289.768091688549,287.64865543891415,0.0,2.987088378929708,2761.211,2851.14947,7404.6534,544.87144,0.0,9.95192
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,4.957323273614898,289.768091688549,287.64865543891415,0.0,2.987088378929708,2730.39051,2863.46971,7400.92376,645.57519,2.128,9.97417
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,4.957323273614898,289.768091688549,287.64865543891415,0.0,2.987088378929708,2733.42173,2863.12305,7399.73088,606.1365,17.79097,9.92299
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.284053960928494,288.653791684821,286.91950554627465,0.0,6.627648717786585,2731.22235,2870.33285,7400.38545,520.46633,11.825,9.95147
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.284053960928494,288.653791684821,286.91950554627465,0.0,6.627648717786585,2711.39222,2838.42956,7393.58983,298.73246,0.54955,10.03757
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.284053960928494,288.653791684821,286.91950554627465,0.0,6.627648717786585,2668.31176,2838.01589,7392.06026,89.88184,0.0,9.96567
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,5.680557332492068,286.79758974674166,285.147566362506,0.0,6.627648717786585,2636.87614,2829.59909,7392.67805,11.85621,0.0,10.04938
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,5.680557332492068,286.79758974674166,285.147566362506,0.0,6.627648717786585,2629.59342,2821.2301,7385.28917,25.42451,0.0,9.93172
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,5.680557332492068,286.79758974674166,285.147566362506,0.0,6.627648717786585,2656.23277,2750.21312,7378.66301,121.81943,0.0,9.96023
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.494225237371685,284.219008943384,282.3912409264344,0.0001323948339812,5.794221076921746,2689.82152,2687.50912,7372.75958,216.55021,14.09059,9.95782
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.494225237371685,284.219008943384,282.3912409264344,0.0001323948339812,5.794221076921746,2756.97636,2581.76937,7366.79723,288.35604,61.3924,10.05899
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.494225237371685,284.219008943384,282.3912409264344,0.0001323948339812,5.794221076921746,2790.64926,2574.19912,7366.29332,368.6466,111.77868,9.99253
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,5.472910391948988,282.2500746230577,279.47507263537625,60.18933228389615,2.1266630398748507,2814.61483,2629.89276,7368.55757,459.12302,148.64092,9.85455
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,5.472910391948988,282.2500746230577,279.47507263537625,60.18933228389615,2.1266630398748507,2833.93718,2651.29311,7366.57474,569.64646,179.14478,9.93062
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,5.472910391948988,282.2500746230577,279.47507263537625,60.18933228389615,2.1266630398748507,2809.57791,2701.3036,7362.92617,618.83132,205.54186,10.03158
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,5.765725526039162,282.15717875600615,276.28075538955886,169.16143388628245,3.414426158710913,2773.37105,2814.14533,7360.45663,557.56158,230.08895,9.90631
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,5.765725526039162,282.15717875600615,276.28075538955886,169.16143388628245,3.414426158710913,2690.96854,2882.37005,7360.59853,390.32151,228.85291,9.8138
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,5.765725526039162,282.15717875600615,276.28075538955886,169.16143388628245,3.414426158710913,2600.02731,2953.95692,7360.38385,259.46528,203.31372,9.86223
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,5.977228932442605,281.5893202289103,273.6036637028459,352.1994094181811,0.209915438298093,2511.47569,2921.44513,7359.70299,231.10962,177.03066,9.83532
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,5.977228932442605,281.5893202289103,273.6036637028459,352.1994094181811,0.209915438298093,2479.06098,2871.05957,7359.45215,223.4787,148.39805,9.84551
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,5.977228932442605,281.5893202289103,273.6036637028459,352.1994094181811,0.209915438298093,2479.67737,2829.40906,7357.04711,251.06462,121.46807,9.91168
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,5.901227226181612,278.0173358149997,270.5799948947393,219.09627627294043,0.2571341841280317,2488.50009,2879.0953,7358.49944,364.57911,85.02041,9.93858
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,5.901227226181612,278.0173358149997,270.5799948947393,219.09627627294043,0.2571341841280317,2532.51631,2901.00374,7359.34242,453.54905,62.93187,9.89784
