UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.0756851508709016,290.1923171379075,288.929959194034,0.5564007957045713,1.217296812686783,1474.86574,1891.16849,6165.81694,20.14948,0.0,14.59021
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.2415329041223915,289.1446411310295,288.14062903444267,0.0,0.7367088811971519,1391.89589,1891.56606,6168.79039,0.0,0.0,14.76623
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.2415329041223915,289.1446411310295,288.14062903444267,0.0,0.7367088811971519,1331.66525,1917.32843,6167.21703,26.23964,0.0,14.62077
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.2415329041223915,289.1446411310295,288.14062903444267,0.0,0.7367088811971519,1324.30274,1908.37825,6164.54458,141.96994,0.0,14.68172
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.63341685212018,289.74054069156114,288.3282393056719,19.767094058730063,1.301015415345535,1341.20674,1948.40049,6164.16792,230.31222,11.03524,14.56664
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.63341685212018,289.74054069156114,288.3282393056719,19.767094058730063,1.301015415345535,1408.83798,1983.07624,6162.67117,244.96567,80.44391,14.71067
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.63341685212018,289.74054069156114,288.3282393056719,19.767094058730063,1.301015415345535,1479.64687,2140.39714,6164.08909,240.55101,150.11304,14.61078
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.3325358129493745,293.5037718717984,287.3218476281248,378.0253576642187,0.1514330754843764,1538.47561,2356.21675,6166.04071,250.22884,208.10903,14.43107
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.3325358129493745,293.5037718717984,287.3218476281248,378.0253576642187,0.1514330754843764,1580.9082,2530.42065,6166.0415,369.57335,268.73663,14.49672
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.3325358129493745,293.5037718717984,287.3218476281248,378.0253576642187,0.1514330754843764,1620.13332,2709.18651,6162.97313,499.19798,337.75613,14.48632
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.197514172994012,296.22449898488577,286.5334237608781,527.3924810267827,0.343204035051642,1702.80113,2941.38324,6162.29562,564.04148,403.79891,14.39342
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.197514172994012,296.22449898488577,286.5334237608781,527.3924810267827,0.343204035051642,1745.18631,3083.48001,6161.5165,541.52814,428.37821,14.36048
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.197514172994012,296.22449898488577,286.5334237608781,527.3924810267827,0.343204035051642,1772.69848,3228.076,6160.22551,557.60743,404.91645,14.34199
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.112386988681272,297.13132880669104,286.40305781621066,680.4090969380454,0.1946240608935292,1782.20216,3241.64065,6159.67414,685.60818,368.09178,14.33586
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.112386988681272,297.13132880669104,286.40305781621066,680.4090969380454,0.1946240608935292,1848.96638,3178.97906,6159.78244,798.33453,315.50919,14.27641
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.112386988681272,297.13132880669104,286.40305781621066,680.4090969380454,0.1946240608935292,1905.35482,3072.5426,6158.75073,900.72596,257.81279,14.33402
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.4100575022168185,292.81550421024207,287.8503324251772,476.1138567176346,0.2871300000850214,1962.05535,2989.79167,6158.86126,990.61624,180.60688,14.39581
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.4100575022168185,292.81550421024207,287.8503324251772,476.1138567176346,0.2871300000850214,1988.38768,2902.11792,6160.50359,950.98598,121.21514,14.35918
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.4100575022168185,292.81550421024207,287.8503324251772,476.1138567176346,0.2871300000850214,2364.42601,2849.99267,6176.85455,727.6919,42.94825,13.89579
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.31954260395082,289.5943571224419,286.2670924766246,1.979076882609224,0.0238626038018399,2266.56983,2695.76048,6172.58341,641.68941,0.0,14.21344
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.31954260395082,289.5943571224419,286.2670924766246,1.979076882609224,0.0238626038018399,2125.25635,2499.25828,6172.46253,603.58725,0.0,14.13071
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.31954260395082,289.5943571224419,286.2670924766246,1.979076882609224,0.0238626038018399,1982.53035,2336.0308,6174.22192,523.23542,9.13597,14.0989
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.175709303861888,288.3110132382427,285.7867838592745,0.9899958219141932,0.0461102802898834,1788.53118,2196.47605,6175.93082,449.65637,12.16004,14.05465
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.175709303861888,288.3110132382427,285.7867838592745,0.9899958219141932,0.0461102802898834,1577.37275,2046.15301,6174.63632,243.97006,15.06215,14.2093
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.175709303861888,288.3110132382427,285.7867838592745,0.9899958219141932,0.0461102802898834,1429.52533,1977.56633,6176.43919,43.28083,0.0,14.07688
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.3275773182445407,287.5801974125625,285.2680075169236,0.0,0.0468206977103957,1347.78311,1998.02292,6179.39225,0.0,0.0,14.24265
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.3275773182445407,287.5801974125625,285.2680075169236,0.0,0.0468206977103957,1313.24346,2047.87499,6177.76856,18.77283,0.0,14.10028
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.3275773182445407,287.5801974125625,285.2680075169236,0.0,0.0468206977103957,1347.99311,2050.36171,6175.06172,138.54738,0.0,14.15763
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.582517159786609,289.6575172030997,285.85145065213226,22.75451427660684,0.1043820620168453,1418.9002,2102.60287,6174.63728,237.93731,5.02972,14.05505
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.582517159786609,289.6575172030997,285.85145065213226,22.75451427660684,0.1043820620168453,1536.1822,2148.87255,6173.10182,260.34492,50.93971,14.19433
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.582517159786609,289.6575172030997,285.85145065213226,22.75451427660684,0.1043820620168453,1662.22326,2331.14539,6174.50318,254.48685,93.41452,14.09815
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.4949605924690816,294.7847408110244,285.3883805000362,425.6383730449271,0.094355087393159,1757.86719,2581.80218,6176.4575,256.9808,132.40748,13.92308
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.4949605924690816,294.7847408110244,285.3883805000362,425.6383730449271,0.094355087393159,1816.59102,2792.42212,6176.4411,369.68827,190.54675,13.98988
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.4949605924690816,294.7847408110244,285.3883805000362,425.6383730449271,0.094355087393159,1863.91718,3002.79823,6173.36763,494.01757,268.63918,13.99184
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.538468195032037,297.290727513077,284.7144540189073,585.5130039718937,0.1580918205353598,1972.59035,3267.07067,6172.67451,548.50635,346.06817,13.89534
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.538468195032037,297.290727513077,284.7144540189073,585.5130039718937,0.1580918205353598,2034.26162,3429.78527,6171.90336,494.67285,383.62054,13.8558
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.538468195032037,297.290727513077,284.7144540189073,585.5130039718937,0.1580918205353598,2068.14488,3587.85169,6170.62176,462.49645,376.84495,13.84473
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.391651323588664,297.07309646192783,285.1339986239103,607.4851984006028,0.0857050278845983,2076.38384,3596.79718,6170.06928,533.94547,357.80745,13.83629
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.391651323588664,297.07309646192783,285.1339986239103,607.4851984006028,0.0857050278845983,2151.44052,3510.34623,6170.17439,621.508,321.51081,13.78458
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.391651323588664,297.07309646192783,285.1339986239103,607.4851984006028,0.0857050278845983,2202.5387,3368.4947,6169.1309,734.94546,274.59768,13.84313
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.7391675973607126,292.84083407138235,286.86816766315746,399.1665848403808,0.2151068873209184,2247.16551,3249.58457,6169.25305,855.47062,201.59387,13.90105
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.7391675973607126,292.84083407138235,286.86816766315746,399.1665848403808,0.2151068873209184,2247.72333,3120.7702,6170.88853,858.10229,138.03823,13.86397
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.7391675973607126,292.84083407138235,286.86816766315746,399.1665848403808,0.2151068873209184,2624.60057,2993.15543,6187.69785,644.63685,28.76631,13.46062
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.6770065315293,290.5179929425004,285.6918722695051,1.2477969432170442,0.1106103771092718,2499.22605,2807.26678,6183.39837,554.54041,0.0,13.76203
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.6770065315293,290.5179929425004,285.6918722695051,1.2477969432170442,0.1106103771092718,2325.84931,2581.25189,6183.24579,515.55915,0.0,13.69043
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.6770065315293,290.5179929425004,285.6918722695051,1.2477969432170442,0.1106103771092718,2155.02865,2403.79604,6184.97922,440.40624,14.93293,13.65657
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.572028322513235,289.0578110809437,285.453308195334,0.6240543944878701,0.2118340250941834,1929.22137,2257.98585,6186.67888,386.29554,11.78396,13.62002
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.572028322513235,289.0578110809437,285.453308195334,0.6240543944878701,0.2118340250941834,1685.73564,2102.82571,6185.33629,215.3097,5.94366,13.76741
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.572028322513235,289.0578110809437,285.453308195334,0.6240543944878701,0.2118340250941834,1518.96048,2036.54231,6187.10969,50.134,0.0,13.6414
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.7330240476625915,288.23730452608675,285.2113819290363,0.6240543944878701,0.2118340250941834,1428.14474,2066.34546,6190.04237,14.6267,0.0,13.79848
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.7330240476625915,288.23730452608675,285.2113819290363,0.6240543944878701,0.2118340250941834,1387.14977,2128.55298,6188.36787,52.54002,0.0,13.65872
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.7330240476625915,288.23730452608675,285.2113819290363,0.6240543944878701,0.2118340250941834,1418.70362,2136.61972,6185.62679,166.8541,0.0,13.71302
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,3.369994966615169,289.4173242332747,285.78721584556894,15.414356021895909,0.2359718195556316,1487.3631,2196.25301,6185.15425,253.31551,11.59297,13.62105
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,3.369994966615169,289.4173242332747,285.78721584556894,15.414356021895909,0.2359718195556316,1603.83919,2250.4602,6183.57993,266.68487,71.34079,13.75629
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,3.369994966615169,289.4173242332747,285.78721584556894,15.414356021895909,0.2359718195556316,1732.89061,2450.71663,6184.96441,256.60893,132.02043,13.66326
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,4.648984986174744,292.8850770208629,285.3852296066759,316.431062362438,0.1140399048435358,1834.30029,2725.65024,6186.9216,257.45851,181.07164,13.49211
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,4.648984986174744,292.8850770208629,285.3852296066759,316.431062362438,0.1140399048435358,1894.9337,2960.62563,6186.88783,363.05173,231.01628,13.5599
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,4.648984986174744,292.8850770208629,285.3852296066759,316.431062362438,0.1140399048435358,1953.85484,3192.96418,6183.80943,482.26413,285.97851,13.57234
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,5.307151539318511,295.4158404478967,284.4865179431105,478.0600341396336,0.3155907688292472,2090.51513,3479.91459,6183.10055,539.69849,338.55011,13.4728
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,5.307151539318511,295.4158404478967,284.4865179431105,478.0600341396336,0.3155907688292472,2180.45624,3657.8145,6182.33767,497.34654,355.24356,13.42764
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,5.307151539318511,295.4158404478967,284.4865179431105,478.0600341396336,0.3155907688292472,2237.21227,3826.98817,6181.06516,480.35246,332.46152,13.42288
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,5.002547727241864,295.01930649870405,284.63768211496495,528.7901574454688,0.1551044593014831,2264.77685,3835.51358,6180.51172,561.85224,300.79664,13.41249
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,5.002547727241864,295.01930649870405,284.63768211496495,528.7901574454688,0.1551044593014831,2365.76599,3736.44215,6180.61364,646.53102,257.9097,13.36733
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,5.002547727241864,295.01930649870405,284.63768211496495,528.7901574454688,0.1551044593014831,2431.79702,3573.96779,6179.5582,741.17029,211.8167,13.42669
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.780583528951585,291.47307767857706,285.303303360492,351.65237801387195,0.4185673092834227,2479.69224,3433.49248,6179.69215,835.05566,149.1353,13.48132
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.780583528951585,291.47307767857706,285.303303360492,351.65237801387195,0.4185673092834227,2467.50499,3279.57095,6181.32062,814.93451,102.36384,13.44385
