UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,2.040421416018366,290.8651449419588,275.7181426318068,646.0599129891827,0.0,2194.60295,2283.42667,6092.03314,93.06882,698.91518,11.69315
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,2.351558231187335,291.21880192909856,276.22095550952605,763.6069689150945,0.0,2170.3144,2274.20574,6091.48909,115.44984,677.50323,11.67474
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,2.351558231187335,291.21880192909856,276.22095550952605,763.6069689150945,0.0,2203.88955,2249.09678,6091.61794,195.71872,614.42589,11.65647
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.351558231187335,291.21880192909856,276.22095550952605,763.6069689150945,0.0,2245.86235,2226.61545,6090.66426,344.55762,524.12321,11.71914
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.350373795315119,285.6091184389928,278.08599161347905,491.6025800565081,0.0,2285.99138,2254.34965,6090.69867,636.16147,384.70017,11.7603
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.350373795315119,285.6091184389928,278.08599161347905,491.6025800565081,0.0,2321.83356,2283.42927,6092.38638,1004.35429,253.2554,11.72124
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.350373795315119,285.6091184389928,278.08599161347905,491.6025800565081,0.0,2303.57571,2271.67172,6104.22031,1309.52877,78.54109,11.51262
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.6530839667345347,283.48594792754284,278.18185921501373,0.0,0.0,2323.84415,2298.662,6100.13902,1262.53117,0.0,11.74135
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.6530839667345347,283.48594792754284,278.18185921501373,0.0,0.0,2296.63972,2298.30674,6100.23027,1168.96092,0.0,11.71952
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.6530839667345347,283.48594792754284,278.18185921501373,0.0,0.0,2289.96524,2268.76444,6102.16342,893.88866,0.18261,11.67648
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.61558423189402,282.7103275496437,278.85833590165703,0.0,0.0,2258.45346,2233.5858,6103.93411,606.33869,12.08576,11.67442
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.61558423189402,282.7103275496437,278.85833590165703,0.0,0.0,2204.05766,2176.64816,6102.96324,288.34066,31.74477,11.7893
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.61558423189402,282.7103275496437,278.85833590165703,0.0,0.0,2136.60342,2153.34189,6104.96184,62.36796,17.35668,11.69199
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.524495513915913,282.39768143243737,279.5773627638948,0.0,0.0,2084.6627,2147.89999,6108.05235,6.51867,0.0,11.81015
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.524495513915913,282.39768143243737,279.5773627638948,0.0,0.0,2048.60001,2147.25108,6106.76757,85.52868,0.0,11.68212
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.524495513915913,282.39768143243737,279.5773627638948,0.0,0.0,2049.20625,2107.72792,6104.29118,397.40967,0.0,11.72274
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,2.494121632122161,283.3785304435622,280.6568816290638,4.295031473770401,0.0416085663494506,2060.68952,2087.60799,6104.18893,783.04444,0.0,11.67827
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,2.494121632122161,283.3785304435622,280.6568816290638,4.295031473770401,0.0416085663494506,2114.10277,2038.8749,6102.91371,1031.57713,77.30731,11.79544
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,2.494121632122161,283.3785304435622,280.6568816290638,4.295031473770401,0.0416085663494506,2147.46575,2070.31392,6104.42703,1169.36101,147.40736,11.7165
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.642220855594135,289.4746098975247,283.02344182216814,312.1914422744681,0.1611722185349999,2174.66456,2148.01241,6106.3632,1105.87957,220.4725,11.56294
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.642220855594135,289.4746098975247,283.02344182216814,312.1914422744681,0.1611722185349999,2198.94095,2192.40117,6106.46242,907.29945,335.82073,11.63512
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.642220855594135,289.4746098975247,283.02344182216814,312.1914422744681,0.1611722185349999,2197.03554,2253.67854,6103.42287,655.06101,499.28355,11.69451
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.064492002445878,291.8608692162018,283.9800645116692,421.2806774223581,0.6041483115891028,2198.06958,2368.5456,6102.83423,388.86168,660.72326,11.58132
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.064492002445878,291.8608692162018,283.9800645116692,421.2806774223581,0.6041483115891028,2157.33448,2431.65827,6102.00941,155.46633,752.6099,11.51105
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.064492002445878,291.8608692162018,283.9800645116692,421.2806774223581,0.6041483115891028,2110.37917,2504.27371,6100.66506,0.0,755.70278,11.5345
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,4.601341762800885,291.72424684019325,285.5267206178036,361.06049125906543,0.4454044370087116,2060.00203,2484.13497,6100.12006,0.0,722.58917,11.51535
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,4.601341762800885,291.72424684019325,285.5267206178036,361.06049125906543,0.4454044370087116,2061.80952,2441.39608,6100.2462,87.99885,645.83557,11.49954
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,4.601341762800885,291.72424684019325,285.5267206178036,361.06049125906543,0.4454044370087116,2084.41752,2399.78198,6099.28266,221.61282,543.38881,11.56251
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.986988125574542,289.5510026069836,286.18020240485527,223.21443855383745,0.716726085289816,2116.75062,2416.60037,6099.32661,525.37717,393.27328,11.60244
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.986988125574542,289.5510026069836,286.18020240485527,223.21443855383745,0.716726085289816,2163.70484,2428.55475,6101.00875,938.42829,256.32832,11.56323
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,3.986988125574542,289.5510026069836,286.18020240485527,223.21443855383745,0.716726085289816,2188.88906,2359.63832,6113.29451,1008.04066,45.04432,11.37493
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,4.993698699153075,289.5007788144741,286.8184753300251,0.0,0.1525833617445989,2215.02409,2376.89178,6109.18949,949.67912,0.0,11.59853
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,4.993698699153075,289.5007788144741,286.8184753300251,0.0,0.1525833617445989,2196.1629,2374.26554,6109.25415,819.10464,0.0,11.58021
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,4.993698699153075,289.5007788144741,286.8184753300251,0.0,0.1525833617445989,2194.71484,2353.26126,6111.16563,594.46666,11.91639,11.53652
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,6.158266747297718,289.9543642720372,287.38256373323105,0.0,0.6214195224848403,2169.09412,2332.96549,6112.92868,416.01743,11.55381,11.5369
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,6.158266747297718,289.9543642720372,287.38256373323105,0.0,0.6214195224848403,2121.40417,2291.23397,6111.91736,234.60973,12.37816,11.64949
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,6.158266747297718,289.9543642720372,287.38256373323105,0.0,0.6214195224848403,2058.78193,2283.47428,6113.89159,72.84316,0.0,11.5542
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,6.839937656740563,290.0909196927289,287.5767266152678,0.0,2.4650717943174283,2010.02294,2288.44151,6116.9649,0.0,0.0,11.66962
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,6.839937656740563,290.0909196927289,287.5767266152678,0.0,2.4650717943174283,1978.21012,2297.32678,6115.63775,0.0,0.0,11.54241
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,6.839937656740563,290.0909196927289,287.5767266152678,0.0,2.4650717943174283,1983.5653,2258.01306,6113.13254,192.37637,0.0,11.58206
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,6.645443956293569,289.8032704491984,287.3781717981333,2.5173468396081384,5.605554645483348,2000.93092,2233.71503,6112.99016,518.00355,9.56588,11.54095
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,6.645443956293569,289.8032704491984,287.3781717981333,2.5173468396081384,5.605554645483348,2059.54648,2176.2757,6111.68228,771.91657,98.34631,11.65684
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,6.645443956293569,289.8032704491984,287.3781717981333,2.5173468396081384,5.605554645483348,2097.74472,2201.87394,6113.18175,891.0462,185.78691,11.5789
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,7.092143551420982,291.5058188530438,286.92453443580064,203.7049722430998,2.3818701962233377,2126.61119,2278.7609,6115.12015,801.10897,261.85011,11.42659
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,7.092143551420982,291.5058188530438,286.92453443580064,203.7049722430998,2.3818701962233377,2152.13072,2324.32726,6115.20488,578.51847,345.01923,11.49908
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,7.092143551420982,291.5058188530438,286.92453443580064,203.7049722430998,2.3818701962233377,2147.03686,2386.52358,6112.16103,378.92302,444.28887,11.56178
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,7.816417684040065,294.3983142508108,284.3645279576201,395.57295463909,3.4552329763589533,2140.11974,2503.19734,6111.55933,241.67275,539.44889,11.44763
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,7.816417684040065,294.3983142508108,284.3645279576201,395.57295463909,3.4552329763589533,2090.79767,2567.39239,6110.74119,141.90207,581.37383,11.37558
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,7.816417684040065,294.3983142508108,284.3645279576201,395.57295463909,3.4552329763589533,2036.44631,2637.59763,6109.40465,99.61999,557.26587,11.40103
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,7.766467343877437,294.5045388757792,282.8125865432064,647.4466630132746,0.5960966891435173,1979.12538,2609.33975,6108.8587,121.60327,510.34451,11.38126
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,7.766467343877437,294.5045388757792,282.8125865432064,647.4466630132746,0.5960966891435173,1971.75815,2555.33639,6108.98229,183.1058,437.97245,11.36752
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,7.766467343877437,294.5045388757792,282.8125865432064,647.4466630132746,0.5960966891435173,1988.07577,2502.58023,6108.00887,294.63674,356.17772,11.43075
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,6.637501046841366,289.3648587347391,280.0731852476088,423.3728249758335,0.6522018069371731,2018.88265,2514.80406,6108.06254,541.75793,248.36342,11.46964
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,6.637501046841366,289.3648587347391,280.0731852476088,423.3728249758335,0.6522018069371731,2069.03674,2517.84737,6109.73879,870.94958,162.00368,11.43031
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,6.637501046841366,289.3648587347391,280.0731852476088,423.3728249758335,0.6522018069371731,2110.66625,2439.61859,6122.4802,618.64881,69.78728,11.25919
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.544330568423176,285.6678212732237,278.5230408507261,0.0,0.0066001437164754,2135.7315,2453.98957,6118.35113,664.40878,0.0,11.47847
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.544330568423176,285.6678212732237,278.5230408507261,0.0,0.0066001437164754,2117.44428,2450.5302,6118.38903,687.40914,0.0,11.46311
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.544330568423176,285.6678212732237,278.5230408507261,0.0,0.0066001437164754,2113.53008,2432.27157,6120.27854,641.70534,0.03925,11.41887
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.400771611069468,282.4075015274807,276.4512841091418,0.0,0.0084711840098093,2084.06008,2417.15986,6122.03362,541.91735,12.53079,11.4213
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.400771611069468,282.4075015274807,276.4512841091418,0.0,0.0084711840098093,2032.96426,2378.68468,6120.98137,319.50727,30.24156,11.53196
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.400771611069468,282.4075015274807,276.4512841091418,0.0,0.0084711840098093,1969.09253,2374.48278,6122.93091,114.45301,16.39132,11.43837
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,3.222493091479252,279.7638134897393,275.071804072375,0.0,0.0084711840098093,1920.17178,2380.26074,6125.98686,28.47431,2.62839,11.55148
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,3.222493091479252,279.7638134897393,275.071804072375,0.0,0.0084711840098093,1889.58904,2389.58529,6124.61688,49.46103,0.0,11.42497
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,3.222493091479252,279.7638134897393,275.071804072375,0.0,0.0084711840098093,1897.74259,2346.98342,6122.08252,186.08721,0.0,11.46381
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,2.622639466517023,279.02678206719486,274.32319055017666,6.522124459578136,0.0,1919.60399,2318.03262,6121.89936,311.40461,0.0,11.42552
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,2.622639466517023,279.02678206719486,274.32319055017666,6.522124459578136,0.0,1982.84009,2254.08,6120.55868,328.54268,38.30877,11.54034
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,2.622639466517023,279.02678206719486,274.32319055017666,6.522124459578136,0.0,2027.04291,2276.17527,6122.04381,277.9296,70.88422,11.46323
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,2.6983106017831986,285.6110160906567,273.1336804318054,454.2876500674047,0.0,2059.43985,2352.26309,6123.98444,212.53987,110.70688,11.31196
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,2.6983106017831986,285.6110160906567,273.1336804318054,454.2876500674047,0.0,2087.09076,2397.00732,6124.05468,225.11645,196.62592,11.38472
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,2.6983106017831986,285.6110160906567,273.1336804318054,454.2876500674047,0.0,2082.93863,2459.5735,6121.00653,255.37234,327.64122,11.45021
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,2.0302697357300508,290.329809088,273.695863653952,672.5725642621574,0.0,2077.06752,2577.80131,6120.39161,252.69583,459.35459,11.33525
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,2.0302697357300508,290.329809088,273.695863653952,672.5725642621574,0.0,2028.4304,2643.79546,6119.58033,140.23765,537.04654,11.26171
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,2.0302697357300508,290.329809088,273.695863653952,672.5725642621574,0.0,1974.72644,2714.61341,6118.25159,70.59734,550.41426,11.28883
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,1.9379483728831763,291.0795893710183,274.6761063228357,759.1086186970587,0.0,1917.2608,2684.50742,6117.70484,107.04849,539.94639,11.26854
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,1.9379483728831763,291.0795893710183,274.6761063228357,759.1086186970587,0.0,1908.89852,2628.15407,6117.82572,218.91353,497.03358,11.25655
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,1.9379483728831763,291.0795893710183,274.6761063228357,759.1086186970587,0.0,1923.6852,2573.34717,6116.84211,414.60901,430.65952,11.31999
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,1.9732854065483656,285.6023654843762,276.8579340451993,482.73517953998015,0.0,1955.04574,2587.62114,6116.90581,610.07419,320.97217,11.358
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,1.9732854065483656,285.6023654843762,276.8579340451993,482.73517953998015,0.0,2005.38662,2589.55226,6118.57601,720.25049,215.18201,11.31857
