UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.012192362017879,291.8513697038149,287.0213714846215,0.0,0.3459382072147395,3690.20792,2335.08144,7062.77305,0.0,33.29325,12.59326
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.922845099300989,291.3012438348828,287.1123022351053,0.0,0.1657770087715661,3405.32028,2251.77682,7061.12119,0.0,13.11582,12.44951
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.922845099300989,291.3012438348828,287.1123022351053,0.0,0.1657770087715661,3203.71632,2265.01142,7055.8119,0.0,4.62204,12.48295
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.922845099300989,291.3012438348828,287.1123022351053,0.0,0.1657770087715661,3050.80405,2203.58623,7050.34154,0.0,8.95187,12.6039
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.7469560680555904,291.5820652885297,288.1299321621742,4.004387271690833,0.5061730774260395,3024.49276,2157.35676,7051.30958,0.0,46.14852,12.3485
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.7469560680555904,291.5820652885297,288.1299321621742,4.004387271690833,0.5061730774260395,2968.01673,2142.86995,7054.81406,43.09459,97.1217,12.54403
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.7469560680555904,291.5820652885297,288.1299321621742,4.004387271690833,0.5061730774260395,2994.86753,2167.37402,7057.16854,128.78652,173.60212,12.49088
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.4553649680397,295.71310963551605,290.16714903560546,258.9283146064096,0.5690242106487693,3027.07369,2329.28128,7058.62204,159.54684,282.26311,12.53266
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.4553649680397,295.71310963551605,290.16714903560546,258.9283146064096,0.5690242106487693,3182.04134,2446.55554,7056.79078,243.85383,449.92723,12.53714
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.4553649680397,295.71310963551605,290.16714903560546,258.9283146064096,0.5690242106487693,3379.86858,2543.20397,7058.98084,207.50227,569.50238,12.53425
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.949472715753708,298.0658858057915,290.3783194193204,402.72581035960695,2.484006370266613,3553.56866,2641.6011,7058.69406,177.84578,677.20754,12.68923
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.949472715753708,298.0658858057915,290.3783194193204,402.72581035960695,2.484006370266613,3631.38689,2758.81915,7060.86037,205.44853,748.00059,12.57848
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.949472715753708,298.0658858057915,290.3783194193204,402.72581035960695,2.484006370266613,3833.72024,2942.08415,7057.92628,328.26265,749.55503,12.61212
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.855672543371096,296.8662727059445,290.6985715541034,440.3078221125887,2.97718145990078,4032.30877,3072.48479,7052.23238,536.04191,705.33869,12.72992
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.855672543371096,296.8662727059445,290.6985715541034,440.3078221125887,2.97718145990078,4215.11901,3110.73693,7047.37717,860.14172,611.54367,12.55175
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.855672543371096,296.8662727059445,290.6985715541034,440.3078221125887,2.97718145990078,4433.31298,3151.56211,7056.95775,1137.92421,495.97982,12.61224
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.470485315415242,292.85427946580626,290.2942044657163,265.5956138123436,6.213941236875263,4485.43432,3159.48542,7055.59872,1349.81263,358.65637,12.53571
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.470485315415242,292.85427946580626,290.2942044657163,265.5956138123436,6.213941236875263,4418.86687,3090.22153,7048.43571,1423.53251,192.23128,12.65497
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.470485315415242,292.85427946580626,290.2942044657163,265.5956138123436,6.213941236875263,4765.70196,3166.73222,6993.31928,1474.17897,43.81316,12.52468
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.2606362375383373,291.37942236330065,289.73295287714603,0.0,1.8946673727519523,4714.41082,3131.36916,6987.91296,1393.14535,0.0,12.51892
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.2606362375383373,291.37942236330065,289.73295287714603,0.0,1.8946673727519523,4617.21529,3029.27422,6989.65373,1127.57231,0.0,12.53679
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.2606362375383373,291.37942236330065,289.73295287714603,0.0,1.8946673727519523,4468.46857,2811.37367,6988.00219,693.67425,0.0,12.53912
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,1.7924600386027607,290.6397193819899,289.1786485597797,0.0,2.7890560179082,4323.97988,2641.39887,6983.7336,238.50977,0.0,12.51946
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,1.7924600386027607,290.6397193819899,289.1786485597797,0.0,2.7890560179082,4108.65192,2486.53557,6989.23471,0.0,19.53897,12.6284
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,1.7924600386027607,290.6397193819899,289.1786485597797,0.0,2.7890560179082,3809.65983,2332.381,6989.52165,0.0,32.63523,12.5065
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,1.656741571542665,289.9448614926373,288.45988480003274,0.0,2.7890560179082,3532.28867,2251.24313,6988.08663,0.0,13.93337,12.36465
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,1.656741571542665,289.9448614926373,288.45988480003274,0.0,2.7890560179082,3335.89661,2265.59191,6983.07543,0.0,6.06973,12.39745
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,1.656741571542665,289.9448614926373,288.45988480003274,0.0,2.7890560179082,3191.33321,2206.27247,6978.037,0.0,10.3396,12.51832
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,1.827037680515648,290.01038415488244,288.26344787505525,4.057147433683154,0.6604430035111382,3181.4458,2161.2058,6979.0393,0.0,44.97933,12.26445
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,1.827037680515648,290.01038415488244,288.26344787505525,4.057147433683154,0.6604430035111382,3141.35321,2146.59337,6982.61977,28.62009,92.82981,12.45844
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,1.827037680515648,290.01038415488244,288.26344787505525,4.057147433683154,0.6604430035111382,3182.71233,2170.47473,6985.19348,115.0549,164.0226,12.40611
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.4464289985344667,295.54347626070506,288.27392226858217,333.3685877612528,0.1555789348230737,3221.23227,2330.55049,6986.73222,151.95925,263.38419,12.44786
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.4464289985344667,295.54347626070506,288.27392226858217,333.3685877612528,0.1555789348230737,3384.72143,2446.26409,6984.92518,243.68061,414.8003,12.45212
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.4464289985344667,295.54347626070506,288.27392226858217,333.3685877612528,0.1555789348230737,3591.8554,2540.71756,6987.21895,215.8991,521.60943,12.44978
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,2.826570059626179,299.11212815883965,286.1410064681846,533.4371257449543,0.271901567455864,3770.8918,2636.47145,6987.15921,199.84132,617.00803,12.60447
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,2.826570059626179,299.11212815883965,286.1410064681846,533.4371257449543,0.271901567455864,3847.59692,2750.58398,6989.38161,242.16332,678.83979,12.49234
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,2.826570059626179,299.11212815883965,286.1410064681846,533.4371257449543,0.271901567455864,4049.53892,2930.24019,6986.54326,374.60404,677.07873,12.52569
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,2.7806418085571942,299.2174696599895,285.7931170836036,617.2281392006371,0.0338974760955923,4233.87901,3057.08823,6980.96727,586.97998,633.63223,12.64504
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,2.7806418085571942,299.2174696599895,285.7931170836036,617.2281392006371,0.0338974760955923,4395.11728,3093.18482,6976.18709,908.08259,545.72883,12.46613
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,2.7806418085571942,299.2174696599895,285.7931170836036,617.2281392006371,0.0338974760955923,4595.66944,3133.4369,6985.42226,1176.69547,438.86467,12.52707
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.292279189935851,293.7374578392678,286.41642844340754,376.5026393113585,0.0517708268440501,4631.99653,3141.73408,6983.86663,1370.56445,313.92587,12.44862
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.292279189935851,293.7374578392678,286.41642844340754,376.5026393113585,0.0517708268440501,4546.76157,3074.08165,6976.81228,1429.05646,164.86421,12.56858
