UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.20116660786198,282.26855006735536,276.4781743219148,23.85120881865608,0.0,1144.58229,1982.05587,6161.92167,435.74348,0.99593,15.16706
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.20116660786198,282.26855006735536,276.4781743219148,23.85120881865608,0.0,1221.1543,1977.66774,6160.43319,667.07155,125.08654,15.31667
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.20116660786198,282.26855006735536,276.4781743219148,23.85120881865608,0.0,1292.10174,2061.52646,6161.85462,799.66861,240.65599,15.21242
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.625230540203672,289.095754406489,276.6879073420223,547.4260109109034,0.0,1339.16813,2195.85174,6163.80576,761.08369,351.85529,15.02728
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.625230540203672,289.095754406489,276.6879073420223,547.4260109109034,0.0,1376.05323,2299.53475,6163.81022,589.51608,494.91577,15.09157
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.625230540203672,289.095754406489,276.6879073420223,547.4260109109034,0.0,1386.23714,2407.7377,6160.74296,417.26618,683.94805,15.06666
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.880648983345857,292.4667649628934,276.4003488554413,752.0806050963938,0.0,1411.25298,2565.35425,6160.06864,281.26586,867.5159,14.97798
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.880648983345857,292.4667649628934,276.4003488554413,752.0806050963938,0.0,1399.41083,2652.59132,6159.28793,170.57544,966.7897,14.9528
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.880648983345857,292.4667649628934,276.4003488554413,752.0806050963938,0.0,1384.45386,2743.08234,6157.99487,121.66985,953.53427,14.92559
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.0057969826489663,293.03572991711053,277.3214582154658,814.3926923299675,0.0,1357.1584,2722.9814,6157.44366,132.72755,892.39989,14.92217
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.0057969826489663,293.03572991711053,277.3214582154658,814.3926923299675,0.0,1369.60915,2652.78215,6157.55275,158.88713,778.11637,14.85365
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.0057969826489663,293.03572991711053,277.3214582154658,814.3926923299675,0.0,1387.65192,2564.66393,6156.52359,219.07198,638.43906,14.91014
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,1.7222054889523717,287.66585445606427,279.8716398974565,544.5617376025018,0.0,1428.73629,2517.17706,6156.63173,415.5935,449.92334,14.97647
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,1.7222054889523717,287.66585445606427,279.8716398974565,544.5617376025018,0.0,1469.85167,2470.10365,6158.27549,697.18413,286.50917,14.94038
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,1.7222054889523717,287.66585445606427,279.8716398974565,544.5617376025018,0.0,1496.24584,2372.7747,6177.5776,850.18038,83.88929,14.34104
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.7703715382300638,284.8547497766106,278.367291111545,0.5039504730736022,0.0,1474.23139,2297.73805,6173.30456,885.39719,0.0,14.67531
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.7703715382300638,284.8547497766106,278.367291111545,0.5039504730736022,0.0,1431.91694,2193.1515,6173.18161,828.06076,0.0,14.5812
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.7703715382300638,284.8547497766106,278.367291111545,0.5039504730736022,0.0,1387.58319,2097.58504,6174.93924,641.19296,3.5395,14.5515
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,1.7534402810208682,283.4903250310688,278.193046895758,0.2515501243640873,0.0,1316.99527,2013.29025,6176.6475,476.22628,11.219,14.49936
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,1.7534402810208682,283.4903250310688,278.193046895758,0.2515501243640873,0.0,1238.59255,1923.07089,6175.34982,274.97344,29.03928,14.66144
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,1.7534402810208682,283.4903250310688,278.193046895758,0.2515501243640873,0.0,1180.53871,1891.12019,6177.15062,81.92699,13.21147,14.52246
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.635334700906469,282.7566087234002,278.09478572007686,0.0,0.0,1151.26847,1917.18701,6180.10257,0.0,0.0,14.69713
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.635334700906469,282.7566087234002,278.09478572007686,0.0,0.0,1145.34458,1961.00318,6178.47537,0.0,0.0,14.55208
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.635334700906469,282.7566087234002,278.09478572007686,0.0,0.0,1176.891,1960.04862,6175.7663,99.88548,0.0,14.61256
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,1.527152938066993,284.9863796397931,279.37798271780656,18.39416998684698,0.0,1217.57107,1991.96172,6175.33867,368.50665,2.94466,14.49912
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,1.527152938066993,284.9863796397931,279.37798271780656,18.39416998684698,0.0,1292.57579,2006.76647,6173.80051,610.71628,146.45553,14.64253
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,1.527152938066993,284.9863796397931,279.37798271780656,18.39416998684698,0.0,1358.85726,2122.59659,6175.20059,760.99452,282.3176,14.54313
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,1.6791194711067272,290.9193134132908,280.65465383166645,413.7414923917019,0.0006470254814623,1398.71228,2293.76159,6177.15524,747.84289,410.34936,14.36403
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,1.6791194711067272,290.9193134132908,280.65465383166645,413.7414923917019,0.0006470254814623,1428.79196,2432.33998,6177.13772,608.89759,565.08712,14.42983
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,1.6791194711067272,290.9193134132908,280.65465383166645,413.7414923917019,0.0006470254814623,1432.55383,2572.43802,6174.06393,459.17885,764.33631,14.42106
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,2.1274424473702167,293.232292842609,281.28934914826783,534.0189046934217,0.0021564407060951,1461.90722,2762.39754,6173.3697,324.81577,956.57285,14.32768
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,2.1274424473702167,293.232292842609,281.28934914826783,534.0189046934217,0.0021564407060951,1461.5244,2871.61406,6172.59918,202.12887,1058.29102,14.29388
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,2.1274424473702167,293.232292842609,281.28934914826783,534.0189046934217,0.0021564407060951,1458.48556,2981.31466,6171.31822,136.71461,1037.4008,14.27636
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.215984652871141,292.1864469175907,282.6496904206697,466.3718140434221,0.1634177865072571,1441.6502,2968.51214,6170.76558,135.26825,963.71058,14.26993
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.215984652871141,292.1864469175907,282.6496904206697,466.3718140434221,0.1634177865072571,1461.48151,2890.5432,6170.87053,151.96649,832.97965,14.2115
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,2.215984652871141,292.1864469175907,282.6496904206697,466.3718140434221,0.1634177865072571,1475.88319,2782.6697,6169.82624,216.2125,677.24966,14.26923
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,2.289339997500591,288.5212400110297,283.50689256582075,284.59595020021584,0.6467210967604939,1504.93038,2708.28976,6169.94919,430.41675,472.51606,14.33051
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,2.289339997500591,288.5212400110297,283.50689256582075,284.59595020021584,0.6467210967604939,1527.23952,2632.70522,6171.58419,723.59838,298.26909,14.29382
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.289339997500591,288.5212400110297,283.50689256582075,284.59595020021584,0.6467210967604939,1581.92076,2483.79932,6191.47463,845.63781,50.29895,13.77381
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.2065840883263155,287.1461351853908,283.45767047536185,0.1084186055488806,0.430297088535302,1553.74068,2385.22556,6187.16527,821.08373,0.0,14.08691
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.2065840883263155,287.1461351853908,283.45767047536185,0.1084186055488806,0.430297088535302,1503.63946,2254.73991,6187.00155,729.70007,0.0,14.0073
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.2065840883263155,287.1461351853908,283.45767047536185,0.1084186055488806,0.430297088535302,1453.17826,2141.37511,6188.72606,569.05675,16.13299,13.97491
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,1.897358616874706,286.5272322685741,283.7675903101309,0.0536121708833398,0.6607064081761047,1375.93825,2043.30463,6190.42237,452.96351,10.53509,13.93282
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,1.897358616874706,286.5272322685741,283.7675903101309,0.0536121708833398,0.6607064081761047,1290.6098,1939.31958,6189.06306,284.07014,8.70195,14.08544
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,1.897358616874706,286.5272322685741,283.7675903101309,0.0536121708833398,0.6607064081761047,1228.21342,1900.07697,6190.82626,85.17408,0.0,13.95481
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,1.8222511406995947,286.22068403330127,284.04934784182376,0.0,0.5281917108916153,1196.72666,1927.56763,6193.75178,0.0,0.0,14.11815
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,1.8222511406995947,286.22068403330127,284.04934784182376,0.0,0.5281917108916153,1189.15152,1976.00607,6192.05976,0.0,0.0,13.97651
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,1.8222511406995947,286.22068403330127,284.04934784182376,0.0,0.5281917108916153,1219.68675,1978.22144,6189.30657,27.56902,0.0,14.03301
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,1.843595354854793,286.6858938214579,284.7785959424282,7.566122668244093,1.7501944467299395,1259.43369,2017.42554,6188.81747,283.1322,16.76898,13.9334
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,1.843595354854793,286.6858938214579,284.7785959424282,7.566122668244093,1.7501944467299395,1333.82918,2042.31107,6187.22945,522.66282,179.01693,14.07155
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,1.843595354854793,286.6858938214579,284.7785959424282,7.566122668244093,1.7501944467299395,1400.01362,2177.00322,6188.6082,656.47959,343.10289,13.97625
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.0087853290574245,289.56335266141434,285.8705143063823,197.34748802693537,1.4432554767212085,1440.8296,2370.61654,6190.56619,623.58932,482.90709,13.80227
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.0087853290574245,289.56335266141434,285.8705143063823,197.34748802693537,1.4432554767212085,1471.08447,2530.24982,6190.52653,506.70122,610.79117,13.86935
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.0087853290574245,289.56335266141434,285.8705143063823,197.34748802693537,1.4432554767212085,1477.2481,2690.04754,6187.44637,422.44701,749.70535,13.87425
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,2.263115878503667,291.48110983974846,286.3905232268186,276.1835026659528,2.4511907163313547,1512.53988,2900.36403,6186.73207,367.16999,878.673,13.7769
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,2.263115878503667,291.48110983974846,286.3905232268186,276.1835026659528,2.4511907163313547,1517.98057,3023.7197,6185.97191,302.67091,930.58304,13.73578
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,2.263115878503667,291.48110983974846,286.3905232268186,276.1835026659528,2.4511907163313547,1519.36488,3145.71654,6184.70274,259.12205,877.93756,13.72648
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,2.381156479189014,291.4015432679413,287.1699601014778,293.44240749067365,0.4475278360691284,1506.34688,3137.44637,6184.14882,245.92727,783.63725,13.7175
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.381156479189014,291.4015432679413,287.1699601014778,293.44240749067365,0.4475278360691284,1531.92825,3054.82886,6184.24979,246.32746,648.8767,13.66762
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.381156479189014,291.4015432679413,287.1699601014778,293.44240749067365,0.4475278360691284,1549.90909,2935.03258,6183.19005,316.00938,505.95351,13.7264
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.0656465030679367,289.35560567260416,287.3970962606659,199.48221295645527,0.7178228542931097,1579.43539,2845.3289,6183.32813,528.78617,336.07189,13.7834
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.0656465030679367,289.35560567260416,287.3970962606659,199.48221295645527,0.7178228542931097,1598.86266,2752.58791,6184.95406,787.07029,207.93079,13.74621
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.0656465030679367,289.35560567260416,287.3970962606659,199.48221295645527,0.7178228542931097,1670.40093,2567.96208,6205.4336,574.11841,34.57012,13.29326
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,1.9390237698017607,287.90000332703505,286.82653526501304,0.4264336761749857,0.2143954116389207,1640.95559,2454.44525,6201.08778,586.18677,0.0,13.58843
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,1.9390237698017607,287.90000332703505,286.82653526501304,0.4264336761749857,0.2143954116389207,1585.78925,2307.59408,6200.88328,571.58927,0.0,13.5211
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,1.9390237698017607,287.90000332703505,286.82653526501304,0.4264336761749857,0.2143954116389207,1530.73852,2183.20105,6202.5745,497.46209,17.03986,13.48645
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,1.6199404889172029,287.52109953023233,286.65634972489835,0.2131003181133114,0.4246016119735022,1445.14694,2076.8568,6204.25888,438.42058,11.12283,13.45287
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,1.6199404889172029,287.52109953023233,286.65634972489835,0.2131003181133114,0.4246016119735022,1348.84445,1964.117,6202.83729,278.50937,4.71021,13.59747
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,1.6199404889172029,287.52109953023233,286.65634972489835,0.2131003181133114,0.4246016119735022,1276.50136,1920.24642,6204.56291,92.07665,0.0,13.47392
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,1.4181139614947185,287.49010758289603,286.6949528001336,0.2131003181133114,0.4246016119735022,1236.96714,1948.22446,6207.46214,0.0,0.0,13.62766
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,1.4181139614947185,287.49010758289603,286.6949528001336,0.2131003181133114,0.4246016119735022,1221.84116,1999.1235,6205.70483,0.0,0.0,13.48891
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,1.4181139614947185,287.49010758289603,286.6949528001336,0.2131003181133114,0.4246016119735022,1247.63996,2002.52247,6202.90736,73.30261,0.0,13.54203
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,1.4131960310278329,288.7186840920151,287.6903599163616,11.588493878368478,0.4719966920576001,1285.52374,2045.42709,6202.35631,230.78525,15.68801,13.45415
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,1.4131960310278329,288.7186840920151,287.6903599163616,11.588493878368478,0.4719966920576001,1360.50951,2075.57959,6200.71829,363.9524,125.08728,13.58783
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,1.4131960310278329,288.7186840920151,287.6903599163616,11.588493878368478,0.4719966920576001,1428.90594,2221.62822,6202.07553,442.32219,237.00655,13.49601
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.197504604194718,293.7510527370622,289.3634305730502,341.51613154976053,0.1679721031732514,1473.51688,2429.21906,6204.03702,449.68561,329.42495,13.32638
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.197504604194718,293.7510527370622,289.3634305730502,341.51613154976053,0.1679721031732514,1506.16789,2601.8313,6203.97523,462.15157,412.05633,13.39454
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.197504604194718,293.7510527370622,289.3634305730502,341.51613154976053,0.1679721031732514,1517.13993,2774.06048,6200.88854,489.21444,498.35434,13.41102
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.7825580977667617,297.5429313034375,289.9461723795865,535.0898192460613,0.579424987072319,1558.81967,2997.45734,6200.15417,484.63899,578.41022,13.3103
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.7825580977667617,297.5429313034375,289.9461723795865,535.0898192460613,0.579424987072319,1568.47432,3130.08294,6199.4042,406.33418,605.22811,13.26299
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.7825580977667617,297.5429313034375,289.9461723795865,535.0898192460613,0.579424987072319,1572.10008,3260.10552,6198.14713,334.7557,564.73803,13.26065
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,2.6362871508921204,297.77761257204395,290.21325287995114,624.3040326685218,0.7442370685894499,1560.84115,3254.71022,6197.59178,312.76031,501.60294,13.2495
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,2.6362871508921204,297.77761257204395,290.21325287995114,624.3040326685218,0.7442370685894499,1591.40793,3169.25264,6197.68877,307.57062,415.78587,13.20686
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,2.6362871508921204,297.77761257204395,290.21325287995114,624.3040326685218,0.7442370685894499,1614.53894,3042.10455,6196.61374,361.25785,326.54925,13.26654
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.3010452075574617,293.4034258622117,290.5076860381062,399.84887484172725,1.86421954757686,1647.80635,2943.52459,6196.76664,511.02863,218.65265,13.31991
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.3010452075574617,293.4034258622117,290.5076860381062,399.84887484172725,1.86421954757686,1668.55753,2840.23726,6198.3838,642.70449,139.98373,13.28229
