UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,1.6955433528955153,288.70827645665685,285.60230496535735,4.14688424885465,0.008035285413589,1318.02568,2306.61272,6050.55936,185.22243,110.9215,13.06014
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,2.6095507408279506,295.8834427815869,286.4659306647086,370.12605634605086,0.0090515975847922,1345.5306,2444.71603,6053.20739,193.23215,181.67996,13.10221
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,2.6095507408279506,295.8834427815869,286.4659306647086,370.12605634605086,0.0090515975847922,1417.95421,2539.51256,6051.71422,248.22795,299.18347,13.10814
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,2.6095507408279506,295.8834427815869,286.4659306647086,370.12605634605086,0.0090515975847922,1510.77175,2601.48304,6055.35324,186.50268,385.82803,13.10159
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.1676931791228533,299.9093498048634,285.8235005352006,560.4303148138204,0.01640541019507,1586.1291,2660.42422,6058.24368,114.89275,468.31534,13.25845
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.1676931791228533,299.9093498048634,285.8235005352006,560.4303148138204,0.01640541019507,1626.40956,2730.42004,6061.19419,94.08643,529.64619,13.15694
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.1676931791228533,299.9093498048634,285.8235005352006,560.4303148138204,0.01640541019507,1731.7289,2856.98043,6059.59872,179.84088,539.64933,13.19256
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.9977265986864468,300.09260131754206,286.1185544194143,602.9464058587846,0.0023141646995464,1851.89967,2932.08769,6055.55438,362.52139,515.80262,13.29997
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.9977265986864468,300.09260131754206,286.1185544194143,602.9464058587846,0.0023141646995464,1984.87336,2933.28349,6051.74544,678.90283,454.06558,13.12679
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.9977265986864468,300.09260131754206,286.1185544194143,602.9464058587846,0.0023141646995464,2122.44601,2965.274,6056.49782,970.6221,374.87834,13.18425
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.3067789029617103,294.07441629278105,286.777241030549,365.7943636244249,0.0035928450842833,2176.90347,2977.77527,6052.38935,1226.1475,278.01046,13.12061
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.3067789029617103,294.07441629278105,286.777241030549,365.7943636244249,0.0035928450842833,2197.73209,2929.36764,6046.74365,1338.92133,159.65688,13.23509
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.3067789029617103,294.07441629278105,286.777241030549,365.7943636244249,0.0035928450842833,2231.33336,3045.90658,6010.58875,1296.77672,80.79648,13.05353
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.1965214050560737,292.17427947148104,286.6328161546761,0.0,0.0015394057565505,2242.7604,3017.79891,6010.33304,1232.90397,0.0,13.04772
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.1965214050560737,292.17427947148104,286.6328161546761,0.0,0.0015394057565505,2218.47367,2932.32413,6014.58769,996.81781,0.0,13.05787
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.1965214050560737,292.17427947148104,286.6328161546761,0.0,0.0015394057565505,2155.47712,2735.77932,6016.39696,615.35001,0.0,13.06008
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,1.925810040399832,290.8334793062361,286.6188254420649,0.0,0.0019244471937489,2080.1769,2589.93613,6016.82028,217.64169,0.0,13.04326
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,1.925810040399832,290.8334793062361,286.6188254420649,0.0,0.0019244471937489,1957.83613,2469.08508,6025.19272,0.0,18.83937,13.15104
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,1.925810040399832,290.8334793062361,286.6188254420649,0.0,0.0019244471937489,1791.95827,2345.44556,6029.06085,0.0,34.27228,13.04309
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,1.7547988829634271,289.85419816068725,286.5151496028668,0.0,0.0024522127462511,1645.23103,2293.49254,6030.46663,0.0,11.9987,12.88946
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,1.7547988829634271,289.85419816068725,286.5151496028668,0.0,0.0024522127462511,1564.41677,2325.94873,6029.36603,0.0,2.59147,12.92624
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,1.7547988829634271,289.85419816068725,286.5151496028668,0.0,0.0024522127462511,1511.59343,2293.60236,6029.99201,7.2126,6.97245,13.04761
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,1.603872389374987,290.1985820476148,286.8604512583719,4.013969471065047,0.0096771198116271,1505.4804,2263.51337,6031.4409,42.19187,47.76248,12.78425
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,1.603872389374987,290.1985820476148,286.8604512583719,4.013969471065047,0.0096771198116271,1478.88249,2249.29161,6036.01889,95.21364,103.10097,12.98778
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,1.603872389374987,290.1985820476148,286.8604512583719,4.013969471065047,0.0096771198116271,1486.73273,2267.15497,6041.46583,162.71764,187.03787,12.93034
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.6921478734101747,296.9108888264436,287.7621050086851,329.9596039951356,0.0028425545751095,1509.16039,2408.75687,6044.12462,183.93329,308.90894,12.97235
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.6921478734101747,296.9108888264436,287.7621050086851,329.9596039951356,0.0028425545751095,1577.7835,2507.27741,6042.63447,252.53698,499.77086,12.97795
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.6921478734101747,296.9108888264436,287.7621050086851,329.9596039951356,0.0028425545751095,1660.68598,2575.52554,6046.28663,217.20834,637.61971,12.97224
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,1.9444019795506151,300.7878236497535,287.3339012063212,501.65542684014576,0.0042080380800942,1726.83471,2641.24464,6049.20575,185.36326,762.9882,13.12866
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,1.9444019795506151,300.7878236497535,287.3339012063212,501.65542684014576,0.0042080380800942,1755.36659,2719.49642,6052.16335,203.83752,846.70817,13.02505
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,1.9444019795506151,300.7878236497535,287.3339012063212,501.65542684014576,0.0042080380800942,1849.82469,2856.27152,6050.57991,308.5108,853.13254,13.06022
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,1.992474457954991,300.1518099169182,287.803539911392,486.3457715520266,0.0038438394116547,1955.33245,2941.25582,6046.55047,490.9411,807.94806,13.16999
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,1.992474457954991,300.1518099169182,287.803539911392,486.3457715520266,0.0038438394116547,2074.28547,2949.63301,6042.75101,777.28215,705.84234,12.99568
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,1.992474457954991,300.1518099169182,287.803539911392,486.3457715520266,0.0038438394116547,2202.20284,2983.18857,6047.45989,1024.18771,577.92707,13.05383
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,1.7410415983651024,295.2141694414945,288.0184052097676,285.1122645704072,0.0153044225311845,2257.88729,2995.07114,6043.32641,1212.02808,422.9378,12.98725
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,1.7410415983651024,295.2141694414945,288.0184052097676,285.1122645704072,0.0153044225311845,2278.42631,2943.61501,6037.69441,1270.33458,231.68217,13.10282
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,1.7410415983651024,295.2141694414945,288.0184052097676,285.1122645704072,0.0153044225311845,2336.41441,3045.87457,6001.55066,1406.1869,64.14021,12.94184
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.8181160966508527,293.5732276961535,287.8565915663736,0.0,0.0045029195789103,2348.09788,3017.90473,6001.34235,1307.71934,0.0,12.93604
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,1.8181160966508527,293.5732276961535,287.8565915663736,0.0,0.0045029195789103,2323.9098,2931.97167,6005.62002,1041.68411,0.0,12.94782
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,1.8181160966508527,293.5732276961535,287.8565915663736,0.0,0.0045029195789103,2260.04931,2734.93498,6007.46116,624.44983,0.0,12.95006
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.9922700337165928,292.47152213275047,288.0390313808425,0.0,0.0198808877567567,2184.75761,2587.84798,6007.92766,196.2082,0.0,12.93264
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.9922700337165928,292.47152213275047,288.0390313808425,0.0,0.0198808877567567,2063.75664,2464.15926,6016.32646,0.0,15.00171,13.04066
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.9922700337165928,292.47152213275047,288.0390313808425,0.0,0.0198808877567567,1902.33811,2337.88431,6020.22749,0.0,30.00308,12.92977
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.009781348214932,291.6028666336148,288.03692867927293,0.0,0.0287985639934504,1757.54729,2282.78517,6021.65956,0.0,4.2534,12.77862
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.009781348214932,291.6028666336148,288.03692867927293,0.0,0.0287985639934504,1677.24443,2312.90416,6020.59481,0.0,0.0,12.81456
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.009781348214932,291.6028666336148,288.03692867927293,0.0,0.0287985639934504,1623.38922,2277.82294,6021.27289,0.0,4.76028,12.93582
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.185105393413157,291.35550249522737,288.2217800427392,2.833175909355623,0.0652982816010996,1619.86329,2246.2051,6022.72584,0.0,56.68885,12.67447
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.185105393413157,291.35550249522737,288.2217800427392,2.833175909355623,0.0652982816010996,1595.46004,2231.68149,6027.31315,14.25223,128.68579,12.87599
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.185105393413157,291.35550249522737,288.2217800427392,2.833175909355623,0.0652982816010996,1604.6071,2249.89891,6032.78638,96.63043,232.30236,12.81963
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.5554148251276443,295.7642578741563,288.8782323369595,256.894990022974,0.0133782516835967,1622.5407,2392.72141,6035.45552,143.52072,376.14152,12.86158
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.5554148251276443,295.7642578741563,288.8782323369595,256.894990022974,0.0133782516835967,1689.06808,2492.61818,6033.96832,245.99935,590.00393,12.8669
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.5554148251276443,295.7642578741563,288.8782323369595,256.894990022974,0.0133782516835967,1767.20167,2563.2731,6037.63283,236.57722,739.71836,12.8619
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.453935542258056,298.63292352824845,288.7119479100207,409.6569303717599,0.0436335244651202,1829.19682,2631.53663,6040.57952,248.47378,870.27454,13.01796
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.453935542258056,298.63292352824845,288.7119479100207,409.6569303717599,0.0436335244651202,1852.63775,2712.91013,6043.5438,318.96455,949.24848,12.91254
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.453935542258056,298.63292352824845,288.7119479100207,409.6569303717599,0.0436335244651202,1943.58207,2853.59407,6041.972,466.06688,942.47379,12.94733
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.718315759205944,297.71309820755187,289.1177675412567,412.6022660733952,0.1310532566451368,2042.36167,2942.3458,6037.95674,680.28706,878.96907,13.05913
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.718315759205944,297.71309820755187,289.1177675412567,412.6022660733952,0.1310532566451368,2154.43837,2953.54725,6034.16628,983.41047,755.24164,12.88384
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.718315759205944,297.71309820755187,289.1177675412567,412.6022660733952,0.1310532566451368,2279.11252,2987.69772,6038.83349,1223.17542,605.8954,12.94258
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.7282438827153723,293.5464087801661,289.20355959107064,239.9532001668288,0.4846858311772889,2335.86221,2999.37446,6034.67627,1371.67444,431.24683,12.8735
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.7282438827153723,293.5464087801661,289.20355959107064,239.9532001668288,0.4846858311772889,2355.31568,2946.85814,6029.05742,1393.3429,220.70987,12.98999
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.7282438827153723,293.5464087801661,289.20355959107064,239.9532001668288,0.4846858311772889,2486.51053,2949.94266,6052.70138,1476.83399,14.55748,12.87281
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.8488673670161897,291.8364399976276,288.99923721746086,0.0,0.3042280910313301,2494.22033,2928.82295,6052.22493,1410.66349,0.0,12.86702
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.8488673670161897,291.8364399976276,288.99923721746086,0.0,0.3042280910313301,2465.80069,2852.37527,6056.37179,1152.05661,0.0,12.8798
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.8488673670161897,291.8364399976276,288.99923721746086,0.0,0.3042280910313301,2397.19961,2668.30273,6058.03282,719.5341,0.0,12.88206
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.9205394209246807,290.7868858097985,288.66415203789404,0.0,0.6034975969665077,2318.69371,2530.34624,6058.25507,260.42303,0.0,12.86427
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.9205394209246807,290.7868858097985,288.66415203789404,0.0,0.6034975969665077,2193.86305,2410.82381,6066.50443,0.0,18.20672,12.97244
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.9205394209246807,290.7868858097985,288.66415203789404,0.0,0.6034975969665077,2028.13752,2287.56976,6070.21921,0.0,29.73647,12.85973
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.115827395534601,289.96253958174646,288.274841108128,0.0,0.6034975969665077,1878.76407,2230.34227,6071.5032,0.0,11.55118,12.71012
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.115827395534601,289.96253958174646,288.274841108128,0.0,0.6034975969665077,1793.98029,2256.04753,6070.23498,0.0,5.01082,12.74554
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.115827395534601,289.96253958174646,288.274841108128,0.0,0.6034975969665077,1736.58121,2220.38761,6070.61816,0.0,11.31011,12.86674
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.087430132246176,289.6940564933546,287.9760422094572,1.865609961346276,0.5802394162591663,1734.97375,2188.3649,6072.04792,0.0,47.40012,12.60662
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.087430132246176,289.6940564933546,287.9760422094572,1.865609961346276,0.5802394162591663,1711.8723,2171.72814,6076.58322,52.74261,98.42273,12.80689
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.087430132246176,289.6940564933546,287.9760422094572,1.865609961346276,0.5802394162591663,1724.05955,2188.02064,6081.90716,137.44643,171.07656,12.7512
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.3942438711605,292.30001576702523,288.29872970606897,176.38232946992963,0.2207503874494411,1742.156,2326.00494,6084.51783,164.51112,267.21044,12.79312
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.3942438711605,292.30001576702523,288.29872970606897,176.38232946992963,0.2207503874494411,1813.16718,2423.32949,6083.01414,244.22536,405.93371,12.79826
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.3942438711605,292.30001576702523,288.29872970606897,176.38232946992963,0.2207503874494411,1896.66412,2492.54257,6086.60799,203.17446,499.92437,12.7937
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.143179678193992,294.80838296937685,288.5245518269277,294.7067530675537,0.5103419934305552,1963.29105,2557.43553,6089.39949,165.94003,580.09982,12.94954
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.143179678193992,294.80838296937685,288.5245518269277,294.7067530675537,0.5103419934305552,1987.81698,2635.45768,6092.32562,185.12563,626.93813,12.84301
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.143179678193992,294.80838296937685,288.5245518269277,294.7067530675537,0.5103419934305552,2082.92902,2773.54479,6090.68842,302.04809,614.38245,12.87756
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.000589965150269,295.04330693947594,288.706823965107,355.1117141242499,0.3991106959704717,2182.40844,2859.37003,6086.5927,506.48386,563.63663,12.99061
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.000589965150269,295.04330693947594,288.706823965107,355.1117141242499,0.3991106959704717,2292.77304,2871.27881,6082.75126,831.03874,474.24575,12.81472
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.000589965150269,295.04330693947594,288.706823965107,355.1117141242499,0.3991106959704717,2418.35811,2904.89958,6087.65395,1112.90321,369.99764,12.87382
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.5616326332342,292.0589316733796,288.3198406050987,212.85116914360103,0.8475027100868834,2472.9367,2917.76372,6083.63104,1333.97674,253.75812,12.80319
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.5616326332342,292.0589316733796,288.3198406050987,212.85116914360103,0.8475027100868834,2485.60996,2869.56552,6077.9381,1415.61465,120.69005,12.92026
