UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,1.7056070499929694,297.2565224415355,288.96444184474217,479.88419572735575,0.0,3998.19411,3219.649,7067.49427,1554.50531,242.47713,13.64219
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,1.7056070499929694,297.2565224415355,288.96444184474217,479.88419572735575,0.0,4296.02341,3285.76817,7014.3356,1594.0083,82.93173,13.34017
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,1.769578455513634,294.760625864697,288.4712084718941,0.0,0.0,4244.51139,3243.28333,7008.81904,1477.73799,0.0,13.33434
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,1.769578455513634,294.760625864697,288.4712084718941,0.0,0.0,4150.60694,3124.72546,7010.50595,1180.66308,0.0,13.3403
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,1.769578455513634,294.760625864697,288.4712084718941,0.0,0.0,4010.87753,2885.6892,7008.78048,707.97159,0.0,13.34245
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,1.6104714218816705,293.4912270198303,288.20089744295376,0.0,0.0,3877.36107,2691.69901,7004.41184,218.8246,0.0,13.32717
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,1.6104714218816705,293.4912270198303,288.20089744295376,0.0,0.0,3680.30057,2502.77807,7009.85129,0.0,16.72519,13.43431
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,1.6104714218816705,293.4912270198303,288.20089744295376,0.0,0.0,3413.39712,2318.05042,7010.0616,0.0,32.60303,13.33394
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,1.4504563386963625,292.6019661024,287.9469450720608,0.0,0.0,3169.88528,2207.55108,7008.56587,0.0,7.58404,13.17391
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,1.4504563386963625,292.6019661024,287.9469450720608,0.0,0.0,3003.01219,2203.60923,7003.47104,0.0,0.0,13.21285
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,1.4504563386963625,292.6019661024,287.9469450720608,0.0,0.0,2887.73272,2117.18689,6998.31151,0.0,4.91605,13.33449
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,1.3151507692460769,293.58078333357,288.89043943754893,9.195589144700955,0.0,2893.94966,2057.06872,6999.30426,0.0,53.00675,13.06599
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,1.3151507692460769,293.58078333357,288.89043943754893,9.195589144700955,0.0,2872.67456,2042.01282,7002.86338,0.0,118.78053,13.2747
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,1.3151507692460769,293.58078333357,288.89043943754893,9.195589144700955,0.0,2921.48868,2071.89178,7005.37559,46.72748,216.14703,13.21448
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,1.138581185888493,301.85322678557594,289.88064173393144,444.60464247522486,0.0,2967.46344,2250.40419,7006.89043,109.98413,355.35064,13.25663
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,1.138581185888493,301.85322678557594,289.88064173393144,444.60464247522486,0.0,3121.66236,2383.32265,7005.0767,236.63923,568.84752,13.26296
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,1.138581185888493,301.85322678557594,289.88064173393144,444.60464247522486,0.0,3315.88822,2504.05948,7007.34132,234.88364,721.39484,13.25542
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,1.3446672225126923,306.0459433827665,288.96840394671136,643.9465953303279,0.0,3479.71903,2629.89576,7007.21784,262.97653,857.82464,13.41278
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,1.3446672225126923,306.0459433827665,288.96840394671136,643.9465953303279,0.0,3548.44234,2779.94165,7009.42463,358.14713,945.36102,13.31379
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,1.3446672225126923,306.0459433827665,288.96840394671136,643.9465953303279,0.0,3729.11414,3002.60019,7006.55936,534.2622,947.50759,13.34994
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,1.7609802748158254,305.96774679205976,288.24586865231385,729.8083498427336,0.0,3887.02179,3171.421,7000.95038,779.98378,892.68321,13.45453
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,1.7609802748158254,305.96774679205976,288.24586865231385,729.8083498427336,0.0,4022.29007,3235.37301,6996.14902,1119.98129,775.76584,13.2827
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,1.7609802748158254,305.96774679205976,288.24586865231385,729.8083498427336,0.0,4191.19243,3282.3374,7005.48122,1383.04141,631.19863,13.33934
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,1.84755246020256,299.1325658631283,289.9041156605142,469.0425542596101,0.0004944011586382,4214.39507,3287.06279,7003.98055,1538.57907,457.89843,13.2792
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,1.84755246020256,299.1325658631283,289.9041156605142,469.0425542596101,0.0004944011586382,4133.27995,3203.24808,6996.89593,1561.00388,245.08837,13.39238
