UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.381902777146669,293.0560496093782,283.97141309091785,541.0383179862155,0.006861187650533,2000.61266,3044.48234,6150.20353,129.15771,588.99627,11.82137
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.381902777146669,293.0560496093782,283.97141309091785,541.0383179862155,0.006861187650533,1986.41771,3019.34897,6150.3147,122.90517,532.98895,11.80083
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.381902777146669,293.0560496093782,283.97141309091785,541.0383179862155,0.006861187650533,1987.59846,3001.07274,6149.29398,198.93781,454.48905,11.86322
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.4335737797962897,288.4113821796243,284.69711918326664,335.7820195585515,0.0142327541769971,2007.68665,3075.86015,6149.394,471.48695,333.40797,11.90552
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.4335737797962897,288.4113821796243,284.69711918326664,335.7820195585515,0.0142327541769971,2041.3804,3116.51509,6151.04253,813.23616,220.89975,11.86659
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.4335737797962897,288.4113821796243,284.69711918326664,335.7820195585515,0.0142327541769971,2364.78345,3292.62511,6156.2393,865.24527,57.14208,11.68804
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.873848687075013,287.1746381077098,284.83976202745305,0.0,0.0012974145864339,2318.57439,3333.50149,6152.02216,997.75771,0.0,11.92331
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.873848687075013,287.1746381077098,284.83976202745305,0.0,0.0012974145864339,2232.47947,3329.11117,6151.96132,1012.8708,0.0,11.897
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.873848687075013,287.1746381077098,284.83976202745305,0.0,0.0012974145864339,2152.90417,3284.96184,6153.77024,848.02684,5.49031,11.85478
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.2330816739727,286.7729354170974,285.01341468608246,0.0,0.0113214913015446,2048.37967,3236.12434,6155.4965,660.16549,12.1441,11.84962
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.2330816739727,286.7729354170974,285.01341468608246,0.0,0.0113214913015446,1932.09137,3121.19827,6154.2939,369.96151,21.79827,11.96743
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.2330816739727,286.7729354170974,285.01341468608246,0.0,0.0113214913015446,1842.90521,3044.8104,6156.15235,69.95635,6.80195,11.86753
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.387313155315004,286.75312587615514,285.07180851956446,0.0,0.0222924911985976,1797.02983,2971.04936,6159.14443,0.0,0.0,11.98921
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.387313155315004,286.75312587615514,285.07180851956446,0.0,0.0222924911985976,1799.85522,2901.89428,6157.61693,0.0,0.0,11.86011
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.387313155315004,286.75312587615514,285.07180851956446,0.0,0.0222924911985976,1861.91257,2790.18655,6154.97555,0.0,0.0,11.90196
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.218528118641855,286.600092931964,284.88914583486564,0.2922099268749997,0.0595555379145064,1953.11476,2705.45469,6154.64269,143.7173,1.72508,11.85322
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.218528118641855,286.600092931964,284.88914583486564,0.2922099268749997,0.0595555379145064,2080.17109,2589.89772,6153.18097,396.53024,60.41202,11.97202
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.218528118641855,286.600092931964,284.88914583486564,0.2922099268749997,0.0595555379145064,2195.18797,2597.47478,6154.61402,600.11429,112.91786,11.89181
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,4.823769320040363,291.24473670395986,284.566025333525,229.0856866445484,0.0313504917369744,2273.82118,2668.79721,6156.56309,686.40266,164.70092,11.73667
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,4.823769320040363,291.24473670395986,284.566025333525,229.0856866445484,0.0313504917369744,2322.39392,2689.59546,6156.57965,664.30697,245.16165,11.80845
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,4.823769320040363,291.24473670395986,284.566025333525,229.0856866445484,0.0313504917369744,2326.65159,2754.9247,6153.51574,589.7479,356.93114,11.86361
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,5.66628415915861,293.5206650755313,282.06067025495634,447.3516390531597,0.0445972786653067,2348.24368,2892.20868,6152.85225,460.87252,467.57153,11.75165
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,5.66628415915861,293.5206650755313,282.06067025495634,447.3516390531597,0.0445972786653067,2318.56205,2987.85955,6152.06596,302.64954,526.76485,11.68364
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,5.66628415915861,293.5206650755313,282.06067025495634,447.3516390531597,0.0445972786653067,2268.93206,3095.93448,6150.76653,194.59213,524.33198,11.70455
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.401718642218908,292.6702019440959,280.2042325872437,656.3865810195138,0.000376860685446,2206.33865,3103.86419,6150.21611,157.80665,500.29633,11.68619
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.401718642218908,292.6702019440959,280.2042325872437,656.3865810195138,0.000376860685446,2202.85624,3102.6656,6150.32728,127.65711,448.63225,11.66774
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.401718642218908,292.6702019440959,280.2042325872437,656.3865810195138,0.000376860685446,2207.53155,3106.68966,6149.3064,165.16628,380.29205,11.73039
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.675905558399654,286.5217197826444,278.0710192618882,409.5981616654762,0.000376860685446,2223.83629,3202.95943,6149.40642,385.7196,277.22562,11.77164
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.675905558399654,286.5217197826444,278.0710192618882,409.5981616654762,0.000376860685446,2244.99315,3261.40073,6151.05511,671.69698,184.82381,11.73259
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.675905558399654,286.5217197826444,278.0710192618882,409.5981616654762,0.000376860685446,2263.58413,3173.2373,6161.4391,658.71244,66.94666,11.49488
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.852697757132402,283.1722732811682,275.7475701658859,0.0,0.0,2296.41195,3212.54463,6157.20811,660.89439,0.0,11.72294
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.852697757132402,283.1722732811682,275.7475701658859,0.0,0.0,2285.67348,3211.71769,6157.1323,664.60979,0.0,11.70157
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.852697757132402,283.1722732811682,275.7475701658859,0.0,0.0,2294.95301,3174.88518,6158.92863,619.52327,1.33625,11.65844
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,4.57848091523625,280.6220880898487,273.3556809865961,0.0,0.0,2290.64511,3134.74772,6160.65059,541.96531,12.43074,11.6567
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,4.57848091523625,280.6220880898487,273.3556809865961,0.0,0.0,2267.99921,3034.36706,6159.4249,318.92502,28.26452,11.77128
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,4.57848091523625,280.6220880898487,273.3556809865961,0.0,0.0,2223.35934,2971.05416,6161.26917,85.63434,14.13219,11.67423
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,4.07873549426958,278.6590676793265,270.88852121597733,0.0,0.0,2188.8372,2909.36872,6164.25154,0.0,0.70475,11.79204
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,4.07873549426958,278.6590676793265,270.88852121597733,0.0,0.0,2177.0043,2851.55593,6162.69967,0.0,0.0,11.66411
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.07873549426958,278.6590676793265,270.88852121597733,0.0,0.0,2201.79572,2748.79968,6160.04172,113.60156,0.0,11.70461
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.5674370805059654,277.3605539316946,268.8293678148831,0.4048722661776495,0.0,2238.22255,2669.98661,6159.68577,251.84158,0.0,11.66057
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.5674370805059654,277.3605539316946,268.8293678148831,0.4048722661776495,0.0,2310.83395,2558.73055,6158.20541,311.95623,44.27877,11.77758
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.5674370805059654,277.3605539316946,268.8293678148831,0.4048722661776495,0.0,2355.95583,2564.70754,6159.6305,314.34936,82.28099,11.69877
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.279091659218901,282.27751266348724,266.8453445468439,293.42558030522486,0.0,2385.75407,2633.30152,6161.58101,291.4321,125.55875,11.54537
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.279091659218901,282.27751266348724,266.8453445468439,293.42558030522486,0.0,2410.57813,2654.46163,6161.58913,353.21115,210.72625,11.61759
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.279091659218901,282.27751266348724,266.8453445468439,293.42558030522486,0.0,2390.37697,2716.68596,6158.52299,434.61234,337.77201,11.6774
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.7069651919326656,286.21547655944653,267.9711729399695,487.4296948147311,0.0005052519087849,2355.16208,2848.68466,6157.85185,458.80823,465.03161,11.56409
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.7069651919326656,286.21547655944653,267.9711729399695,487.4296948147311,0.0005052519087849,2274.46097,2938.41074,6157.06955,360.11686,538.59375,11.49359
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.7069651919326656,286.21547655944653,267.9711729399695,487.4296948147311,0.0005052519087849,2188.94564,3039.29848,6155.77441,264.70444,548.0195,11.5173
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,2.915284990906176,286.23695524021946,270.0466574363091,493.3515800992727,0.0468950060227201,2103.83508,3040.24904,6155.22352,253.56388,533.91096,11.49807
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,2.915284990906176,286.23695524021946,270.0466574363091,493.3515800992727,0.0468950060227201,2067.91348,3030.63184,6155.33325,306.28492,488.29405,11.48253
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,2.915284990906176,286.23695524021946,270.0466574363091,493.3515800992727,0.0468950060227201,2065.25928,3026.81181,6154.30664,446.95588,420.78564,11.54553
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.165503678294151,282.80828502985275,272.159854433962,286.2856277382332,0.2368411406432885,2082.31824,3113.5198,6154.41223,633.84909,311.92237,11.58533
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.165503678294151,282.80828502985275,272.159854433962,286.2856277382332,0.2368411406432885,2134.78741,3165.51002,6156.05758,738.70591,208.73481,11.5461
