UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.237582671229797,288.9110962240626,282.2198338814637,237.9790155236276,0.0681250540438026,2024.1167,2283.30985,6155.85066,765.90498,165.81374,12.4176
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.237582671229797,288.9110962240626,282.2198338814637,237.9790155236276,0.0681250540438026,2078.28291,2326.76566,6173.16782,893.70291,0.72815,12.45602
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.0667218694867104,287.7587124611854,282.5454691477801,0.0,0.0364668690627239,2091.32757,2347.11584,6172.0602,907.14362,0.0,12.45027
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.0667218694867104,287.7587124611854,282.5454691477801,0.0,0.0364668690627239,2073.00589,2342.59969,6175.89894,756.82961,0.0,12.46914
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.0667218694867104,287.7587124611854,282.5454691477801,0.0,0.0364668690627239,2019.33602,2253.83876,6177.1356,499.96372,0.0,12.47149
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,1.9171717995523487,286.8015510669724,282.90815541705024,0.0,0.223783886834627,1958.83209,2203.07234,6176.7827,224.97738,0.0,12.45146
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,1.9171717995523487,286.8015510669724,282.90815541705024,0.0,0.223783886834627,1863.57479,2174.09994,6184.68019,36.94041,12.31085,12.56055
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,1.9171717995523487,286.8015510669724,282.90815541705024,0.0,0.223783886834627,1751.81092,2129.41952,6187.95588,0.0,23.88735,12.43683
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.030565437429824,285.9282564916932,282.9538812824617,0.0,0.223783886834627,1652.58539,2128.694,6188.89158,0.0,0.0,12.29651
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.030565437429824,285.9282564916932,282.9538812824617,0.0,0.223783886834627,1608.45093,2177.96078,6187.14397,47.78128,0.0,12.3288
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.030565437429824,285.9282564916932,282.9538812824617,0.0,0.223783886834627,1584.86874,2199.67998,6186.83297,159.31352,7.04058,12.44961
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.194255147593205,285.47684233264386,283.19361038609645,0.9157339927292196,1.6579778129062532,1605.80762,2199.2085,6188.20793,258.63025,61.4535,12.19697
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.194255147593205,285.47684233264386,283.19361038609645,0.9157339927292196,1.6579778129062532,1606.88663,2175.58178,6192.62086,310.18746,139.37679,12.38972
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.194255147593205,285.47684233264386,283.19361038609645,0.9157339927292196,1.6579778129062532,1626.03145,2171.43869,6197.59254,329.57343,244.95546,12.33806
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,3.1067507394283096,290.4837011626229,284.0919425782684,216.7744946903603,1.3673295355150197,1637.37798,2250.67064,6200.06604,289.60807,380.27696,12.37977
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,3.1067507394283096,290.4837011626229,284.0919425782684,216.7744946903603,1.3673295355150197,1685.32525,2300.4903,6198.52347,274.37612,564.69536,12.38385
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,3.1067507394283096,290.4837011626229,284.0919425782684,216.7744946903603,1.3673295355150197,1733.79989,2306.5087,6201.95083,187.98084,685.40079,12.38195
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,3.620356806070912,291.93862829931743,284.440157155547,320.2035292962772,2.948563387385444,1765.72387,2292.58759,6204.37716,65.99221,782.07504,12.53642
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,3.620356806070912,291.93862829931743,284.440157155547,320.2035292962772,2.948563387385444,1767.03755,2279.00974,6207.21312,0.0,828.30802,12.42318
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,3.620356806070912,291.93862829931743,284.440157155547,320.2035292962772,2.948563387385444,1825.10744,2312.80695,6205.42217,0.0,798.58669,12.45629
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.563897815833861,290.5223272878086,285.2285008998056,281.3667327791403,1.6751594232409706,1875.00402,2295.36165,6201.13669,65.06282,720.16597,12.57689
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.563897815833861,290.5223272878086,285.2285008998056,281.3667327791403,1.6751594232409706,1938.30305,2248.72192,6197.17496,279.85398,594.54203,12.39738
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.563897815833861,290.5223272878086,285.2285008998056,281.3667327791403,1.6751594232409706,2018.8074,2265.59391,6202.63273,510.20268,452.33132,12.45868
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.018572007311945,287.07126501829686,284.8866554508392,162.212500222289,3.13178220018996,2064.13239,2290.78369,6198.92576,753.06983,298.11174,12.37869
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.018572007311945,287.07126501829686,284.8866554508392,162.212500222289,3.13178220018996,2086.17078,2294.37989,6193.05836,869.61338,124.05553,12.49923
