UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.7181885944354214,269.97258523978024,267.26152008998724,0.0,0.0,593.16681,608.73852,0.0,138.37105
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.7181885944354214,269.97258523978024,267.26152008998724,0.0,0.0,592.6758,612.08151,0.0,148.79038
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.9384580453192577,270.17575171738355,267.0913126908469,0.0,0.0,598.11882,604.73851,4.62842,152.07828
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.9384580453192577,270.17575171738355,267.0913126908469,0.0,0.0,601.10825,598.16144,23.92267,156.96728
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.9384580453192577,270.17575171738355,267.0913126908469,0.0,0.0,592.79572,600.51056,47.39001,164.30353
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.907020536862538,275.0986506083196,269.8598493339369,53.14044197740351,0.0,605.05409,607.86996,66.861,176.1635
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.907020536862538,275.0986506083196,269.8598493339369,53.14044197740351,0.0,606.38268,602.44739,72.86555,179.4656
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.907020536862538,275.0986506083196,269.8598493339369,53.14044197740351,0.0,608.18829,598.07522,77.37519,164.1241
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.861660540462544,276.95356990203976,271.6991823207655,352.3066790565838,0.0,608.00494,596.83015,80.02751,154.46659
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.861660540462544,276.95356990203976,271.6991823207655,352.3066790565838,0.0,607.97874,606.82331,83.42953,158.67438
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.861660540462544,276.95356990203976,271.6991823207655,352.3066790565838,0.0,607.16138,605.72543,79.85426,164.18926
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.833066113613384,275.5858138719582,272.37544337543,281.9791366222228,0.0090083609432369,609.44936,607.90487,85.50372,161.55573
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.833066113613384,275.5858138719582,272.37544337543,281.9791366222228,0.0090083609432369,602.16609,601.21224,79.70787,164.7607
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.833066113613384,275.5858138719582,272.37544337543,281.9791366222228,0.0090083609432369,577.97419,606.17661,50.22581,235.09578
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.6517122690945094,274.1832344619492,272.0037899312443,5.446721308171555,0.0372862212385222,575.23825,605.56136,29.45125,229.31456
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.6517122690945094,274.1832344619492,272.0037899312443,5.446721308171555,0.0372862212385222,579.05119,600.79978,15.16536,226.78637
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.6517122690945094,274.1832344619492,272.0037899312443,5.446721308171555,0.0372862212385222,580.3918,597.93178,5.19921,223.71337
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.5933530080891931,273.9234367866741,272.1401163253128,2.724599638775125,0.0591748646672083,581.34098,599.48225,3.4068,218.61983
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.5933530080891931,273.9234367866741,272.1401163253128,2.724599638775125,0.0591748646672083,581.3633,616.69508,1.69476,217.50654
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.5933530080891931,273.9234367866741,272.1401163253128,2.724599638775125,0.0591748646672083,582.12369,618.18121,1.68178,208.26806
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.3025936992101843,273.9866460383329,272.2749240844116,0.0,0.0102952006929013,579.4931,608.24941,2.72793,198.75081
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.3025936992101843,273.9866460383329,272.2749240844116,0.0,0.0102952006929013,565.63243,616.15742,0.62708,192.28501
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.3025936992101843,273.9866460383329,272.2749240844116,0.0,0.0102952006929013,557.09448,620.17914,0.0,179.6616
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.0689441099160726,273.6451898835738,272.17540157999974,0.0,0.0192694755149015,550.8395,611.05354,0.0,179.64703
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.0689441099160726,273.6451898835738,272.17540157999974,0.0,0.0192694755149015,545.73319,606.29316,0.0,172.21336
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.0689441099160726,273.6451898835738,272.17540157999974,0.0,0.0192694755149015,544.2359,609.62778,0.0,176.55527
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.0153565927713213,273.3324089981765,271.8475726236295,0.0,0.0,549.24448,602.30023,5.76206,172.16751
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.0153565927713213,273.3324089981765,271.8475726236295,0.0,0.0,552.89392,595.74159,27.20213,169.19098
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.0153565927713213,273.3324089981765,271.8475726236295,0.0,0.0,546.04046,598.08946,51.1111,174.87675
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.2210419073509595,275.8047343746345,272.94035212692364,39.61338789071442,0.0012755581023012,558.97461,605.47169,69.36868,182.41831
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.2210419073509595,275.8047343746345,272.94035212692364,39.61338789071442,0.0012755581023012,561.4429,600.07186,72.92759,190.77116
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.2210419073509595,275.8047343746345,272.94035212692364,39.61338789071442,0.0012755581023012,563.99044,595.7072,73.6504,179.44348
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.2358469019336693,277.4091972087037,273.70393603508694,299.3057902631376,0.0025454031957018,563.25952,594.47594,72.72739,174.74388
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.2358469019336693,277.4091972087037,273.70393603508694,299.3057902631376,0.0025454031957018,563.01499,604.47354,75.06045,181.19115
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.2358469019336693,277.4091972087037,273.70393603508694,299.3057902631376,0.0025454031957018,561.84901,603.35793,72.7849,185.12164
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.0838997328424456,276.81378273170407,273.96395616697026,255.5360513214248,0.0025454031957018,562.39859,605.51756,78.03939,184.84997
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.0838997328424456,276.81378273170407,273.96395616697026,255.5360513214248,0.0025454031957018,556.37451,598.87167,71.47154,191.59703
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,1.0838997328424456,276.81378273170407,273.96395616697026,255.5360513214248,0.0025454031957018,518.79853,603.74135,45.11672,243.06238
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.5569391164539543,273.09036029132244,271.4073982397864,8.234216245887568,0.0,518.30968,603.19434,24.48004,236.14115
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.5569391164539543,273.09036029132244,271.4073982397864,8.234216245887568,0.0,523.7102,598.49968,11.31916,232.20535
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.5569391164539543,273.09036029132244,271.4073982397864,8.234216245887568,0.0,525.7442,595.6391,3.36268,227.96451
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.5393603197601624,272.4155800491097,270.79285874746154,4.11628911565885,0.0,528.15823,597.19557,3.13889,221.74297
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.5393603197601624,272.4155800491097,270.79285874746154,4.11628911565885,0.0,527.81882,614.3769,1.79939,219.5385
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.5393603197601624,272.4155800491097,270.79285874746154,4.11628911565885,0.0,527.6656,615.88504,1.33197,209.27954
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,1.6456539564154251,271.95256837949626,270.3136935026744,0.0,0.0,524.30344,605.98759,2.08693,199.12511
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,1.6456539564154251,271.95256837949626,270.3136935026744,0.0,0.0,511.3674,613.85275,0.13377,192.20728
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,1.6456539564154251,271.95256837949626,270.3136935026744,0.0,0.0,502.80325,617.86951,0.0,179.20082
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,1.6418022271245354,271.62989369136125,269.9249757844356,0.0,0.0,497.63586,608.74939,0.0,178.41408
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,1.6418022271245354,271.62989369136125,269.9249757844356,0.0,0.0,493.43284,603.99613,0.0,170.6991
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,1.6418022271245354,271.62989369136125,269.9249757844356,0.0,0.0,490.82598,607.3229,0.0,174.51123
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,1.6430741083542677,271.29884937661626,269.47754477533306,0.0,0.0,495.35566,600.0098,6.04989,169.67395
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,1.6430741083542677,271.29884937661626,269.47754477533306,0.0,0.0,499.73275,593.46856,27.69319,166.14934
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,1.6430741083542677,271.29884937661626,269.47754477533306,0.0,0.0,494.4881,595.81521,51.00091,171.59965
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,1.6896404871977904,276.054893001582,271.9724134440372,58.172206209628726,0.0,508.16731,603.21893,68.16376,178.71424
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,1.6896404871977904,276.054893001582,271.9724134440372,58.172206209628726,0.0,511.89224,597.84038,70.62331,187.28194
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,1.6896404871977904,276.054893001582,271.9724134440372,58.172206209628726,0.0,515.25787,593.4828,70.12484,176.36477
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,1.5274427470751393,278.63753172940466,273.2882798104685,372.8946078620949,0.0,513.9232,592.26448,68.48647,172.09317
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,1.5274427470751393,278.63753172940466,273.2882798104685,372.8946078620949,0.0,513.43786,602.26636,71.05547,178.60899
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,1.5274427470751393,278.63753172940466,273.2882798104685,372.8946078620949,0.0,511.88762,601.13405,69.63122,182.36057
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,1.4063691419057902,276.85553690036505,273.7895411095208,306.66696337403016,0.0,510.5203,603.27508,74.51765,182.33758
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,1.4063691419057902,276.85553690036505,273.7895411095208,306.66696337403016,0.0,505.88461,596.67307,67.24063,189.31353
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,1.4063691419057902,276.85553690036505,273.7895411095208,306.66696337403016,0.0,461.01377,601.45023,44.07998,245.6356
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,1.6219787492307525,273.7445220701357,271.30014545803823,9.109425289956867,0.0,462.71918,600.96743,23.65181,238.62278
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,1.6219787492307525,273.7445220701357,271.30014545803823,9.109425289956867,0.0,469.67002,596.33569,10.74712,234.60314
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,1.6219787492307525,273.7445220701357,271.30014545803823,9.109425289956867,0.0,472.38107,593.48211,3.10518,230.26375
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,1.6947004097705296,273.76427539386503,271.12978515959685,4.556554802743138,0.0,476.22549,595.04419,3.07103,223.96377
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,1.6947004097705296,273.76427539386503,271.12978515959685,4.556554802743138,0.0,475.53287,612.19591,1.7827,221.71832
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,1.6947004097705296,273.76427539386503,271.12978515959685,4.556554802743138,0.0,474.48751,613.72472,1.27066,211.36283
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.4133009847411264,274.6585782845356,271.6159730674489,4.556554802743138,0.0,470.411,603.85964,2.00206,201.11465
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.4133009847411264,274.6585782845356,271.6159730674489,4.556554802743138,0.0,458.37786,611.68454,0.07328,194.15002
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.4133009847411264,274.6585782845356,271.6159730674489,4.556554802743138,0.0,449.78812,615.69654,0.0,181.05324
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.937614842415216,275.4636914948115,272.21442111388166,0.0,0.0012583476799205,445.68274,606.58165,0.0,180.25855
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.937614842415216,275.4636914948115,272.21442111388166,0.0,0.0012583476799205,442.36177,601.83504,0.0,172.51535
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.937614842415216,275.4636914948115,272.21442111388166,0.0,0.0012583476799205,438.67144,605.15442,0.0,176.35969
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,5.189754579674236,275.3967797190537,271.8597625467889,0.0,0.0,442.73343,597.85496,6.03019,171.46495
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,5.189754579674236,275.3967797190537,271.8597625467889,0.0,0.0,447.82109,591.33003,27.51225,167.92055
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,5.189754579674236,275.3967797190537,271.8597625467889,0.0,0.0,444.14741,593.67561,50.53101,173.42055
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,6.640087682879043,277.78569005055766,272.9247947768532,36.880146340062375,0.0587313171601149,458.55423,601.09948,67.40326,180.58061
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,6.640087682879043,277.78569005055766,272.9247947768532,36.880146340062375,0.0587313171601149,463.50625,595.74095,69.70368,189.22231
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,6.640087682879043,277.78569005055766,272.9247947768532,36.880146340062375,0.0587313171601149,467.67074,591.39006,69.05603,178.25677
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,7.421802109425326,277.17321594435344,273.88055813079865,167.0679437439719,1.2895203086671367,465.74648,590.18395,67.32266,173.96075
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,7.421802109425326,277.17321594435344,273.88055813079865,167.0679437439719,1.2895203086671367,465.02604,600.1898,69.87513,180.52132
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,7.421802109425326,277.17321594435344,273.88055813079865,167.0679437439719,1.2895203086671367,463.10048,599.04178,68.56116,184.29953
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,6.252964511768219,276.2378618587759,272.87237807538315,148.94075046494945,2.254075312777225,459.86143,601.16529,73.38627,184.24491
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,6.252964511768219,276.2378618587759,272.87237807538315,148.94075046494945,2.254075312777225,456.5815,594.60458,66.11806,191.23777
