UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.2708955261918,291.2123895459023,277.88481314585715,156.56828350038123,0.0,447.82109,1024.16538,34.14128,204.6058
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.2708955261918,291.2123895459023,277.88481314585715,156.56828350038123,0.0,444.14741,1026.73803,69.9623,211.13513
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.9968053787707523,296.3726469916421,276.31694962865095,403.6645836246856,0.0,458.55423,1030.07477,100.59622,219.23702
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.9968053787707523,296.3726469916421,276.31694962865095,403.6645836246856,0.0,463.50625,1020.65749,111.09661,229.41149
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.9968053787707523,296.3726469916421,276.31694962865095,403.6645836246856,0.0,467.67074,1014.9593,116.2269,217.44405
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.476322315198472,298.2340515744393,276.2044403169036,796.8564595231644,0.0320422203010728,465.74648,1011.28441,114.41056,212.64227
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.476322315198472,298.2340515744393,276.2044403169036,796.8564595231644,0.0320422203010728,465.02604,1020.48695,111.87427,220.12963
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.476322315198472,298.2340515744393,276.2044403169036,796.8564595231644,0.0320422203010728,463.10048,1022.51457,102.86352,224.45955
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.047608431235066,296.6968991653985,278.0906309554491,707.094375484836,0.5757303121563208,459.86143,1028.18161,111.70245,223.74931
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,4.047608431235066,296.6968991653985,278.0906309554491,707.094375484836,0.5757303121563208,456.5815,1013.26223,109.87857,231.09289
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,4.047608431235066,296.6968991653985,278.0906309554491,707.094375484836,0.5757303121563208,461.01377,1019.93424,83.80264,266.53835
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.522641827523081,292.98785582625106,280.67413773061816,225.0399806022748,0.1470011427575545,462.71918,1007.7231,58.0165,258.78161
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.522641827523081,292.98785582625106,280.67413773061816,225.0399806022748,0.1470011427575545,469.67002,991.59576,34.85152,254.0808
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.522641827523081,292.98785582625106,280.67413773061816,225.0399806022748,0.1470011427575545,472.38107,987.4631,12.9902,248.94103
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.329246876627426,288.4386930433502,279.55816620059744,115.2206931891786,0.2384047858663438,476.22549,987.99976,3.89333,242.00373
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.329246876627426,288.4386930433502,279.55816620059744,115.2206931891786,0.2384047858663438,475.53287,1010.56219,0.90958,239.42534
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.329246876627426,288.4386930433502,279.55816620059744,115.2206931891786,0.2384047858663438,474.48751,1008.31241,4.05666,228.28581
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.138089652755043,287.33282129605243,278.6726703559678,0.0,0.0901339180996284,470.411,992.5442,7.15011,217.27607
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.138089652755043,287.33282129605243,278.6726703559678,0.0,0.0901339180996284,458.37786,1007.7263,3.96347,209.93114
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.138089652755043,287.33282129605243,278.6726703559678,0.0,0.0901339180996284,449.78812,1012.59706,1.15864,196.10077
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,1.6498491428416422,286.4128792176276,277.7258828901455,0.0,0.1158549248948098,445.68274,1002.53688,0.0,195.24158
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,1.6498491428416422,286.4128792176276,277.7258828901455,0.0,0.1158549248948098,442.36177,996.56699,0.0,187.26907
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,1.6498491428416422,286.4128792176276,277.7258828901455,0.0,0.1158549248948098,438.67144,1001.23675,0.0,191.37514
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,1.7280468618174003,291.0947634782205,277.4065676331085,130.69937104747726,0.0,442.73343,991.44775,5.97782,186.01362
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,1.7280468618174003,291.0947634782205,277.4065676331085,130.69937104747726,0.0,447.82109,981.94071,31.83067,182.30837
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,1.7280468618174003,291.0947634782205,277.4065676331085,130.69937104747726,0.0,444.14741,984.49136,64.64813,188.21207
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.5145490395992365,296.31513285261497,276.79835793109135,376.0981004354878,0.019337527336246,458.55423,988.22675,92.43654,195.74152
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.5145490395992365,296.31513285261497,276.79835793109135,376.0981004354878,0.019337527336246,463.50625,979.20546,101.71538,204.98437
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.5145490395992365,296.31513285261497,276.79835793109135,376.0981004354878,0.019337527336246,467.67074,973.63862,107.24961,193.62589
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.7276683950897103,298.9167232451076,276.86200704361954,867.5452700157053,0.0708986260758872,465.74648,970.20453,108.06572,189.13151
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.7276683950897103,298.9167232451076,276.86200704361954,867.5452700157053,0.0708986260758872,465.02604,979.48552,108.76393,196.05556
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.7276683950897103,298.9167232451076,276.86200704361954,867.5452700157053,0.0708986260758872,463.10048,981.2033,101.78449,200.05014
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.590780979950555,299.29458849315887,276.43752652504315,781.9908765953946,0.0941250698353361,459.86143,986.52468,109.50586,199.73839
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.590780979950555,299.29458849315887,276.43752652504315,781.9908765953946,0.0941250698353361,456.5815,972.42074,105.06533,206.86881
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.590780979950555,299.29458849315887,276.43752652504315,781.9908765953946,0.0941250698353361,461.01377,972.58023,84.87193,246.0001
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.654586395635591,295.3206690399585,276.58265723526574,283.1637246916445,0.0103291422189728,462.71918,961.69616,60.31978,238.97431
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.654586395635591,295.3206690399585,276.58265723526574,283.1637246916445,0.0103291422189728,469.67002,946.86965,38.015,234.94279
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.654586395635591,295.3206690399585,276.58265723526574,283.1637246916445,0.0103291422189728,472.38107,942.88181,15.93617,230.58945
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.264003263429723,289.6688433392704,276.21555213136105,144.52149053025852,0.0116216952022648,476.22549,943.53447,5.52783,224.27834
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.264003263429723,289.6688433392704,276.21555213136105,144.52149053025852,0.0116216952022648,475.53287,965.48454,1.63813,222.02708
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.264003263429723,289.6688433392704,276.21555213136105,144.52149053025852,0.0116216952022648,474.48751,963.66242,3.88439,211.65794
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.203002664474514,287.64271158951,277.2722460406403,0.0,0.0,470.411,948.56214,6.2911,201.39647
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.203002664474514,287.64271158951,277.2722460406403,0.0,0.0,458.37786,962.91172,3.2908,194.42519
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.203002664474514,287.64271158951,277.2722460406403,0.0,0.0,449.78812,967.68539,1.0588,181.31563
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.0311477162047447,286.0692177023096,277.80972055411536,0.0,0.0,445.68274,957.73206,0.0,180.51982
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.0311477162047447,286.0692177023096,277.80972055411536,0.0,0.0,442.36177,951.9006,0.0,172.77261
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.0311477162047447,286.0692177023096,277.80972055411536,0.0,0.0,438.67144,956.41759,0.0,176.62152
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.632116480977192,291.74753476661334,279.5921118184012,156.11239155215836,0.0,442.73343,946.9103,5.02079,171.71865
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.632116480977192,291.74753476661334,279.5921118184012,156.11239155215836,0.0,447.82109,937.74073,28.20451,168.17144
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.632116480977192,291.74753476661334,279.5921118184012,156.11239155215836,0.0,444.14741,940.26807,58.75215,173.67848
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,3.370403619390906,296.7690084855868,279.24672304957073,397.48718172472616,0.0,458.55423,944.42085,85.466,180.84499
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,3.370403619390906,296.7690084855868,279.24672304957073,397.48718172472616,0.0,463.50625,935.81409,95.4759,189.49717
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,3.370403619390906,296.7690084855868,279.24672304957073,397.48718172472616,0.0,467.67074,930.38483,102.98382,178.52477
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.764358246535248,299.68965407651694,277.5458020413677,896.2365319671234,0.0,465.74648,927.20284,106.22784,174.2253
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.764358246535248,299.68965407651694,277.5458020413677,896.2365319671234,0.0,465.02604,936.56583,108.06523,180.7922
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.764358246535248,299.68965407651694,277.5458020413677,896.2365319671234,0.0,463.10048,937.95935,101.03098,184.57419
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.639717712459292,299.61188388844306,277.01731107519964,779.7924179014905,0.0090365892356808,459.86143,942.91892,108.55062,184.51507
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.639717712459292,299.61188388844306,277.01731107519964,779.7924179014905,0.0090365892356808,456.5815,929.66848,104.3326,191.51034
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.639717712459292,299.61188388844306,277.01731107519964,779.7924179014905,0.0090365892356808,461.01377,928.93357,81.77981,222.32692
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.916437612601337,295.4945896466047,279.3065714247573,246.89570250103696,0.0317274109409874,462.71918,919.27273,57.21101,216.14366
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.916437612601337,295.4945896466047,279.3065714247573,246.89570250103696,0.0317274109409874,469.67002,905.64512,36.20708,212.88355
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.916437612601337,295.4945896466047,279.3065714247573,246.89570250103696,0.0317274109409874,472.38107,901.79071,16.0,209.43672
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.0197569550442345,290.1745721625689,280.6490818868669,125.7271941193834,0.0582389070092204,476.22549,902.55031,6.55369,203.84737
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.0197569550442345,290.1745721625689,280.6490818868669,125.7271941193834,0.0582389070092204,475.53287,923.9361,2.43929,201.9732
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.0197569550442345,290.1745721625689,280.6490818868669,125.7271941193834,0.0582389070092204,474.48751,922.50806,3.44632,192.492
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.5339103118883584,287.2409730945648,281.36837511475034,125.7271941193834,0.0582389070092204,470.411,908.0235,4.95403,183.09303
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.5339103118883584,287.2409730945648,281.36837511475034,125.7271941193834,0.0582389070092204,458.37786,921.60571,2.22716,176.55247
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.5339103118883584,287.2409730945648,281.36837511475034,125.7271941193834,0.0582389070092204,449.78812,926.28979,0.81661,164.27373
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.287266612017385,285.6544847813179,281.4304367866367,0.0,0.6196650159905124,445.68274,916.43511,0.0,163.55096
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.287266612017385,285.6544847813179,281.4304367866367,0.0,0.6196650159905124,442.36177,910.73122,0.0,156.06344
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.287266612017385,285.6544847813179,281.4304367866367,0.0,0.6196650159905124,438.67144,915.10736,0.0,159.61595
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,2.7982396060135306,290.29606875773686,281.09751379923244,144.6403441295197,0.1225874346073057,442.73343,905.85977,4.99101,155.24171
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,2.7982396060135306,290.29606875773686,281.09751379923244,144.6403441295197,0.1225874346073057,447.82109,897.00116,27.55597,151.87666
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,2.7982396060135306,290.29606875773686,281.09751379923244,144.6403441295197,0.1225874346073057,444.14741,899.5071,56.96584,156.92651
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.797699627034704,295.3573576606965,279.9529573481947,384.58363653903496,0.2235106693040236,458.55423,904.04463,82.47295,163.67467
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.797699627034704,295.3573576606965,279.9529573481947,384.58363653903496,0.2235106693040236,463.50625,895.81987,91.81991,171.64603
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.797699627034704,295.3573576606965,279.9529573481947,384.58363653903496,0.2235106693040236,467.67074,890.51748,99.25955,161.11865
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.978843904224729,298.48611342730345,279.2042388735284,879.9854728720223,0.0193149640415198,465.74648,887.56784,103.40289,157.04383
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.978843904224729,298.48611342730345,279.2042388735284,879.9854728720223,0.0193149640415198,465.02604,897.00643,106.57561,163.19906
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.978843904224729,298.48611342730345,279.2042388735284,879.9854728720223,0.0193149640415198,463.10048,898.10107,100.48662,166.73601
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.6606349276740304,299.0936634376624,278.65579901203654,780.8307965269188,0.0206018762011303,459.86143,902.72706,107.5134,166.96809
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.6606349276740304,299.0936634376624,278.65579901203654,780.8307965269188,0.0206018762011303,456.5815,890.26339,102.0799,173.8076
