UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.002179613725598,292.0275559628107,275.84162861943406,412.5055040012354,0.0,34.94072,398.47793,123.28768,272.94203
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.382850355453942,295.02979565841093,275.5478243425954,933.7686820243948,0.0,37.18296,398.39624,122.86932,267.424
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.382850355453942,295.02979565841093,275.5478243425954,933.7686820243948,0.0,35.88092,408.76791,121.24795,276.22393
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.382850355453942,295.02979565841093,275.5478243425954,933.7686820243948,0.0,37.42823,406.17363,111.79998,281.33514
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.463563760000818,295.5058479021251,274.6738747230095,848.5963986172143,0.0,37.38681,406.68323,120.8922,279.6964
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.463563760000818,295.5058479021251,274.6738747230095,848.5963986172143,0.0,37.48403,403.92942,118.33207,287.53667
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.463563760000818,295.5058479021251,274.6738747230095,848.5963986172143,0.0,14.9668,397.723,88.19741,281.05084
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.422559072452674,290.4886837503837,275.67325710074607,286.31119858942486,0.0,16.79892,402.94979,61.88075,272.77759
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.422559072452674,290.4886837503837,275.67325710074607,286.31119858942486,0.0,17.91969,403.91436,37.42231,267.6039
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.422559072452674,290.4886837503837,275.67325710074607,286.31119858942486,0.0,19.10054,401.68344,13.79609,261.9084
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.315530207745189,285.74764572560457,273.37589817983974,144.82709880363618,0.0,23.79318,403.74472,3.66767,254.52862
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.315530207745189,285.74764572560457,273.37589817983974,144.82709880363618,0.0,31.89508,418.26242,0.61047,251.71907
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.315530207745189,285.74764572560457,273.37589817983974,144.82709880363618,0.0,34.14903,421.6307,4.42663,240.0352
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.202314499207874,284.2115711095233,272.2209936870778,0.0,0.0,31.00944,414.63936,7.97947,228.49671
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.202314499207874,284.2115711095233,272.2209936870778,0.0,0.0,26.77424,418.88263,4.60392,220.88775
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.202314499207874,284.2115711095233,272.2209936870778,0.0,0.0,26.64072,422.47656,1.35314,206.54806
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,1.8876469932412208,282.9748748819138,271.6642451585757,0.0,0.0,22.56251,413.8219,0.0,205.64409
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,1.8876469932412208,282.9748748819138,271.6642451585757,0.0,0.0,13.84926,409.67085,0.0,197.51237
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,1.8876469932412208,282.9748748819138,271.6642451585757,0.0,0.0,7.98479,412.33284,0.0,201.80015
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.7097798002731022,288.97896502565493,273.4758789481927,160.57512150902096,0.0,12.34118,406.24531,6.01043,196.11456
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.7097798002731022,288.97896502565493,273.4758789481927,160.57512150902096,0.0,15.71972,401.17211,32.5027,192.29764
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.7097798002731022,288.97896502565493,273.4758789481927,160.57512150902096,0.0,14.22605,403.41787,66.57563,198.48162
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.3904155263473505,294.35642808377503,274.47601842820467,414.44126551037806,0.0,29.08977,412.63742,95.702,206.26753
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.3904155263473505,294.35642808377503,274.47601842820467,414.44126551037806,0.0,30.78367,409.062,105.76494,215.92774
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.3904155263473505,294.35642808377503,274.47601842820467,414.44126551037806,0.0,34.94072,405.303,111.8254,204.29644
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.7472380932405702,297.5680485514803,274.74823833454366,947.2227183386476,0.0,37.18296,405.18153,112.58145,199.66436
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.7472380932405702,297.5680485514803,274.74823833454366,947.2227183386476,0.0,35.88092,415.54024,112.74659,206.84077
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.7472380932405702,297.5680485514803,274.74823833454366,947.2227183386476,0.0,37.42823,412.99715,105.01428,210.98559
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.659835589638857,298.0856326361233,274.40465063216465,862.5846851956236,0.0,37.38681,413.56384,113.13012,210.4953
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.659835589638857,298.0856326361233,274.40465063216465,862.5846851956236,0.0,37.48403,410.67534,109.24054,217.72122
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.659835589638857,298.0856326361233,274.40465063216465,862.5846851956236,0.0,14.9668,404.5974,82.57749,244.40985
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.1583183009461986,292.5000471982461,276.7791672290312,290.27024310696925,0.0,16.79892,409.63154,57.2449,237.44066
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.1583183009461986,292.5000471982461,276.7791672290312,290.27024310696925,0.0,17.91969,410.40732,34.51581,233.46094
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.1583183009461986,292.5000471982461,276.7791672290312,290.27024310696925,0.0,19.10054,408.15538,13.01524,229.16851
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.33044399419189,287.7009419712614,274.62641747466967,146.9010906424202,0.0,23.79318,410.19979,3.9855,222.90588
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.33044399419189,287.7009419712614,274.62641747466967,146.9010906424202,0.0,31.89508,424.80635,0.9604,220.67997
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.33044399419189,287.7009419712614,274.62641747466967,146.9010906424202,0.0,34.14903,428.11262,3.96014,210.37046
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.3980971552654333,285.77255765773674,274.2238643631895,0.0,0.0,31.00944,421.02426,6.95466,200.16694
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.3980971552654333,285.77255765773674,274.2238643631895,0.0,0.0,26.77424,425.3884,3.8192,193.22461
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.3980971552654333,285.77255765773674,274.2238643631895,0.0,0.0,26.64072,428.99645,1.10959,180.17084
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.194483726486286,284.29666108343656,274.19582949888473,0.0,0.0,22.56251,420.32625,0.0,179.37993
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.194483726486286,284.29666108343656,274.19582949888473,0.0,0.0,13.84926,416.1551,0.0,171.65018
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.194483726486286,284.29666108343656,274.19582949888473,0.0,0.0,7.98479,418.83926,0.0,175.47918
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.286809886341319,290.3206035190354,275.82815524593354,169.06818459990288,0.0,12.34118,412.71082,5.82557,170.6118
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.286809886341319,290.3206035190354,275.82815524593354,169.06818459990288,0.0,15.71972,407.58864,31.11964,167.07684
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.286809886341319,290.3206035190354,275.82815524593354,169.06818459990288,0.0,14.22605,409.83777,63.26617,172.55314
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.872662529881165,295.3701994366003,276.182896599646,419.1575471256039,0.0,29.08977,418.99673,90.54001,179.69157
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.872662529881165,295.3701994366003,276.182896599646,419.1575471256039,0.0,30.78367,415.36115,99.7102,188.29801
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.872662529881165,295.3701994366003,276.182896599646,419.1575471256039,0.0,34.94072,411.58218,105.29677,177.35552
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.698856852071794,298.45605877970024,276.4817256033401,938.1029626244156,0.0,37.18296,411.42411,106.27459,173.07113
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.698856852071794,298.45605877970024,276.4817256033401,938.1029626244156,0.0,35.88092,421.77095,107.0634,179.61038
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.698856852071794,298.45605877970024,276.4817256033401,938.1029626244156,0.0,37.42823,419.2749,100.20553,183.3759
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.831490919829512,299.0632069331858,276.683969627971,855.2793155314747,0.0,37.38681,419.89415,107.82797,183.33635
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.831490919829512,299.0632069331858,276.683969627971,855.2793155314747,0.0,37.48403,416.88172,103.46144,190.32116
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.831490919829512,299.0632069331858,276.683969627971,855.2793155314747,0.0,14.9668,405.26464,81.17277,222.39206
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.127376261268841,293.9088933771225,279.1283863190721,294.473463536872,0.0,16.79892,410.2801,56.41032,216.20648
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.127376261268841,293.9088933771225,279.1283863190721,294.473463536872,0.0,17.91969,411.03753,35.51062,212.94425
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.127376261268841,293.9088933771225,279.1283863190721,294.473463536872,0.0,19.10054,408.78353,15.65369,209.49493
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,1.7248561824215725,289.3136725719421,277.5281377556376,149.0502741161409,0.0,23.79318,410.82634,6.54317,203.9036
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,1.7248561824215725,289.3136725719421,277.5281377556376,149.0502741161409,0.0,31.89508,425.44153,2.49925,202.02839
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,1.7248561824215725,289.3136725719421,277.5281377556376,149.0502741161409,0.0,34.14903,428.74175,3.39245,192.54475
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,1.701547669323416,287.4725716786105,277.0404965450668,149.0502741161409,0.0,31.00944,421.644,4.82088,183.1434
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.701547669323416,287.4725716786105,277.0404965450668,149.0502741161409,0.0,26.77424,426.01987,2.11893,176.60164
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.701547669323416,287.4725716786105,277.0404965450668,149.0502741161409,0.0,26.64072,429.6293,0.78699,164.32062
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,1.5381947741728763,286.0202921379613,276.5209236369294,0.0,0.0,22.56251,420.95759,0.0,163.59765
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,1.5381947741728763,286.0202921379613,276.5209236369294,0.0,0.0,13.84926,416.78449,0.0,156.10943
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,1.5381947741728763,286.0202921379613,276.5209236369294,0.0,0.0,7.98479,419.47077,0.0,159.66274
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,1.3590325985160456,291.8530140927674,277.3726180915689,160.58095390844525,0.0077214487836265,12.34118,413.33841,5.1149,155.28705
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,1.3590325985160456,291.8530140927674,277.3726180915689,160.58095390844525,0.0077214487836265,15.71972,408.21144,27.93553,151.92151
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,1.3590325985160456,291.8530140927674,277.3726180915689,160.58095390844525,0.0077214487836265,14.22605,410.46091,57.46408,156.9726
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.018234402204393,297.1567454116887,277.9309736882439,408.036716564848,0.0115708552670223,29.08977,419.61396,82.91798,163.72192
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.018234402204393,297.1567454116887,277.9309736882439,408.036716564848,0.0115708552670223,30.78367,415.97256,92.06011,171.69514
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.018234402204393,297.1567454116887,277.9309736882439,408.036716564848,0.0115708552670223,34.94072,412.19164,99.24333,161.16655
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.852355710192944,300.34703961834305,278.57808865402336,913.5170401598534,0.0,37.18296,412.03003,103.24977,157.09111
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.852355710192944,300.34703961834305,278.57808865402336,913.5170401598534,0.0,35.88092,422.37571,106.53098,163.24748
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.852355710192944,300.34703961834305,278.57808865402336,913.5170401598534,0.0,37.42823,419.88423,100.61768,166.78509
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.709326989730597,300.47386983011864,278.9318300199321,813.7905491248824,0.0012925529832919,37.38681,420.50858,107.58394,167.01638
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.709326989730597,300.47386983011864,278.9318300199321,813.7905491248824,0.0012925529832919,37.48403,417.48415,101.88517,173.85631
