UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.940461754585472,297.8027838539399,277.35804265354955,920.8129992249668,0.0,35.88092,408.76791,124.89214,195.18619
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.940461754585472,297.8027838539399,277.35804265354955,920.8129992249668,0.0,37.42823,406.17363,115.72848,199.16867
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.308246039162732,297.510563107967,277.1731845190315,822.8004879431427,0.0090196667646362,37.38681,406.68323,124.55225,198.87131
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.308246039162732,297.510563107967,277.1731845190315,822.8004879431427,0.0090196667646362,37.48403,403.92942,121.03478,205.99403
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,5.308246039162732,297.510563107967,277.1731845190315,822.8004879431427,0.0090196667646362,14.9668,392.13545,93.04809,225.19286
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.019245053717084,291.59343473463053,278.8652350703833,273.54839354180297,0.0103122197479282,16.79892,397.51884,66.22373,218.9076
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.019245053717084,291.59343473463053,278.8652350703833,273.54839354180297,0.0103122197479282,17.91969,398.63691,42.07564,215.55411
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.019245053717084,291.59343473463053,278.8652350703833,273.54839354180297,0.0103122197479282,19.10054,396.42308,18.10102,211.99753
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.392510420163797,287.01555561830713,276.69840544973414,138.08404928789088,0.0103122197479282,23.79318,398.49804,6.61921,206.3208
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.392510420163797,287.01555561830713,276.69840544973414,138.08404928789088,0.0103122197479282,31.89508,412.94346,2.21089,204.40098
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.392510420163797,287.01555561830713,276.69840544973414,138.08404928789088,0.0103122197479282,34.14903,416.36223,4.2389,194.81228
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.1685766355650657,285.534179041196,275.76942754227235,0.0,0.0,31.00944,409.44969,6.40454,185.30889
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.1685766355650657,285.534179041196,275.76942754227235,0.0,0.0,26.77424,413.59474,3.3095,178.7162
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.1685766355650657,285.534179041196,275.76942754227235,0.0,0.0,26.64072,417.17719,1.22048,166.33687
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.670702938022096,284.05112633823506,275.5900196966742,0.0,0.0,22.56251,408.53518,0.0,165.60526
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.670702938022096,284.05112633823506,275.5900196966742,0.0,0.0,13.84926,404.40044,0.0,158.08631
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.670702938022096,284.05112633823506,275.5900196966742,0.0,0.0,7.98479,407.04439,0.0,161.6747
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.799624872620517,289.204589405502,275.4466558876414,168.91090080855935,0.0,12.34118,400.99009,5.34109,157.23646
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.799624872620517,289.204589405502,275.4466558876414,168.91090080855935,0.0,15.71972,395.95672,30.13216,153.84937
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.799624872620517,289.204589405502,275.4466558876414,168.91090080855935,0.0,14.22605,398.19972,63.16546,158.95453
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,4.451509774189392,293.63226561467934,273.6459797661272,424.2693597091237,0.0,29.08977,407.46855,92.15795,165.75335
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,4.451509774189392,293.63226561467934,273.6459797661272,424.2693597091237,0.0,30.78367,403.94202,103.21679,173.80714
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,4.451509774189392,293.63226561467934,273.6459797661272,424.2693597091237,0.0,34.94072,400.19925,111.87123,163.22589
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,5.17292273226046,296.2958914493267,273.7703341289666,934.5800221900816,0.0,37.18296,400.10755,116.27676,159.12386
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,5.17292273226046,296.2958914493267,273.7703341289666,934.5800221900816,0.0,35.88092,410.47593,118.96774,165.32895
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,5.17292273226046,296.2958914493267,273.7703341289666,934.5800221900816,0.0,37.42823,407.89456,111.45151,168.89555
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,5.786493909140242,295.6960122561352,273.2971553093489,845.6651969971562,0.0051645711094864,37.38681,408.41858,119.29501,169.09238
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,5.786493909140242,295.6960122561352,273.2971553093489,845.6651969971562,0.0051645711094864,37.48403,405.6308,114.17373,175.95074
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,5.786493909140242,295.6960122561352,273.2971553093489,845.6651969971562,0.0051645711094864,14.9668,399.51108,84.04484,240.93516
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,4.224939542023888,289.44593530118664,274.88441851547185,287.6230767877696,0.0,16.79892,404.6878,57.96589,234.08963
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,4.224939542023888,289.44593530118664,274.88441851547185,287.6230767877696,0.0,17.91969,405.60327,35.2914,230.22315
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,4.224939542023888,289.44593530118664,274.88441851547185,287.6230767877696,0.0,19.10054,403.36687,14.0414,226.06378
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.439027791371238,284.8584325096747,273.4232656996441,145.24095997497614,0.0,23.79318,405.42375,5.01989,219.90708
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.439027791371238,284.8584325096747,273.4232656996441,145.24095997497614,0.0,31.89508,419.96458,1.62809,217.7365
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.439027791371238,284.8584325096747,273.4232656996441,145.24095997497614,0.0,34.14903,423.31672,3.85339,207.55733
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,3.516772101840421,283.5043809210616,273.0149486691171,0.0,0.0,31.00944,416.30014,6.2537,197.48039
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,3.516772101840421,283.5043809210616,273.0149486691171,0.0,0.0,26.77424,420.57486,3.23636,190.60127
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,3.516772101840421,283.5043809210616,273.0149486691171,0.0,0.0,26.64072,424.17246,1.03779,177.66948
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.243350036816416,281.734555359944,273.36654398171845,0.0,0.0,22.56251,415.51374,0.0,176.88929
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.243350036816416,281.734555359944,273.36654398171845,0.0,0.0,13.84926,411.35748,0.0,169.19765
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.243350036816416,281.734555359944,273.36654398171845,0.0,0.0,7.98479,414.02524,0.0,172.98313
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,4.432180347523409,286.13969735662164,273.5464248692858,165.1945004072732,0.0,12.34118,407.92705,5.85919,168.19336
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,4.432180347523409,286.13969735662164,273.5464248692858,165.1945004072732,0.0,15.71972,402.84112,31.23317,164.68513
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,4.432180347523409,286.13969735662164,273.5464248692858,165.1945004072732,0.0,14.22605,405.08775,63.54205,170.09433
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,5.301924887441617,290.4050076441879,272.74235985644367,422.3786792750794,0.0,29.08977,414.29154,90.9522,177.17135
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,5.301924887441617,290.4050076441879,272.74235985644367,422.3786792750794,0.0,30.78367,410.7005,100.2168,185.67787
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,5.301924887441617,290.4050076441879,272.74235985644367,422.3786792750794,0.0,34.94072,406.93629,106.32393,174.80068
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.843233834827864,292.88312570593297,272.1484756626486,952.2571947131216,0.0,37.18296,406.80532,108.35304,170.54928
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.843233834827864,292.88312570593297,272.1484756626486,952.2571947131216,0.0,35.88092,417.16092,110.21273,177.0281
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.843233834827864,292.88312570593297,272.1484756626486,952.2571947131216,0.0,37.42823,414.63004,103.65788,180.75766
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,6.566138438908733,292.4190516547353,271.8425308047502,868.3826470973032,0.0,37.38681,415.21042,111.13243,180.76086
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,6.566138438908733,292.4190516547353,271.8425308047502,868.3826470973032,0.0,37.48403,412.28968,105.83408,187.7228
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,6.566138438908733,292.4190516547353,271.8425308047502,868.3826470973032,0.0,14.9668,406.29321,78.13793,252.32288
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,5.219317810271752,286.8273438376516,273.829596747416,299.1704441835586,0.0,16.79892,411.27984,52.79277,245.07209
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,5.219317810271752,286.8273438376516,273.829596747416,299.1704441835586,0.0,17.91969,412.00901,31.63398,240.83453
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,5.219317810271752,286.8273438376516,273.829596747416,299.1704441835586,0.0,19.10054,409.7519,12.53069,236.23907
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.682371433771878,281.9364441541009,273.5045769317986,151.1186546834285,0.0,23.79318,411.79216,4.90174,229.7352
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.682371433771878,281.9364441541009,273.5045769317986,151.1186546834285,0.0,31.89508,426.42064,1.7708,227.38322
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.682371433771878,281.9364441541009,273.5045769317986,151.1186546834285,0.0,34.14903,429.71159,3.43583,216.77691
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.175365617926452,280.10211896534935,273.3903593273289,151.1186546834285,0.0,31.00944,422.59933,5.47285,206.28508
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.175365617926452,280.10211896534935,273.3903593273289,151.1186546834285,0.0,26.77424,426.99325,2.64442,199.19878
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.175365617926452,280.10211896534935,273.3903593273289,151.1186546834285,0.0,26.64072,430.60479,0.82295,185.86731
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.289346841518068,278.5676989271092,273.32142449368644,0.0,0.0,22.56251,421.93075,0.0,185.05198
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.289346841518068,278.5676989271092,273.32142449368644,0.0,0.0,13.84926,417.75468,0.0,177.23542
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.289346841518068,278.5676989271092,273.32142449368644,0.0,0.0,7.98479,420.44428,0.0,181.1635
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.579344957021174,284.09166062334896,273.45045206340257,164.13100405477746,0.0,12.34118,414.30578,5.89433,176.11943
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.579344957021174,284.09166062334896,273.45045206340257,164.13100405477746,0.0,15.71972,409.17152,30.68939,172.52357
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.579344957021174,284.09166062334896,273.45045206340257,164.13100405477746,0.0,14.22605,411.42147,61.59981,178.15273
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,3.1214957868695663,288.83620355820943,273.18319045022315,401.7938780931166,0.0,29.08977,420.56545,87.41083,185.43096
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,3.1214957868695663,288.83620355820943,273.18319045022315,401.7938780931166,0.0,30.78367,416.91508,95.61539,194.26497
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,3.1214957868695663,288.83620355820943,273.18319045022315,401.7938780931166,0.0,34.94072,413.13114,100.7685,183.17372
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.3528832533277373,292.1867066206525,272.8457352336532,928.9317276615224,0.0,37.18296,412.96405,102.40033,178.81425
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.3528832533277373,292.1867066206525,272.8457352336532,928.9317276615224,0.0,35.88092,423.30792,104.55766,185.49111
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.3528832533277373,292.1867066206525,272.8457352336532,928.9317276615224,0.0,37.42823,420.82351,98.86688,189.33854
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.735072555161973,292.8914059647967,272.7706718082874,854.1166037533361,0.0,37.38681,421.45572,105.9062,189.20165
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.735072555161973,292.8914059647967,272.7706718082874,854.1166037533361,0.0,37.48403,418.41273,100.13447,196.23853
