UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.6106978488494683,286.9315187566653,278.1591757339358,0.0,0.0,597.48189,710.89719,10.44729,185.22136
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.477137531710006,285.9433219793017,278.05330760221324,0.0,0.0,597.92415,708.3708,10.27753,173.06978
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.477137531710006,285.9433219793017,278.05330760221324,0.0,0.0,601.6885,677.26842,6.23453,167.77361
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.477137531710006,285.9433219793017,278.05330760221324,0.0,0.0,600.99742,674.30932,6.24786,162.80458
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.4691380790326358,286.1501871866529,278.06928089640604,5.812089266392753,0.0,610.2967,677.60394,11.25386,172.98098
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.4691380790326358,286.1501871866529,278.06928089640604,5.812089266392753,0.0,608.62307,693.14792,37.72878,178.42088
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.4691380790326358,286.1501871866529,278.06928089640604,5.812089266392753,0.0,611.87468,691.57311,62.67255,181.4387
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,1.2628481557842588,293.17608291701737,278.4122763323105,152.31229729791195,0.0,617.59311,686.80479,96.01944,180.08343
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,1.2628481557842588,293.17608291701737,278.4122763323105,152.31229729791195,0.0,609.92746,691.1219,112.91128,187.45484
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,1.2628481557842588,293.17608291701737,278.4122763323105,152.31229729791195,0.0,612.13795,678.61059,117.18179,192.18453
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,1.6001267967757118,296.46766999128096,278.4874895051714,548.510316628671,0.0,603.93097,658.1072,120.84995,202.39807
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,1.6001267967757118,296.46766999128096,278.4874895051714,548.510316628671,0.0,594.18253,658.7734,135.52135,198.847
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,1.6001267967757118,296.46766999128096,278.4874895051714,548.510316628671,0.0,586.15328,639.70091,134.92994,198.65439
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,1.1886162268823235,294.88580506519315,280.0737810828768,447.6325653735754,0.0,580.54012,630.05617,129.87575,200.52705
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,1.1886162268823235,294.88580506519315,280.0737810828768,447.6325653735754,0.0,586.22487,628.86047,119.69251,205.13749
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,1.1886162268823235,294.88580506519315,280.0737810828768,447.6325653735754,0.0,578.94148,605.35811,84.11893,248.42498
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.2602758891164805,289.76885644562265,279.20990569714434,16.50145004671493,0.0,577.73382,622.91828,45.59766,247.88983
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.2602758891164805,289.76885644562265,279.20990569714434,16.50145004671493,0.0,580.18707,622.79439,13.6393,236.42473
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.2602758891164805,289.76885644562265,279.20990569714434,16.50145004671493,0.0,589.20058,638.63769,1.25992,229.91703
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,1.485632888536419,288.7123580821613,278.94638644806844,8.251933121286335,0.0,596.98291,655.24084,2.20406,214.94812
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,1.485632888536419,288.7123580821613,278.94638644806844,8.251933121286335,0.0,587.89619,660.9528,0.32728,189.56501
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,1.485632888536419,288.7123580821613,278.94638644806844,8.251933121286335,0.0,584.5272,675.67298,0.0,183.00644
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,1.5279250557424886,287.73619927246483,278.5825018831732,0.0,0.0,586.77067,681.03328,0.0,190.39104
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,1.5279250557424886,287.73619927246483,278.5825018831732,0.0,0.0,589.23005,682.57637,0.0,183.773
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,1.5279250557424886,287.73619927246483,278.5825018831732,0.0,0.0,587.15386,672.46195,9.21166,170.31349
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,1.5541488729863315,286.9070216110948,278.17850014034946,0.0,0.0,587.60995,670.14304,9.62642,158.75241
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,1.5541488729863315,286.9070216110948,278.17850014034946,0.0,0.0,591.38108,640.97325,6.66354,153.81211
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,1.5541488729863315,286.9070216110948,278.17850014034946,0.0,0.0,590.75108,638.56596,7.31114,148.95491
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.6473675260703726,286.8638010889606,277.8014512441941,5.347711633880341,0.0,599.613,642.40432,13.11778,158.61831
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.6473675260703726,286.8638010889606,277.8014512441941,5.347711633880341,0.0,597.83097,657.71476,40.19723,163.74563
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.6473675260703726,286.8638010889606,277.8014512441941,5.347711633880341,0.0,601.1432,656.31692,65.03508,166.64293
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,1.3745210866071147,293.7535942691137,277.7685264729833,148.82543042484383,0.0,606.52472,652.56397,97.72322,165.2197
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,1.3745210866071147,293.7535942691137,277.7685264729833,148.82543042484383,0.0,598.89229,657.84301,113.92029,172.11017
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,1.3745210866071147,293.7535942691137,277.7685264729833,148.82543042484383,0.0,601.12971,647.03675,117.73149,176.69079
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,1.764463628089875,296.54984158945814,277.6346891993817,509.38801905441886,0.0,593.00462,629.44749,120.48196,186.47565
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,1.764463628089875,296.54984158945814,277.6346891993817,509.38801905441886,0.0,583.37945,630.85706,134.05331,183.20469
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,1.764463628089875,296.54984158945814,277.6346891993817,509.38801905441886,0.0,575.52344,613.65848,132.3775,183.09934
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,1.296672555641067,294.1089219606424,279.5899986790133,402.49175435834894,0.0,569.96744,604.64029,125.96158,185.0541
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,1.296672555641067,294.1089219606424,279.5899986790133,402.49175435834894,0.0,575.39131,602.94478,114.80578,189.7749
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,1.296672555641067,294.1089219606424,279.5899986790133,402.49175435834894,0.0,571.46173,579.15186,81.19193,234.47279
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,1.3223183702507024,289.6242011482757,278.70024133531706,13.54125676339298,0.0,570.37876,594.58387,43.86227,234.17943
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,1.3223183702507024,289.6242011482757,278.70024133531706,13.54125676339298,0.0,572.90792,593.27583,13.02928,223.30411
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,1.3223183702507024,289.6242011482757,278.70024133531706,13.54125676339298,0.0,581.65115,606.72142,1.20936,217.26057
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,1.072540683846878,288.69034521155567,278.18963028621164,6.770996637283529,0.0,589.41013,621.26623,2.22323,203.04838
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,1.072540683846878,288.69034521155567,278.18963028621164,6.770996637283529,0.0,580.35839,626.00062,0.44515,178.7536
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,1.072540683846878,288.69034521155567,278.18963028621164,6.770996637283529,0.0,576.74649,638.99832,0.0,172.65609
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.1307087899425794,287.5622646017558,277.89916489415987,6.770996637283529,0.0,578.99397,643.90197,0.0,179.95923
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.1307087899425794,287.5622646017558,277.89916489415987,6.770996637283529,0.0,581.54749,645.35414,0.0,173.64148
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.1307087899425794,287.5622646017558,277.89916489415987,6.770996637283529,0.0,579.37423,636.40413,8.39562,160.78162
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,1.373675440413221,286.85901669847635,277.764985611466,0.0,0.09914846180861,579.8408,634.28533,9.08827,149.5981
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,1.373675440413221,286.85901669847635,277.764985611466,0.0,0.09914846180861,583.61702,606.93969,6.74662,144.88534
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,1.373675440413221,286.85901669847635,277.764985611466,0.0,0.09914846180861,583.03307,605.06026,7.77715,140.09961
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.671936373148711,287.1979320839529,277.6869535742365,4.376589238229457,0.0239374087596569,591.56555,609.42544,13.76186,149.43502
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,1.671936373148711,287.1979320839529,277.6869535742365,4.376589238229457,0.0239374087596569,589.70183,624.53068,40.52349,154.36249
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,1.671936373148711,287.1979320839529,277.6869535742365,4.376589238229457,0.0239374087596569,593.05972,623.31154,64.78789,157.18272
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,1.606063526464537,293.3826446067398,277.84644982068767,130.66849611334544,0.0239374087596569,598.18749,620.52687,96.65371,155.71603
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,1.606063526464537,293.3826446067398,277.84644982068767,130.66849611334544,0.0239374087596569,590.58003,626.72229,112.42573,162.299
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,1.606063526464537,293.3826446067398,277.84644982068767,130.66849611334544,0.0239374087596569,592.83776,617.52868,116.22716,166.78434
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,2.784348920357912,295.9816910572196,277.42413293114873,509.5395549979866,0.0,584.77444,602.68905,118.74541,176.29508
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,2.784348920357912,295.9816910572196,277.42413293114873,509.5395549979866,0.0,575.24203,604.80043,131.72176,173.2032
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,2.784348920357912,295.9816910572196,277.42413293114873,509.5395549979866,0.0,567.51657,589.36377,129.5423,173.15366
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.3139076967497307,293.54482893644376,278.87664087396683,401.4684813689992,0.0100898237122976,562.00353,580.93273,122.65788,175.16092
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.3139076967497307,293.54482893644376,278.87664087396683,401.4684813689992,0.0100898237122976,567.23096,578.75671,111.33668,179.95228
