UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,1.8748156325381249,295.6665025860603,279.8845279277564,447.6045519821852,0.0,588.39744,655.9001,87.37331,299.10978
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.9804703808758128,290.37631159602535,278.9457479585644,16.536464404615238,0.0,587.03201,677.35032,48.13579,297.69632
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.9804703808758128,290.37631159602535,278.9457479585644,16.536464404615238,0.0,589.38936,679.34023,15.0201,284.08868
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.9804703808758128,290.37631159602535,278.9457479585644,16.536464404615238,0.0,598.74447,699.58849,1.69151,275.89481
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.0111254024864094,289.1178290398524,278.57661136567924,8.268640361885565,0.0,606.55639,719.94196,2.11537,258.17693
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.0111254024864094,289.1178290398524,278.57661136567924,8.268640361885565,0.0,597.42544,727.37589,0.0,228.84021
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.0111254024864094,289.1178290398524,278.57661136567924,8.268640361885565,0.0,594.36349,745.27262,0.0,220.60674
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,1.9799060517956808,287.8715326454474,278.0685813262277,0.0,0.0,596.60199,751.45336,0.0,228.28723
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,1.9799060517956808,287.8715326454474,278.0685813262277,0.0,0.0,598.94227,753.13101,0.0,220.57835
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,1.9799060517956808,287.8715326454474,278.0685813262277,0.0,0.0,596.98876,740.81751,9.98752,204.94047
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,1.7735886173769702,286.69035337194646,277.7305348686796,0.0,0.0,597.43168,738.15864,9.92361,192.00781
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,1.7735886173769702,286.69035337194646,277.7305348686796,0.0,0.0,601.19634,705.61021,6.18741,186.24091
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,1.7735886173769702,286.69035337194646,277.7305348686796,0.0,0.0,600.50815,702.27468,6.39962,181.12398
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.7165272510257157,286.5785272452886,277.7969103059268,5.349646150374877,0.0,609.78654,705.23413,11.34145,191.97894
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.7165272510257157,286.5785272452886,277.7969103059268,5.349646150374877,0.0,608.10779,721.03306,37.30095,197.83229
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.7165272510257157,286.5785272452886,277.7969103059268,5.349646150374877,0.0,611.36229,719.38744,61.68546,201.00955
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,1.505153404513517,293.25364147908016,277.9603837928774,147.11019937254702,0.0,617.06461,713.91071,94.38738,199.74416
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,1.505153404513517,293.25364147908016,277.9603837928774,147.11019937254702,0.0,609.40054,717.55263,111.05561,207.75172
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,1.505153404513517,293.25364147908016,277.9603837928774,147.11019937254702,0.0,611.61234,703.78243,115.45832,212.67856
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,1.918376050003772,295.4889489328148,277.4405801192783,482.7397736075951,0.0,603.40921,681.09305,119.17101,223.45916
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,1.918376050003772,295.4889489328148,277.4405801192783,482.7397736075951,0.0,593.66671,681.20387,133.56886,219.5376
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,1.918376050003772,295.4889489328148,277.4405801192783,482.7397736075951,0.0,585.6457,660.69332,132.79336,219.22956
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,1.2057031234934414,293.4945375145342,279.2562718698527,377.5827420418309,0.0,580.03532,650.55745,127.6773,220.99362
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,1.2057031234934414,293.4945375145342,279.2562718698527,377.5827420418309,0.0,585.70759,649.68945,117.62454,225.45808
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,1.2057031234934414,293.4945375145342,279.2562718698527,377.5827420418309,0.0,578.45094,626.08279,81.73976,254.71789
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,1.349153938120222,289.18546968605,278.15490816102306,12.274198961628452,0.0,577.25144,645.16793,44.36177,254.07369
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,1.349153938120222,289.18546968605,278.15490816102306,12.274198961628452,0.0,579.70971,645.8552,13.34511,242.34258
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,1.349153938120222,289.18546968605,278.15490816102306,12.274198961628452,0.0,588.70545,663.43302,1.32656,235.62552
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,1.296808379213802,288.3410453016511,277.5954069424495,6.1380787100802,0.0,596.48628,681.50219,2.2003,220.31531
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,1.296808379213802,288.3410453016511,277.5954069424495,6.1380787100802,0.0,587.40187,687.86672,0.30022,194.44133
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,1.296808379213802,288.3410453016511,277.5954069424495,6.1380787100802,0.0,584.01693,703.8419,0.0,187.67481
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.1304459479906728,287.34943902102657,277.3141484976956,0.0,0.0,586.26071,709.51895,0.0,195.09615
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.1304459479906728,287.34943902102657,277.3141484976956,0.0,0.0,588.72622,711.10386,0.0,188.34267
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.1304459479906728,287.34943902102657,277.3141484976956,0.0,0.0,586.64366,700.10297,8.51062,174.6127
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,1.3066490021942636,286.15169125610754,277.06987011503776,0.0,0.0,587.10045,697.65969,9.10256,162.88132
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,1.3066490021942636,286.15169125610754,277.06987011503776,0.0,0.0,590.87189,667.15011,6.62092,157.83841
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,1.3066490021942636,286.15169125610754,277.06987011503776,0.0,0.0,590.24494,664.39155,7.57702,152.94894
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.4615747194743558,286.0226733028649,277.1291606848121,4.74791587630268,0.0,599.08523,667.91436,13.337,162.76028
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,1.4615747194743558,286.0226733028649,277.1291606848121,4.74791587630268,0.0,597.29785,683.4555,39.73525,167.97775
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,1.4615747194743558,286.0226733028649,277.1291606848121,4.74791587630268,0.0,600.61308,681.98771,63.79386,170.90981
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,1.2653147856478468,292.4529368939955,277.5074966418581,130.83174278614388,0.0,605.97795,677.57489,95.55512,169.50617
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,1.2653147856478468,292.4529368939955,277.5074966418581,130.83174278614388,0.0,598.34714,682.22527,111.40628,176.53534
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,1.2653147856478468,292.4529368939955,277.5074966418581,130.83174278614388,0.0,600.58587,670.25153,115.37621,181.15895
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,1.6500120519913724,294.80096649133645,278.06702476292213,460.181291448434,0.0,592.4649,650.63728,118.13999,191.06744
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,1.6500120519913724,294.80096649133645,278.06702476292213,460.181291448434,0.0,582.84579,651.53225,131.27505,187.7157
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,1.6500120519913724,294.80096649133645,278.06702476292213,460.181291448434,0.0,574.99834,633.0037,129.28753,187.58518
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,1.4989164189185442,292.60837807489526,279.6355592683738,350.2797019963006,0.0102837508387539,569.44514,623.53206,122.71438,189.51628
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,1.4989164189185442,292.60837807489526,279.6355592683738,350.2797019963006,0.0102837508387539,574.85614,622.14346,111.68794,194.20525
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,1.4989164189185442,292.60837807489526,279.6355592683738,350.2797019963006,0.0102837508387539,570.95955,598.26855,78.23178,226.08869
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,1.096545308013758,288.4061469704018,279.8419701000885,10.068590821830082,0.1570425589651136,569.88498,615.10137,41.94045,225.9406
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,1.096545308013758,288.4061469704018,279.8419701000885,10.068590821830082,0.1570425589651136,572.41919,614.53691,12.21984,215.41971
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,1.096545308013758,288.4061469704018,279.8419701000885,10.068590821830082,0.1570425589651136,581.14427,629.57647,1.05537,209.65509
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,1.2356780359114092,287.42814308832726,280.2613395226484,5.034546337892838,0.2523078131877894,588.90174,645.46759,2.26108,195.89762
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,1.2356780359114092,287.42814308832726,280.2613395226484,5.034546337892838,0.2523078131877894,579.85236,650.7995,0.68166,172.25684
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,1.2356780359114092,287.42814308832726,280.2613395226484,5.034546337892838,0.2523078131877894,576.22412,664.95087,0.0,166.43638
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,1.0400550506116613,286.43229023074525,280.56649563127894,5.034546337892838,0.2523078131877894,578.47187,670.14503,0.0,173.69058
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,1.0400550506116613,286.43229023074525,280.56649563127894,5.034546337892838,0.2523078131877894,581.03175,671.63461,0.0,167.55327
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,1.0400550506116613,286.43229023074525,280.56649563127894,5.034546337892838,0.2523078131877894,578.85193,661.86822,7.60636,155.05374
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,1.363947439046662,285.8085429793531,280.633391074795,0.0,0.1252826399156497,579.3192,659.63596,8.62655,144.0971
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,1.363947439046662,285.8085429793531,280.633391074795,0.0,0.1252826399156497,583.0958,631.05833,6.9358,139.52108
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,1.363947439046662,285.8085429793531,280.633391074795,0.0,0.1252826399156497,582.51493,628.85723,8.35623,134.77833
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.0790662047169834,285.6228815159028,280.8960561078624,2.2840741848472894,0.0420067658567237,591.02526,632.93513,14.70376,143.91662
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.0790662047169834,285.6228815159028,280.8960561078624,2.2840741848472894,0.0420067658567237,589.15607,648.25571,41.5477,148.72399
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.0790662047169834,285.6228815159028,280.8960561078624,2.2840741848472894,0.0420067658567237,592.517,646.97469,65.5311,151.49791
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.1252973379491125,287.8169026650618,280.9045161627241,87.57922484849699,0.0722474104294635,597.62774,643.58527,96.81204,150.00512
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.1252973379491125,287.8169026650618,280.9045161627241,87.57922484849699,0.0722474104294635,590.02198,649.20432,112.1546,156.4033
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.1252973379491125,287.8169026650618,280.9045161627241,87.57922484849699,0.0722474104294635,592.28105,638.93778,115.78705,160.83136
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.93240449167275,287.1953431877077,281.3482532674521,238.66926522275537,0.0985546403935271,584.22185,622.2358,117.87752,170.1774
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.93240449167275,287.1953431877077,281.3482532674521,238.66926522275537,0.0985546403935271,574.69573,623.87392,130.20693,167.19316
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.93240449167275,287.1953431877077,281.3482532674521,238.66926522275537,0.0985546403935271,566.97902,607.21286,127.42484,167.17712
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.782052261512484,285.0601766262459,281.8576406751978,145.87980148277714,0.4020904386750509,561.46891,598.36401,119.85318,169.21592
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.782052261512484,285.0601766262459,281.8576406751978,145.87980148277714,0.4020904386750509,566.68307,596.4683,108.11283,174.04969
