UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,1.633785768147796,272.89972228327525,269.5029393444819,0.0762339589730682,0.0,596.08559,1051.00192,2.01154,302.54151
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,1.633785768147796,272.89972228327525,269.5029393444819,0.0762339589730682,0.0,587.00304,1061.47465,0.0,269.14729
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,1.633785768147796,272.89972228327525,269.5029393444819,0.0762339589730682,0.0,583.60523,1090.56184,0.0,259.19492
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,1.552563379646153,272.661037274043,269.005238822889,0.0,0.0,585.8492,1097.58624,0.0,267.17907
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,1.552563379646153,272.661037274043,269.005238822889,0.0,0.0,588.31968,1096.5439,0.0,258.35068
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,1.552563379646153,272.661037274043,269.005238822889,0.0,0.0,586.232,1071.66369,4.8205,240.47721
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,1.5783996919167045,272.50326473056725,268.52572788651685,0.0,0.0,586.68937,1067.56546,5.83077,226.13695
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,1.5783996919167045,272.50326473056725,268.52572788651685,0.0,0.0,590.46107,1019.69586,5.44413,219.52174
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,1.5783996919167045,272.50326473056725,268.52572788651685,0.0,0.0,589.83655,1012.52612,7.85303,214.13824
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,1.6552648286161251,272.6704159344603,268.329118764039,0.0,0.0,598.65942,1014.762,11.69945,226.21607
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,1.6552648286161251,272.6704159344603,268.329118764039,0.0,0.0,596.86769,1036.25016,31.10128,232.81453
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,1.6552648286161251,272.6704159344603,268.329118764039,0.0,0.0,600.18535,1036.68644,48.66336,236.2791
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,1.5135610052610842,276.25004351064587,269.5063891240531,35.62214155052061,0.0,605.53681,1027.37878,73.70376,235.17572
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,1.5135610052610842,276.25004351064587,269.5063891240531,35.62214155052061,0.0,597.90731,1028.27413,87.89497,244.32974
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,1.5135610052610842,276.25004351064587,269.5063891240531,35.62214155052061,0.0,600.14712,1005.68133,94.09676,249.61183
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,1.440839028771774,278.7578313100388,270.3114136393699,244.11640565096548,0.0,592.02939,964.39181,98.70873,261.41437
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,1.440839028771774,278.7578313100388,270.3114136393699,244.11640565096548,0.0,582.41521,960.94511,110.1727,256.82512
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,1.440839028771774,278.7578313100388,270.3114136393699,244.11640565096548,0.0,574.57469,926.58255,107.55517,256.30908
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,1.6179700385341182,275.79462582476134,270.41575577896225,191.79312716937525,0.0,569.02373,912.05302,102.20369,257.87741
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,1.6179700385341182,275.79462582476134,270.41575577896225,191.79312716937525,0.0,574.42437,912.89046,94.12633,262.07876
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.6179700385341182,275.79462582476134,270.41575577896225,191.79312716937525,0.0,564.79778,886.15239,66.88271,347.94167
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,1.9459287393724232,274.63312217710825,269.39389393232324,0.1701864132891006,0.0,563.82598,918.7592,37.45384,345.68202
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,1.9459287393724232,274.63312217710825,269.39389393232324,0.1701864132891006,0.0,566.42274,925.58017,12.4426,330.01015
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,1.9459287393724232,274.63312217710825,269.39389393232324,0.1701864132891006,0.0,574.92516,959.0391,2.24212,320.19173
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.015709420020972,274.4272128686826,268.91226770179134,0.0873289754657102,0.0,582.66337,989.41244,2.08722,299.82539
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.015709420020972,274.4272128686826,268.91226770179134,0.0873289754657102,0.0,573.64285,999.17477,0.0,266.67959
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.015709420020972,274.4272128686826,268.91226770179134,0.0873289754657102,0.0,569.8145,1026.14527,0.0,256.83244
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.0691635192240065,273.8506376690667,268.36302778697143,0.0,0.0,572.06548,1033.08483,0.0,264.798
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.0691635192240065,273.8506376690667,268.36302778697143,0.0,0.0,574.70293,1032.67737,0.0,256.03815
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.0691635192240065,273.8506376690667,268.36302778697143,0.0,0.0,572.44324,1010.34754,3.95803,238.30154
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.010999433079744,273.27972661351487,267.9971156895962,0.0,0.0,572.9191,1006.69,5.43067,224.04747
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.010999433079744,273.27972661351487,267.9971156895962,0.0,0.0,576.69986,961.95319,5.84428,217.48419
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.010999433079744,273.27972661351487,267.9971156895962,0.0,0.0,576.15691,955.78703,8.71399,212.11701
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.838395016351255,272.85795537975,267.63004406164134,0.0,0.0,584.39588,958.41371,13.29563,224.11999
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.838395016351255,272.85795537975,267.63004406164134,0.0,0.0,582.45937,979.0243,33.48005,230.67282
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,1.838395016351255,272.85795537975,267.63004406164134,0.0,0.0,585.85795,979.21305,51.22141,234.1198
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.6015039782009697,276.9370088153839,269.40289392445294,49.257481477345735,0.0,590.75968,970.73998,75.99676,233.00649
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.6015039782009697,276.9370088153839,269.40289392445294,49.257481477345735,0.0,583.17449,972.14999,89.68601,242.09032
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.6015039782009697,276.9370088153839,269.40289392445294,49.257481477345735,0.0,585.45025,951.13117,95.41956,247.35067
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,1.9694337833088107,279.4414466519957,270.50291509611776,328.5516150759069,0.0,577.44192,913.26884,99.20297,259.09064
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.9694337833088107,279.4414466519957,270.50291509611776,328.5516150759069,0.0,567.99224,910.38064,109.83297,254.54228
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.9694337833088107,279.4414466519957,270.50291509611776,328.5516150759069,0.0,560.38301,878.51875,106.35165,254.03897
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.00586235569048,275.6309451946441,270.5150417086418,250.79592755366184,0.0,554.90835,864.68599,99.833,255.61927
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.00586235569048,275.6309451946441,270.5150417086418,250.79592755366184,0.0,559.96071,865.01378,90.83698,259.83674
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.00586235569048,275.6309451946441,270.5150417086418,250.79592755366184,0.0,527.87608,861.51565,73.76955,352.09525
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.095824726530968,273.996995897756,269.46768691025846,0.1828103162338259,0.0,527.52014,885.32609,41.33842,349.76361
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.095824726530968,273.996995897756,269.46768691025846,0.1828103162338259,0.0,530.49141,886.85744,13.64871,333.91616
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.095824726530968,273.996995897756,269.46768691025846,0.1828103162338259,0.0,537.65981,910.69066,2.23862,323.95955
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,1.969250354918055,273.5099094859364,269.1025419306098,0.0909951628930812,0.0,545.28276,931.14313,2.0641,303.36795
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,1.969250354918055,273.5099094859364,269.1025419306098,0.0909951628930812,0.0,536.43488,933.28545,0.0,269.89813
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,1.969250354918055,273.5099094859364,269.1025419306098,0.0909951628930812,0.0,531.40756,951.21618,0.0,259.91376
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.0344435657553244,272.7971852199343,268.52872276580314,0.0909951628930812,0.0,533.67813,952.44261,0.0,267.90355
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.0344435657553244,272.7971852199343,268.52872276580314,0.0909951628930812,0.0,536.78053,946.34516,0.0,259.05429
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.0344435657553244,272.7971852199343,268.52872276580314,0.0909951628930812,0.0,534.04178,922.34148,5.92094,241.13918
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,1.98997400886845,272.75414664753555,268.55935923203646,0.0,0.0,534.56916,917.77538,6.79509,226.7727
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,1.98997400886845,272.75414664753555,268.55935923203646,0.0,0.0,538.37509,875.99348,5.77399,220.14168
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,1.98997400886845,272.75414664753555,268.55935923203646,0.0,0.0,538.05941,869.15369,7.74586,214.75323
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,1.851071604698987,273.3184828681348,268.8618972657795,0.0,0.0,544.67219,875.04807,12.12604,226.85385
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,1.851071604698987,273.3184828681348,268.8618972657795,0.0,0.0,542.33241,897.64182,33.53885,233.46619
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,1.851071604698987,273.3184828681348,268.8618972657795,0.0,0.0,545.95642,901.0615,52.98531,236.93611
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,1.7956000033125683,275.689763623218,269.6764480687503,21.07404271918746,0.0051645711094864,549.60555,899.42028,79.98922,235.83573
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,1.7956000033125683,275.689763623218,269.6764480687503,21.07404271918746,0.0051645711094864,542.14387,909.49961,94.679,245.01111
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,1.7956000033125683,275.689763623218,269.6764480687503,21.07404271918746,0.0051645711094864,544.51967,899.91818,100.24611,250.29984
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.46961504400164,277.6627833287803,270.7744239052164,161.83767359555785,0.0216606070204235,536.81602,876.58046,104.34626,262.12139
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.46961504400164,277.6627833287803,270.7744239052164,161.83767359555785,0.0216606070204235,527.82448,879.78307,116.32241,257.51971
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.46961504400164,277.6627833287803,270.7744239052164,161.83767359555785,0.0216606070204235,520.85954,855.58434,113.91512,256.99978
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.6028158386509483,275.9463679360896,271.28389997310614,127.09356659479263,0.0306289765648649,515.59721,845.57569,108.24464,258.56447
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.6028158386509483,275.9463679360896,271.28389997310614,127.09356659479263,0.0306289765648649,519.67966,843.69073,99.33801,262.76093
