UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.5751189399991543,271.4558913960355,269.10621458544665,125.9110556252198,0.4645488789544892,469.67002,878.85509,38.66066,316.38473
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.5751189399991543,271.4558913960355,269.10621458544665,125.9110556252198,0.4645488789544892,472.38107,875.08734,17.48006,308.68463
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,3.748582501052203,271.21020192500623,268.9852685262422,62.953201273553226,0.7357729359199744,476.22549,875.91649,7.32973,299.70877
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,3.748582501052203,271.21020192500623,268.9852685262422,62.953201273553226,0.7357729359199744,475.53287,896.93557,2.83292,296.0654
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,3.748582501052203,271.21020192500623,268.9852685262422,62.953201273553226,0.7357729359199744,474.48751,895.7636,3.60023,282.41791
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.081874705441221,270.3298728276142,268.14414161372235,0.0,0.1219082558641831,470.411,881.67907,4.88761,268.97215
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.081874705441221,270.3298728276142,268.14414161372235,0.0,0.1219082558641831,458.37786,894.76269,2.13923,260.41078
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.081874705441221,270.3298728276142,268.14414161372235,0.0,0.1219082558641831,449.78812,899.38852,0.88362,244.2338
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.1940551168534124,268.7623910835086,266.4237458249248,0.0,0.1991675327510958,445.68274,889.59796,0.0,243.1683
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.1940551168534124,268.7623910835086,266.4237458249248,0.0,0.1991675327510958,442.36177,883.97693,0.0,234.46231
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.1940551168534124,268.7623910835086,266.4237458249248,0.0,0.1991675327510958,438.67144,888.26158,0.0,239.40555
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.3161694940862634,270.8606728305886,267.28407889517365,40.253768631751456,0.0103178605716097,442.73343,879.18272,5.03174,232.55095
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.3161694940862634,270.8606728305886,267.28407889517365,40.253768631751456,0.0103178605716097,447.82109,870.52624,28.06838,228.33122
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.3161694940862634,270.8606728305886,267.28407889517365,40.253768631751456,0.0103178605716097,444.14741,873.01829,58.44286,235.52621
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.154965489038722,275.0226280317342,268.01255252596604,251.1180813778045,0.0334537133890242,458.55423,877.80577,84.96091,244.23725
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.154965489038722,275.0226280317342,268.01255252596604,251.1180813778045,0.0334537133890242,463.50625,869.82922,94.92855,255.40296
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.154965489038722,275.0226280317342,268.01255252596604,251.1180813778045,0.0334537133890242,467.67074,864.60926,103.2037,242.78758
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.644015168461309,277.7158687039896,267.8058866997473,738.1545650418996,0.128718574885888,465.74648,861.81074,108.25873,237.65873
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.644015168461309,277.7158687039896,267.8058866997473,738.1545650418996,0.128718574885888,465.02604,871.29835,112.02645,245.74546
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.644015168461309,277.7158687039896,267.8058866997473,738.1545650418996,0.128718574885888,463.10048,872.1988,105.69513,250.43216
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.339430162924488,278.1574950501644,267.29984778831846,672.7723805691697,0.31928127648771,459.86143,876.60799,112.85583,249.29794
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.339430162924488,278.1574950501644,267.29984778831846,672.7723805691697,0.31928127648771,456.5815,864.65561,106.97716,256.86832
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.339430162924488,278.1574950501644,267.29984778831846,672.7723805691697,0.31928127648771,461.01377,870.82228,76.67641,323.6323
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.6766575012438856,272.3594015988702,266.9173172221553,143.90455341362332,0.0322630571691659,462.71918,862.79007,51.66283,313.84359
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.6766575012438856,272.3594015988702,266.9173172221553,143.90455341362332,0.0322630571691659,469.67002,850.7588,31.15796,307.28231
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.6766575012438856,272.3594015988702,266.9173172221553,143.90455341362332,0.0322630571691659,472.38107,847.08193,12.75127,299.95627
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.773089629071783,270.5195778179697,266.5466909965853,71.9516285806293,0.0322630571691659,476.22549,847.98393,5.33635,291.27824
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.773089629071783,270.5195778179697,266.5466909965853,71.9516285806293,0.0322630571691659,475.53287,868.61842,2.06305,287.79046
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.773089629071783,270.5195778179697,266.5466909965853,71.9516285806293,0.0322630571691659,474.48751,867.71503,3.25163,274.50935
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.7580018425542563,269.62864500594924,265.83586171983114,0.0,0.0,470.411,854.05014,4.94536,261.41949
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.7580018425542563,269.62864500594924,265.83586171983114,0.0,0.0,458.37786,866.61082,2.23184,253.03583
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.7580018425542563,269.62864500594924,265.83586171983114,0.0,0.0,449.78812,871.17562,0.72325,237.20171
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.7290678988133688,268.93708768833494,265.3044344667408,0.0,0.0,445.68274,861.45222,0.0,236.16634
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.7290678988133688,268.93708768833494,265.3044344667408,0.0,0.0,442.36177,855.91818,0.0,227.56751
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.7290678988133688,268.93708768833494,265.3044344667408,0.0,0.0,438.67144,860.10677,0.0,232.38846
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.4014071485971447,272.2687428357271,266.9475782461752,47.34003277114935,0.0,442.73343,851.20492,5.73861,225.75197
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.4014071485971447,272.2687428357271,266.9475782461752,47.34003277114935,0.0,447.82109,842.76042,29.8785,221.60741
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.4014071485971447,272.2687428357271,266.9475782461752,47.34003277114935,0.0,444.14741,845.23797,59.9555,228.61377
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.3449641744502303,277.7929410526331,267.7366811475538,275.9420772067341,0.0,458.55423,850.28765,85.07973,237.15215
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.3449641744502303,277.7929410526331,267.7366811475538,275.9420772067341,0.0,463.50625,842.57141,93.09039,248.03697
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.3449641744502303,277.7929410526331,267.7366811475538,275.9420772067341,0.0,467.67074,837.43784,98.38138,235.6052
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,3.843430196301813,280.4901513614567,267.9162490384815,779.4780291148268,0.0,465.74648,834.79769,100.50393,230.56904
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,3.843430196301813,280.4901513614567,267.9162490384815,779.4780291148268,0.0,465.02604,844.33692,103.14688,238.48591
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,3.843430196301813,280.4901513614567,267.9162490384815,779.4780291148268,0.0,463.10048,845.03359,97.7771,243.07152
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.9505180693854736,280.7606632546608,268.8002297923352,653.2316633221147,0.0,459.86143,849.21545,104.61414,242.05743
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.9505180693854736,280.7606632546608,268.8002297923352,653.2316633221147,0.0,456.5815,837.79929,98.56982,249.56354
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.9505180693854736,280.7606632546608,268.8002297923352,653.2316633221147,0.0,461.01377,843.33109,72.67328,295.15504
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.39106672655369,276.5767706119452,269.5635602280961,91.42913955104416,0.0,462.71918,836.06934,48.4143,286.37985
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.39106672655369,276.5767706119452,269.5635602280961,91.42913955104416,0.0,469.67002,824.79327,28.2759,280.74655
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.39106672655369,276.5767706119452,269.5635602280961,91.42913955104416,0.0,472.38107,821.20046,10.52556,274.51095
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.950790374139563,276.5251414108357,270.07530550334656,45.71162567696789,0.0090365892356808,476.22549,822.16978,3.93568,266.70116
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.950790374139563,276.5251414108357,270.07530550334656,45.71162567696789,0.0090365892356808,475.53287,842.44885,1.31553,263.66697
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.950790374139563,276.5251414108357,270.07530550334656,45.71162567696789,0.0090365892356808,474.48751,841.7936,3.22606,251.45403
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.793502093631809,276.17607488647525,271.24038805266235,45.71162567696789,0.0090365892356808,470.411,828.51657,5.49925,239.4017
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.793502093631809,276.17607488647525,271.24038805266235,45.71162567696789,0.0090365892356808,458.37786,840.59393,2.70632,231.53613
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.793502093631809,276.17607488647525,271.24038805266235,45.71162567696789,0.0090365892356808,449.78812,845.10229,0.72889,216.70143
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.5318013098302377,276.0265273420414,271.9461871093132,0.0,0.1182811482672257,445.68274,835.44103,0.0,215.75395
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.5318013098302377,276.0265273420414,271.9461871093132,0.0,0.1182811482672257,442.36177,829.98734,0.0,207.4675
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.5318013098302377,276.0265273420414,271.9461871093132,0.0,0.1182811482672257,438.67144,834.08721,0.0,211.93188
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.68331704607146,276.804945282971,273.0556390353541,12.923657531591912,0.0959927696518912,442.73343,825.34891,5.92371,205.93133
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.68331704607146,276.804945282971,273.0556390353541,12.923657531591912,0.0959927696518912,447.82109,817.10033,30.3241,202.00589
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.68331704607146,276.804945282971,273.0556390353541,12.923657531591912,0.0959927696518912,444.14741,819.56432,60.17056,208.46226
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.548577182245683,279.6667244909246,275.0128324970232,87.04012658333512,0.2058053036408216,458.55423,824.85627,84.75521,216.49741
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.548577182245683,279.6667244909246,275.0128324970232,87.04012658333512,0.2058053036408216,463.50625,817.38074,92.09687,226.56324
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.548577182245683,279.6667244909246,275.0128324970232,87.04012658333512,0.2058053036408216,467.67074,812.32701,96.08211,214.66681
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,6.007601634417138,282.01811917383213,276.4409118383493,295.6802356639864,0.1333130985915368,465.74648,809.83324,96.50759,209.90089
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,6.007601634417138,282.01811917383213,276.4409118383493,295.6802356639864,0.1333130985915368,465.02604,819.4201,97.98522,217.32256
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,6.007601634417138,282.01811917383213,276.4409118383493,295.6802356639864,0.1333130985915368,463.10048,819.92846,92.67611,221.61338
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,6.111260610781166,281.6380824374112,277.1021215686324,259.01361808307433,0.4790965508109711,459.86143,823.90033,99.52682,220.94959
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,6.111260610781166,281.6380824374112,277.1021215686324,259.01361808307433,0.4790965508109711,456.5815,812.97966,94.15278,228.26833
