UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.4005681193497463,287.1562214710997,274.94881149306127,148.85327748261255,0.0,474.48751,1000.91223,4.0732,243.57246
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,1.6392463821976313,285.1907589000492,275.7463753596292,0.0,0.0,470.411,985.25484,7.38048,231.87478
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,1.6392463821976313,285.1907589000492,275.7463753596292,0.0,0.0,458.37786,1000.29893,4.16053,224.18633
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,1.6392463821976313,285.1907589000492,275.7463753596292,0.0,0.0,449.78812,1005.15364,1.17426,209.69331
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,1.3240922484139617,283.6503313636773,276.04418632606325,0.0,0.0,445.68274,995.11107,0.0,208.77585
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,1.3240922484139617,283.6503313636773,276.04418632606325,0.0,0.0,442.36177,989.16405,0.0,200.59621
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,1.3240922484139617,283.6503313636773,276.04418632606325,0.0,0.0,438.67144,993.8086,0.0,204.93869
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,1.709824386492903,289.7541206041329,276.910819801676,149.63321437166488,0.0,442.73343,984.06638,5.90863,199.15553
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,1.709824386492903,289.7541206041329,276.910819801676,149.63321437166488,0.0,447.82109,974.61519,31.53831,195.30501
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,1.709824386492903,289.7541206041329,276.910819801676,149.63321437166488,0.0,444.14741,977.16195,64.0736,201.57334
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.724132455686586,294.87778726234313,276.2970737873736,400.0770386814472,0.0,458.55423,980.96656,91.65045,209.43647
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.724132455686586,294.87778726234313,276.2970737873736,400.0770386814472,0.0,463.50625,972.01388,100.87106,219.22233
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.724132455686586,294.87778726234313,276.2970737873736,400.0770386814472,0.0,467.67074,966.46992,106.22897,207.5089
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.061172114918323,297.8744883901262,274.8137803048883,943.0641065726072,0.0,465.74648,963.0776,106.68107,202.83536
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.061172114918323,297.8744883901262,274.8137803048883,943.0641065726072,0.0,465.02604,972.37223,106.96891,210.08774
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.061172114918323,297.8744883901262,274.8137803048883,943.0641065726072,0.0,463.10048,974.03624,99.89355,214.27778
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.702279834857982,298.6227515766331,273.65990174925685,867.9034535045713,0.0,459.86143,979.29763,107.64773,213.73376
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.702279834857982,298.6227515766331,273.65990174925685,867.9034535045713,0.0,456.5815,965.33515,103.62325,220.98843
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.702279834857982,298.6227515766331,273.65990174925685,867.9034535045713,0.0,461.01377,970.98009,77.87273,268.7951
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,4.112278770966793,294.00607553217776,276.8839054097171,308.3033832778519,0.0012583476799205,462.71918,960.1409,53.47396,260.95805
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,4.112278770966793,294.00607553217776,276.8839054097171,308.3033832778519,0.0012583476799205,469.67002,945.35832,31.79151,256.18369
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,4.112278770966793,294.00607553217776,276.8839054097171,308.3033832778519,0.0012583476799205,472.38107,941.3754,11.61638,250.95751
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.179271428906936,287.9640971204119,277.50611995500026,156.96137336092127,0.0012583476799205,476.22549,942.03203,3.46662,243.95138
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.179271428906936,287.9640971204119,277.50611995500026,156.96137336092127,0.0012583476799205,475.53287,963.96139,0.7586,241.33707
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.179271428906936,287.9640971204119,277.50611995500026,156.96137336092127,0.0012583476799205,474.48751,962.15368,3.72092,230.11288
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.2584449518055885,286.62389125118466,278.2959582196756,156.96137336092127,0.0012583476799205,470.411,947.07601,6.73226,219.02092
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.2584449518055885,286.62389125118466,278.2959582196756,156.96137336092127,0.0012583476799205,458.37786,961.39745,3.67534,211.63494
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.2584449518055885,286.62389125118466,278.2959582196756,156.96137336092127,0.0012583476799205,449.78812,966.16776,0.99441,197.72535
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.336528888601505,285.4738738599791,278.6140795922046,0.0,0.0,445.68274,956.21805,0.0,196.8592
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.336528888601505,285.4738738599791,278.6140795922046,0.0,0.0,442.36177,950.39126,0.0,188.86194
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.336528888601505,285.4738738599791,278.6140795922046,0.0,0.0,438.67144,954.90307,0.0,192.99625
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.9239119824922075,291.3187241349326,278.91330324321746,160.22965827633064,0.0,442.73343,945.40544,5.78591,187.58435
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.9239119824922075,291.3187241349326,278.91330324321746,160.22965827633064,0.0,447.82109,936.24718,30.51543,183.86174
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.9239119824922075,291.3187241349326,278.91330324321746,160.22965827633064,0.0,444.14741,938.77375,61.51761,189.80902
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.424230832076892,296.46505495116617,276.871409009554,402.6896431511987,0.0,458.55423,942.94067,87.5819,197.37836
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.424230832076892,296.46505495116617,276.871409009554,402.6896431511987,0.0,463.50625,934.3479,96.01874,206.68609
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.424230832076892,296.46505495116617,276.871409009554,402.6896431511987,0.0,467.67074,928.9233,100.79132,195.28519
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.053759240398795,298.27331710237974,276.4614849392131,798.0830790993348,0.1171928458714285,465.74648,925.74985,101.09049,190.76941
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.053759240398795,298.27331710237974,276.4614849392131,798.0830790993348,0.1171928458714285,465.02604,935.1156,101.60104,197.7327
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.053759240398795,298.27331710237974,276.4614849392131,798.0830790993348,0.1171928458714285,463.10048,936.49816,95.17697,201.75065
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.787714577376427,295.2217773881374,277.78856776363176,687.4142208848021,1.7783024018199574,459.86143,941.44548,102.56733,201.41112
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,4.787714577376427,295.2217773881374,277.78856776363176,687.4142208848021,1.7783024018199574,456.5815,928.22386,98.35624,208.5564
