UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,5.169001833964927,275.62708001433816,267.1250452335829,456.732828378919,0.4155397724808375,537.72332,1037.62124,95.07892,212.49388
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,5.169001833964927,275.62708001433816,267.1250452335829,456.732828378919,0.4155397724808375,532.3596,1022.51708,87.9564,219.73754
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,5.169001833964927,275.62708001433816,267.1250452335829,456.732828378919,0.4155397724808375,476.23983,1034.2114,61.87808,296.51503
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.36767379133664,272.0683152537683,267.9118628923023,41.37354957606645,0.171221058310329,477.36707,1021.60014,37.92872,289.93197
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.36767379133664,272.0683152537683,267.9118628923023,41.37354957606645,0.171221058310329,483.9094,1005.08063,21.18186,287.2575
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.36767379133664,272.0683152537683,267.9118628923023,41.37354957606645,0.171221058310329,486.44204,1000.90438,8.62956,283.22687
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.190241388735873,270.8230599483733,266.9124651929851,20.68660893888365,0.248925208994968,489.90956,1001.40608,5.24764,277.69106
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.190241388735873,270.8230599483733,266.9124651929851,20.68660893888365,0.248925208994968,489.31,1024.15303,2.67393,277.15772
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.190241388735873,270.8230599483733,266.9124651929851,20.68660893888365,0.248925208994968,488.49974,1021.77431,2.13608,266.78164
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.968391522357708,270.230687800645,266.2722299649053,0.0,0.0244223084800173,484.61142,1005.80483,2.67832,255.58734
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.968391522357708,270.230687800645,266.2722299649053,0.0,0.0244223084800173,472.34038,1021.23783,0.48496,248.50039
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.968391522357708,270.230687800645,266.2722299649053,0.0,0.0244223084800173,463.75738,1026.13802,0.14122,233.88855
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.016558909454652,269.5744940051165,265.88075493432086,0.0,0.0617932149327606,459.37216,1016.04539,0.0,234.89256
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,3.016558909454652,269.5744940051165,265.88075493432086,0.0,0.0617932149327606,455.81879,1010.03381,0.0,227.09851
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,3.016558909454652,269.5744940051165,265.88075493432086,0.0,0.0617932149327606,452.41397,1014.74966,0.0,233.22676
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,3.178811303755504,269.69670683162946,265.8491414840356,2.152292646531264,0.0244792939718587,456.59919,1004.87582,6.13029,227.90637
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,3.178811303755504,269.69670683162946,265.8491414840356,2.152292646531264,0.0244792939718587,461.49961,995.26703,29.57999,225.24386
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,3.178811303755504,269.69670683162946,265.8491414840356,2.152292646531264,0.0244792939718587,457.41199,997.82449,56.75973,232.74497
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.295266867559681,274.6595326929263,266.95716083013315,122.62684981696326,0.0386578668482637,471.62706,1001.43413,78.09758,242.28936
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.295266867559681,274.6595326929263,266.95716083013315,122.62684981696326,0.0386578668482637,476.25578,992.28786,83.18317,252.43163
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.295266867559681,274.6595326929263,266.95716083013315,122.62684981696326,0.0386578668482637,480.20976,986.6796,85.75295,239.04403
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.8642052867262224,277.0068193127595,267.42810797516233,546.2163913616841,0.0836426354752652,478.44083,983.16947,86.83727,232.94776
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.8642052867262224,277.0068193127595,267.42810797516233,546.2163913616841,0.0836426354752652,477.78236,992.42578,90.64857,240.57611
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.8642052867262224,277.0068193127595,267.42810797516233,546.2163913616841,0.0836426354752652,475.95567,994.24135,87.76138,245.56478
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.337615018223516,275.5333953702864,269.083566543556,426.91476595731984,0.5824266171448995,473.20983,999.67182,93.41755,243.97735
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.337615018223516,275.5333953702864,269.083566543556,426.91476595731984,0.5824266171448995,469.57268,985.31042,85.44359,250.8434
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.337615018223516,275.5333953702864,269.083566543556,426.91476595731984,0.5824266171448995,461.01377,996.14788,60.01521,298.76233
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.984930559393754,272.14165469708524,269.3226971842996,30.17154257058133,2.11716018094103,462.71918,984.6033,37.02462,289.85874
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.984930559393754,272.14165469708524,269.3226971842996,30.17154257058133,2.11716018094103,469.67002,969.1294,20.29382,284.10787
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.984930559393754,272.14165469708524,269.3226971842996,30.17154257058133,2.11716018094103,472.38107,965.06949,7.49706,277.73417
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.2753140886705205,271.559113776394,269.9096212103028,15.084948510502526,4.516935352321168,476.22549,965.66441,4.08896,269.81438
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.2753140886705205,271.559113776394,269.9096212103028,15.084948510502526,4.516935352321168,475.53287,987.91924,1.91823,266.72272
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.2753140886705205,271.559113776394,269.9096212103028,15.084948510502526,4.516935352321168,474.48751,985.88419,2.24314,254.37449
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.6240458700447133,270.32102512563927,269.0870403488808,15.084948510502526,4.516935352321168,470.411,970.45154,3.44943,242.19074
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.6240458700447133,270.32102512563927,269.0870403488808,15.084948510502526,4.516935352321168,458.37786,985.21548,1.12957,234.25954
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.6240458700447133,270.32102512563927,269.0870403488808,15.084948510502526,4.516935352321168,449.78812,990.03748,0.21581,219.29824
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,2.058041556880154,268.4646722736983,267.2871644480075,0.0,1.6231835794314229,445.68274,980.03099,0.0,218.33962
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,2.058041556880154,268.4646722736983,267.2871644480075,0.0,1.6231835794314229,442.36177,974.13057,0.0,210.01361
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,2.058041556880154,268.4646722736983,267.2871644480075,0.0,1.6231835794314229,438.67144,978.7236,0.0,214.52315
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,1.943473712105602,267.9871676760092,266.36809760852964,2.395617002261845,0.1241978968976245,442.73343,969.07615,6.0502,208.44206
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,1.943473712105602,267.9871676760092,266.36809760852964,2.395617002261845,0.1241978968976245,447.82109,959.73862,29.27345,204.48886
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,1.943473712105602,267.9871676760092,266.36809760852964,2.395617002261845,0.1241978968976245,444.14741,962.27753,56.12267,211.01489
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,1.6954656995197908,272.62354686206845,268.80128668110234,116.8424443317007,0.1670852420688572,458.55423,966.22265,77.20659,219.11379
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,1.6954656995197908,272.62354686206845,268.80128668110234,116.8424443317007,0.1670852420688572,463.50625,957.40953,82.18128,229.28336
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,1.6954656995197908,272.62354686206845,268.80128668110234,116.8424443317007,0.1670852420688572,467.67074,951.91182,84.19182,217.31911
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.22741492767697,273.79542620699374,269.7598258488592,453.4929433491918,0.0762958340356653,465.74648,948.60435,84.12359,212.51896
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.22741492767697,273.79542620699374,269.7598258488592,453.4929433491918,0.0762958340356653,465.02604,957.92659,86.72357,220.00335
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.22741492767697,273.79542620699374,269.7598258488592,453.4929433491918,0.0762958340356653,463.10048,959.48142,83.49984,224.33151
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.6069705832189416,273.3191618568724,270.20743821584,375.1716397777081,0.4078134960392325,459.86143,964.62104,89.31001,223.62336
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.6069705832189416,273.3191618568724,270.20743821584,375.1716397777081,0.4078134960392325,456.5815,950.94587,82.43622,230.96583
