UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,1.2850006847062847,269.75004653440675,257.03758452711406,449.5573539800086,0.0,558.20439,1007.73432,83.04369,233.42252
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,1.2850006847062847,269.75004653440675,257.03758452711406,449.5573539800086,0.0,557.00115,1009.66554,80.77282,237.9376
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,1.329514893473951,269.3088396763983,259.13409093674073,373.9950930522017,0.0,557.36469,1015.22513,85.8254,237.00732
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,1.329514893473951,269.3088396763983,259.13409093674073,373.9950930522017,0.0,551.47536,1000.55932,78.09071,244.46861
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,1.329514893473951,269.3088396763983,259.13409093674073,373.9950930522017,0.0,511.31538,1008.05487,56.11699,290.1577
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,1.8740361414166005,266.1561182669064,257.9518626130905,11.323343248261509,0.0,511.11069,996.17671,35.90767,281.56037
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,1.8740361414166005,266.1561182669064,257.9518626130905,11.323343248261509,0.0,516.71201,980.3757,21.406,276.08991
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,1.8740361414166005,266.1561182669064,257.9518626130905,11.323343248261509,0.0,518.83367,976.27937,9.6695,270.04568
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.1164020552939005,266.712647384404,258.81647802036025,5.661133169394993,0.0050333907196822,521.43293,976.84512,5.46268,262.38824
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.1164020552939005,266.712647384404,258.81647802036025,5.661133169394993,0.0050333907196822,521.04778,999.25392,2.5156,259.43365
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.1164020552939005,266.712647384404,258.81647802036025,5.661133169394993,0.0050333907196822,520.77904,997.11142,1.78678,247.40818
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.13732333719288,267.0987461482886,259.3394116801181,0.0,0.0075673677842232,517.32436,981.51082,2.23861,235.53791
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.13732333719288,267.0987461482886,259.3394116801181,0.0,0.0075673677842232,504.50527,996.48396,0.22105,227.76325
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.13732333719288,267.0987461482886,259.3394116801181,0.0,0.0075673677842232,495.9378,1001.33048,0.0,213.10395
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.105039477060628,267.1226289620683,259.43798699524314,0.0,0.0240121536954109,490.90791,991.29697,0.0,212.17188
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.105039477060628,267.1226289620683,259.43798699524314,0.0,0.0240121536954109,486.81914,985.36186,0.0,203.94026
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.105039477060628,267.1226289620683,259.43798699524314,0.0,0.0240121536954109,484.07194,989.99329,0.0,208.34206
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,1.9917059825032808,267.6520485160156,260.00750987717,0.0,0.0598366835777236,488.54109,980.27507,4.73953,202.4531
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,1.9917059825032808,267.6520485160156,260.00750987717,0.0,0.0598366835777236,493.01019,970.85261,23.82999,198.56611
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,1.9917059825032808,267.6520485160156,260.00750987717,0.0,0.0598366835777236,487.96897,973.39739,46.44056,204.92598
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,1.859237180404264,269.9675639429224,261.0079300430646,32.37567955756288,0.1413397584662955,501.74243,977.23747,64.79776,212.87281
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,1.859237180404264,269.9675639429224,261.0079300430646,32.37567955756288,0.1413397584662955,505.62624,968.32018,69.93859,222.79493
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,1.859237180404264,269.9675639429224,261.0079300430646,32.37567955756288,0.1413397584662955,509.09534,962.78787,73.57227,210.99243
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,1.7693040411842655,272.23130306938776,262.61926923749843,232.00033210800177,0.0253623380051739,507.68428,959.41704,75.75044,206.27394
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,1.7693040411842655,272.23130306938776,262.61926923749843,232.00033210800177,0.0253623380051739,507.16854,968.71857,79.3179,213.60871
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,1.7693040411842655,272.23130306938776,262.61926923749843,232.00033210800177,0.0253623380051739,505.56967,970.35505,76.4134,217.84779
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,1.6137964846050905,271.72096001252373,264.4375133690723,195.2931855925308,0.0545454941777078,503.95997,975.58563,81.74513,217.24548
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,1.6137964846050905,271.72096001252373,264.4375133690723,195.2931855925308,0.0545454941777078,499.49988,961.69582,75.53721,224.53132
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,1.6137964846050905,271.72096001252373,264.4375133690723,195.2931855925308,0.0545454941777078,461.01377,973.97427,49.38258,271.20144
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,1.5216188124558334,270.09821923202423,263.98577326271914,6.984009219315605,0.1002403183039508,462.71918,963.05119,28.84348,263.27875
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,1.5216188124558334,270.09821923202423,263.98577326271914,6.984009219315605,0.1002403183039508,469.67002,948.18645,14.97572,258.42601
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,1.5216188124558334,270.09821923202423,263.98577326271914,6.984009219315605,0.1002403183039508,472.38107,944.1942,5.42098,253.10767
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,1.732981907724478,269.75579670994887,264.6414879406297,3.4920045675978986,0.2981223393946424,476.22549,944.8435,3.71745,246.02818
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,1.732981907724478,269.75579670994887,264.6414879406297,3.4920045675978986,0.2981223393946424,475.53287,966.81161,1.89248,243.37553
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,1.732981907724478,269.75579670994887,264.6414879406297,3.4920045675978986,0.2981223393946424,474.48751,964.97688,1.56604,232.06109
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,1.866699974947016,268.47033690399115,263.8054541202127,3.4920045675978986,0.2981223393946424,470.411,949.85701,2.38518,220.88146
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,1.866699974947016,268.47033690399115,263.8054541202127,3.4920045675978986,0.2981223393946424,458.37786,964.23101,0.35894,213.45169
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,1.866699974947016,268.47033690399115,263.8054541202127,3.4920045675978986,0.2981223393946424,449.78812,969.00762,0.0,199.45766
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,1.7076304215465896,268.0262744882584,263.3368811523607,0.0,0.0628601075356209,445.68274,959.0511,0.0,198.58408
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,1.7076304215465896,268.0262744882584,263.3368811523607,0.0,0.0628601075356209,442.36177,953.21558,0.0,190.56042
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,1.7076304215465896,268.0262744882584,263.3368811523607,0.0,0.0628601075356209,438.67144,957.73706,0.0,194.72487
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,1.850372320045211,268.08042890590247,263.3354007950108,0.0,0.0,442.73343,948.22149,5.63987,189.25922
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,1.850372320045211,268.08042890590247,263.3354007950108,0.0,0.0,447.82109,939.04199,26.60669,185.5181
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,1.850372320045211,268.08042890590247,263.3354007950108,0.0,0.0,444.14741,941.57002,49.94759,191.51183
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,1.7729998664554658,272.23909445987,265.32242518590806,68.17097632958811,0.0,458.55423,945.71054,67.76103,199.1237
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,1.7729998664554658,272.23909445987,265.32242518590806,68.17097632958811,0.0,463.50625,937.09153,71.22572,208.50065
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,1.7729998664554658,272.23909445987,265.32242518590806,68.17097632958811,0.0,467.67074,931.65821,72.09105,197.05451
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.0046985286507804,274.9746195054533,267.5884491708512,430.5521507649421,0.0,465.74648,928.4688,71.53624,192.51589
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.0046985286507804,274.9746195054533,267.5884491708512,430.5521507649421,0.0,465.02604,937.82937,74.19566,199.52102
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.0046985286507804,274.9746195054533,267.5884491708512,430.5521507649421,0.0,463.10048,939.23247,72.1112,203.56389
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.106119821706792,273.8352488306199,268.5949715063916,368.18839045423584,0.0,459.86143,944.20266,77.23818,203.19477
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.106119821706792,273.8352488306199,268.5949715063916,368.18839045423584,0.0,456.5815,930.9271,70.51286,210.35587
