UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,1.455725543158771,271.85843247365887,264.36534842953546,0.4257116596090556,0.0,543.80196,859.9824,2.08801,325.86893
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,1.339418747266319,271.4086909689871,263.97836349346727,0.2136976850580844,0.0,551.44387,887.9551,2.11309,305.16317
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,1.339418747266319,271.4086909689871,263.97836349346727,0.2136976850580844,0.0,542.56755,898.10935,0.0,271.52917
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,1.339418747266319,271.4086909689871,263.97836349346727,0.2136976850580844,0.0,537.73784,922.94633,0.0,261.47522
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,1.192482769307819,270.9497896006421,263.5895817883734,0.2136976850580844,0.0,540.00517,930.62528,0.0,269.47732
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,1.192482769307819,270.9497896006421,263.5895817883734,0.2136976850580844,0.0,543.03097,932.1468,0.0,260.58275
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,1.192482769307819,270.9497896006421,263.5895817883734,0.2136976850580844,0.0,540.37117,914.32904,4.15985,242.57718
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,1.189646198086092,270.5110325421548,263.25321525413005,0.0,0.0,540.89007,911.28592,5.65693,228.15373
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,1.189646198086092,270.5110325421548,263.25321525413005,0.0,0.0,544.69184,871.13471,5.99627,221.48838
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,1.189646198086092,270.5110325421548,263.25321525413005,0.0,0.0,544.33867,866.32479,8.80225,216.08914
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,1.2091499978835858,270.0896286442758,263.1182143474425,0.0,0.0,551.21953,868.5441,13.642,228.23925
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,1.2091499978835858,270.0896286442758,263.1182143474425,0.0,0.0,548.94623,886.82715,34.52282,234.88173
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,1.2091499978835858,270.0896286442758,263.1182143474425,0.0,0.0,552.53305,885.69125,52.83979,238.36328
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.1257019900987095,275.18601435059776,263.6916800512626,74.85128339311014,0.0,556.38861,877.24321,78.15217,237.26946
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.1257019900987095,275.18601435059776,263.6916800512626,74.85128339311014,0.0,548.90662,878.00255,91.91741,246.49122
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.1257019900987095,275.18601435059776,263.6916800512626,74.85128339311014,0.0,551.26592,857.90144,97.40044,251.79434
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.2642364637653742,277.855059905652,264.7561428078868,384.0826510871751,0.0,543.51203,823.69673,100.91919,263.65722
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.2642364637653742,277.855059905652,264.7561428078868,384.0826510871751,0.0,534.445,820.926,111.58305,259.02855
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.2642364637653742,277.855059905652,264.7561428078868,384.0826510871751,0.0,527.37386,792.37409,108.04321,258.50022
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.4440596662992242,274.14569015258985,265.67456939932816,291.87245192514627,0.0,522.07654,779.35865,101.26923,260.05696
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.4440596662992242,274.14569015258985,265.67456939932816,291.87245192514627,0.0,526.31883,779.555,91.90326,264.24282
