UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,2.8828651666266323,262.3117588821798,256.7674503286396,0.2687756567306256,0.0796786849227862,539.8125,938.87611,6.07863,241.33301
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,2.8828651666266323,262.3117588821798,256.7674503286396,0.2687756567306256,0.0796786849227862,543.58925,929.76738,29.06594,237.01618
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,2.8828651666266323,262.3117588821798,256.7674503286396,0.2687756567306256,0.0796786849227862,537.0174,932.29058,55.41325,244.45488
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,3.4695630093400904,264.2566415660514,258.217903766858,72.88666960363206,0.1876416363189936,550.08195,936.5187,75.90724,253.38889
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.4695630093400904,264.2566415660514,258.217903766858,72.88666960363206,0.1876416363189936,552.77019,927.98669,80.53003,264.91747
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.4695630093400904,264.2566415660514,258.217903766858,72.88666960363206,0.1876416363189936,555.46093,922.58228,82.72086,252.06489
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.259387221008233,265.73109941536285,260.44166832147204,365.99412265518873,0.299766716266539,554.62431,919.44569,83.65787,246.8163
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.259387221008233,265.73109941536285,260.44166832147204,365.99412265518873,0.299766716266539,554.33762,928.82352,87.56129,255.12245
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.259387221008233,265.73109941536285,260.44166832147204,365.99412265518873,0.299766716266539,553.1044,930.15853,85.04335,259.93977
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.427181650273036,265.43415996694137,260.3079130596864,299.0888907417358,0.8466139345682727,553.31846,935.05277,90.49756,258.65032
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.427181650273036,265.43415996694137,260.3079130596864,299.0888907417358,0.8466139345682727,547.53741,921.95638,82.42372,266.30376
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.427181650273036,265.43415996694137,260.3079130596864,299.0888907417358,0.8466139345682727,497.7105,932.04728,58.00426,332.14808
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.5829963690273394,263.773062628423,259.4111088103484,22.76956058635571,0.336436609842421,498.0224,922.29919,35.50344,322.0563
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.5829963690273394,263.773062628423,259.4111088103484,22.76956058635571,0.336436609842421,503.98872,908.58614,19.44071,315.21753
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.5829963690273394,263.773062628423,259.4111088103484,22.76956058635571,0.336436609842421,506.2698,904.72215,7.36006,307.5654
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.1412580530218417,262.09569181090023,257.5473937770851,11.384694492687744,0.4067796839580632,509.20581,905.47406,4.24443,298.62772
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.1412580530218417,262.09569181090023,257.5473937770851,11.384694492687744,0.4067796839580632,508.73754,926.90016,2.04612,295.00429
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.1412580530218417,262.09569181090023,257.5473937770851,11.384694492687744,0.4067796839580632,508.25872,925.44389,2.07386,281.40378
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.4074480854817697,261.3368794419143,256.8369810019289,0.0,0.0243036326037075,504.63587,910.91549,3.07648,268.00364
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.4074480854817697,261.3368794419143,256.8369810019289,0.0,0.0243036326037075,492.02934,924.55242,0.84623,259.46508
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.4074480854817697,261.3368794419143,256.8369810019289,0.0,0.0243036326037075,483.45586,929.24298,0.12787,243.33208
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.152808306222802,260.8345747481489,256.2573589648317,0.0,0.048641326704361,478.67601,919.38114,0.0,242.27044
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.152808306222802,260.8345747481489,256.2573589648317,0.0,0.048641326704361,474.7949,913.66818,0.0,233.57818
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.152808306222802,260.8345747481489,256.2573589648317,0.0,0.048641326704361,471.79265,918.05442,0.0,238.50575
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,1.6831447837713425,260.4960877435966,256.06872810334085,0.444271685193898,0.0127553658189141,476.15166,908.78827,5.91361,231.67911
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,1.6831447837713425,260.4960877435966,256.06872810334085,0.444271685193898,0.0127553658189141,480.78804,899.90748,28.51609,227.46901
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,1.6831447837713425,260.4960877435966,256.06872810334085,0.444271685193898,0.0127553658189141,476.11671,902.41498,54.51053,234.63984
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,1.8940312004499509,265.4440029337193,258.73313085281745,122.33521289816456,0.0204140199688658,490.06146,906.92506,74.85374,243.32871
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,1.8940312004499509,265.4440029337193,258.73313085281745,122.33521289816456,0.0204140199688658,494.2342,898.67303,79.55939,254.45841
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,1.8940312004499509,265.4440029337193,258.73313085281745,122.33521289816456,0.0204140199688658,497.89138,893.36149,81.50753,241.86659
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.045285226020267,268.30587947507456,261.14104458223994,562.4930987828311,0.0205279670012475,496.34153,890.39536,81.61685,236.74961
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.045285226020267,268.30587947507456,261.14104458223994,562.4930987828311,0.0205279670012475,495.77041,899.82851,84.44185,244.81457
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.045285226020267,268.30587947507456,261.14104458223994,562.4930987828311,0.0205279670012475,494.08318,900.94447,81.50082,249.4883
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,1.570875753186746,269.1333845753746,262.12924341417244,492.6076215257697,0.0693908049763296,492.0328,905.5942,87.13305,248.36948
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,1.570875753186746,269.1333845753746,262.12924341417244,492.6076215257697,0.0693908049763296,487.8919,893.07443,80.17411,255.93162
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,1.570875753186746,269.1333845753746,262.12924341417244,492.6076215257697,0.0693908049763296,461.01377,902.48765,57.98719,337.318
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,1.472784872769526,264.8070668999788,260.1856443681756,49.34257746344345,0.0064402016217337,462.71918,893.56802,36.37205,327.04223
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,1.472784872769526,264.8070668999788,260.1856443681756,49.34257746344345,0.0064402016217337,469.67002,880.66686,20.17237,320.03497
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,1.472784872769526,264.8070668999788,260.1856443681756,49.34257746344345,0.0064402016217337,472.38107,876.89324,7.37743,312.18486
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,1.4234754830891598,265.3922296364805,260.78105272155915,24.671329014872605,0.0064402016217337,476.22549,877.71773,3.66177,303.08958
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,1.4234754830891598,265.3922296364805,260.78105272155915,24.671329014872605,0.0064402016217337,475.53287,898.76158,1.54745,299.3838
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,1.4234754830891598,265.3922296364805,260.78105272155915,24.671329014872605,0.0064402016217337,474.48751,897.57226,2.21665,285.58937
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,1.6624481760750218,264.9461779411977,260.67590828421515,24.671329014872605,0.0064402016217337,470.411,883.46072,3.69958,272.00089
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,1.6624481760750218,264.9461779411977,260.67590828421515,24.671329014872605,0.0064402016217337,458.37786,896.578,1.36338,263.36825
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,1.6624481760750218,264.9461779411977,260.67590828421515,24.671329014872605,0.0064402016217337,449.78812,901.20788,0.215,247.05381
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,1.540221501226405,265.1687576936182,260.9176621894702,0.0,0.0,445.68274,891.41284,0.0,245.97621
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,1.540221501226405,265.1687576936182,260.9176621894702,0.0,0.0,442.36177,885.78628,0.0,237.22725
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,1.540221501226405,265.1687576936182,260.9176621894702,0.0,0.0,438.67144,890.07714,0.0,242.21955
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,1.7278107935138929,265.12448481826874,261.0051619983085,0.6452122248214827,0.0,442.73343,880.98689,5.63957,235.27746
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,1.7278107935138929,265.12448481826874,261.0051619983085,0.6452122248214827,0.0,447.82109,872.31669,27.62287,231.02758
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,1.7278107935138929,265.12448481826874,261.0051619983085,0.6452122248214827,0.0,444.14741,874.80969,53.17506,238.29823
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,1.7100329235735083,271.4293832227069,264.08983267223823,131.18873289416905,0.0,458.55423,879.58033,73.43322,247.07849
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,1.7100329235735083,271.4293832227069,264.08983267223823,131.18873289416905,0.0,463.50625,871.58696,78.43222,258.35687
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,1.7100329235735083,271.4293832227069,264.08983267223823,131.18873289416905,0.0,467.67074,866.36139,80.54306,245.66784
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,1.7170261124625026,274.36594341728653,266.0025428606155,585.9885837200723,0.0,465.74648,863.5526,80.30195,240.50183
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,1.7170261124625026,274.36594341728653,266.0025428606155,585.9885837200723,0.0,465.02604,873.03702,82.3066,248.65668
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,1.7170261124625026,274.36594341728653,266.0025428606155,585.9885837200723,0.0,463.10048,873.95058,78.88944,253.38394
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,1.6117901022635313,274.8950770811492,267.8240744022406,515.3941855493174,0.0,459.86143,878.37436,84.70068,252.20149
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,1.6117901022635313,274.8950770811492,267.8240744022406,515.3941855493174,0.0,456.5815,866.38745,78.79465,259.7977
