UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,1.8272991335242343,282.4117963227028,279.9192039653897,29.56699300898532,0.0088084337594438,446.69685,980.93687,59.00085,169.51928
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.947555142620519,287.675587474287,281.41968767803945,193.8253830120948,0.0088084337594438,461.06679,984.70575,84.06466,176.58191
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.947555142620519,287.675587474287,281.41968767803945,193.8253830120948,0.0088084337594438,465.95669,975.71786,92.3543,185.06506
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.947555142620519,287.675587474287,281.41968767803945,193.8253830120948,0.0088084337594438,470.08072,970.16207,98.65516,174.20316
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.932619033878449,291.39126861275776,282.0012407091163,690.7841601593451,0.0025738243192209,468.18633,966.74826,102.45249,169.95946
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.932619033878449,291.39126861275776,282.0012407091163,690.7841601593451,0.0025738243192209,467.4778,976.03581,106.4992,176.42415
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.932619033878449,291.39126861275776,282.0012407091163,690.7841601593451,0.0025738243192209,465.57123,977.72753,101.43166,180.14529
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.815264446988806,289.0761964902568,282.46575522788146,541.3741055969658,0.2686249436830856,462.42698,983.01982,108.0716,180.15849
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.815264446988806,289.0761964902568,282.46575522788146,541.3741055969658,0.2686249436830856,459.07838,968.98449,101.07392,187.11508
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.815264446988806,289.0761964902568,282.46575522788146,541.3741055969658,0.2686249436830856,461.01377,971.32325,77.71284,226.78552
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.608423795275342,284.6474743961694,282.0858702178376,78.31429822417478,1.710437462411756,462.71918,960.47439,52.32224,220.44358
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.608423795275342,284.6474743961694,282.0858702178376,78.31429822417478,1.710437462411756,469.67002,945.68249,32.62976,217.03819
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.608423795275342,284.6474743961694,282.0858702178376,78.31429822417478,1.710437462411756,472.38107,941.69836,15.03563,213.42063
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,5.8184399330600645,281.70166722930844,279.6388496923932,39.155446136307255,5.752370026352393,476.22549,942.35413,7.45019,207.69535
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,5.8184399330600645,281.70166722930844,279.6388496923932,39.155446136307255,5.752370026352393,475.53287,964.28806,3.34982,205.75014
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,5.8184399330600645,281.70166722930844,279.6388496923932,39.155446136307255,5.752370026352393,474.48751,962.47725,2.92322,196.10172
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,5.636220125530582,278.7857659528969,276.04191077352,39.155446136307255,5.752370026352393,470.411,947.39466,3.39635,186.5403
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,5.636220125530582,278.7857659528969,276.04191077352,39.155446136307255,5.752370026352393,458.37786,961.72214,0.97533,179.91862
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,5.636220125530582,278.7857659528969,276.04191077352,39.155446136307255,5.752370026352393,449.78812,966.49322,0.52562,167.48339
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,4.782678473325981,276.32586243254707,273.3127559014281,0.0,2.846412938702572,445.68274,956.54274,0.0,166.74686
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,4.782678473325981,276.32586243254707,273.3127559014281,0.0,2.846412938702572,442.36177,950.71491,0.0,159.21045
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,4.782678473325981,276.32586243254707,273.3127559014281,0.0,2.846412938702572,438.67144,955.22793,0.0,162.81877
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.701412458732079,277.5388162288296,272.2677111083481,55.46180964725266,0.0268604140307547,442.73343,945.72815,5.40529,158.34497
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.701412458732079,277.5388162288296,272.2677111083481,55.46180964725266,0.0268604140307547,447.82109,936.56747,28.42441,154.94563
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.701412458732079,277.5388162288296,272.2677111083481,55.46180964725266,0.0268604140307547,444.14741,939.09429,57.45375,160.08156
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,7.505954127833868,280.5965133350592,270.4178892934338,274.52922147560434,0.0549448497906067,458.55423,943.25811,81.92971,166.90852
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,7.505954127833868,280.5965133350592,270.4178892934338,274.52922147560434,0.0549448497906067,463.50625,934.66231,90.10498,175.0081
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,7.505954127833868,280.5965133350592,270.4178892934338,274.52922147560434,0.0549448497906067,467.67074,929.23676,96.70271,164.39692
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,6.101036432287635,282.0488814404922,268.8899333696313,715.9283909179035,0.1340676222717124,465.74648,926.06151,101.21609,160.27978
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,6.101036432287635,282.0488814404922,268.8899333696313,715.9283909179035,0.1340676222717124,465.02604,935.42657,105.9283,166.51256
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,6.101036432287635,282.0488814404922,268.8899333696313,715.9283909179035,0.1340676222717124,463.10048,936.81146,101.18766,170.09564
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.2414731322205106,282.18463443087563,268.0309888993875,655.6764069375735,0.1727028772524507,459.86143,941.76137,107.62106,170.27289
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.2414731322205106,282.18463443087563,268.0309888993875,655.6764069375735,0.1727028772524507,456.5815,928.5337,100.21684,177.14172
