UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.343996359090604,264.3191321327064,261.0006912279073,65.21233352012958,0.7536472912175627,591.04707,1056.49393,71.641,325.25552
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.109348436170235,265.6660965503733,261.7942990085233,350.32687104438446,0.4982687862698698,590.65132,1052.57695,75.72667,319.06234
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.109348436170235,265.6660965503733,261.7942990085233,350.32687104438446,0.4982687862698698,590.54042,1061.70078,82.16156,329.09946
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.109348436170235,265.6660965503733,261.7942990085233,350.32687104438446,0.4982687862698698,589.58789,1064.0398,80.89312,334.9472
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.918542499547898,265.2874370590527,261.3617823586211,301.5870761988096,1.090649458111075,591.20167,1070.05422,85.45503,332.43323
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.918542499547898,265.2874370590527,261.3617823586211,301.5870761988096,1.090649458111075,584.40674,1054.31527,76.32247,340.74171
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.918542499547898,265.2874370590527,261.3617823586211,301.5870761988096,1.090649458111075,545.04327,1067.21419,54.41097,369.12056
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.702490017671688,263.6868757533091,260.25485547698764,26.037443753528272,0.5573292151685192,543.55781,1053.67789,32.74541,357.71293
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.702490017671688,263.6868757533091,260.25485547698764,26.037443753528272,0.5573292151685192,548.25423,1036.2518,17.98361,349.66935
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.702490017671688,263.6868757533091,260.25485547698764,26.037443753528272,0.5573292151685192,549.98072,1031.97465,7.31081,340.60144
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.799721555036375,262.0319754540881,259.08986590698487,13.020433410321882,0.7847846688140866,551.74506,1032.39549,4.73571,330.53653
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.799721555036375,262.0319754540881,259.08986590698487,13.020433410321882,0.7847846688140866,551.56611,1055.56923,2.41084,326.32422
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.799721555036375,262.0319754540881,259.08986590698487,13.020433410321882,0.7847846688140866,551.81804,1052.89249,1.72983,311.33688
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.03998024820421,260.4911110470767,257.3941121304598,0.0,0.1472999797878145,548.78038,1036.45738,2.23529,296.58974
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.03998024820421,260.4911110470767,257.3941121304598,0.0,0.1472999797878145,535.43422,1052.47062,0.19868,287.37848
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.03998024820421,260.4911110470767,257.3941121304598,0.0,0.1472999797878145,526.88174,1057.43848,0.0,269.94789
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,1.9033711562493056,259.4044272378922,256.2741218745172,0.0,0.1880484462033203,521.23198,1047.27145,0.0,268.7722
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,1.9033711562493056,259.4044272378922,256.2741218745172,0.0,0.1880484462033203,516.62831,1041.1633,0.0,259.67431
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,1.9033711562493056,259.4044272378922,256.2741218745172,0.0,0.1880484462033203,514.51358,1045.98565,0.0,265.06484
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,1.7618034987176787,259.3184051193972,256.0873389957813,0.4564953275917555,0.0114112048412119,519.25566,1035.91546,5.64268,257.41256
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,1.7618034987176787,259.3184051193972,256.0873389957813,0.4564953275917555,0.0114112048412119,523.31002,1026.07156,27.02839,252.91799
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,1.7618034987176787,259.3184051193972,256.0873389957813,0.4564953275917555,0.0114112048412119,517.35187,1028.64526,51.37781,260.80285
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,1.8087265194723028,264.6980770454516,259.47930298203227,119.95820267953002,0.0241607616296602,530.70065,1031.96395,70.30877,270.14513
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,1.8087265194723028,264.6980770454516,259.47930298203227,119.95820267953002,0.0241607616296602,533.86822,1022.52881,74.52633,282.3381
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,1.8087265194723028,264.6980770454516,259.47930298203227,119.95820267953002,0.0241607616296602,536.87105,1016.82466,76.47057,269.05122
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.1922356151707603,267.7926943922302,262.0206086655494,578.8992179315911,0.0076361618014502,535.80411,1013.1389,77.12858,263.5834
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.1922356151707603,267.7926943922302,262.0206086655494,578.8992179315911,0.0076361618014502,535.42559,1022.3379,80.57619,272.29129
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.1922356151707603,267.7926943922302,262.0206086655494,578.8992179315911,0.0076361618014502,534.04575,1024.37951,78.22459,277.34776
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,1.5270193905210772,268.368145039468,263.06261943649844,506.7998084277655,0.0165420733513132,533.52861,1030.06217,83.48907,275.7741
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,1.5270193905210772,268.368145039468,263.06261943649844,506.7998084277655,0.0165420733513132,528.27715,1015.10602,76.21915,283.57957
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,1.5270193905210772,268.368145039468,263.06261943649844,506.7998084277655,0.0165420733513132,472.71651,1027.10795,56.13648,350.74889
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,1.80550107750087,263.41590180283794,260.5826795168972,50.37379334435614,0.0,473.97751,1014.6958,34.83865,339.99511
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,1.80550107750087,263.41590180283794,260.5826795168972,50.37379334435614,0.0,480.61441,998.37134,19.15246,332.55019
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,1.80550107750087,263.41590180283794,260.5826795168972,50.37379334435614,0.0,483.18831,994.21684,7.00881,324.18578
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,1.7917243057936587,263.4383757091585,260.54629609167733,25.18645991580253,0.0,486.74303,994.73589,3.66486,314.68099
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,1.7917243057936587,263.4383757091585,260.54629609167733,25.18645991580253,0.0,486.12197,1017.3911,1.60212,310.7613
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,1.7917243057936587,263.4383757091585,260.54629609167733,25.18645991580253,0.0,485.2573,1015.0765,2.08178,296.4631
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.107118535694004,263.12905152858093,260.4059653070665,0.0,0.0,481.32544,999.20714,3.44031,282.38526
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.107118535694004,263.12905152858093,260.4059653070665,0.0,0.0,469.10946,1014.51533,1.16774,273.50828
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.107118535694004,263.12905152858093,260.4059653070665,0.0,0.0,460.52488,1019.40086,0.14571,256.72245
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,1.8297667774272848,263.13863123497504,260.4509810828014,0.0,0.0,456.20444,1009.32437,0.0,255.60345
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,1.8297667774272848,263.13863123497504,260.4509810828014,0.0,0.0,452.70482,1003.3335,0.0,246.70713
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,1.8297667774272848,263.13863123497504,260.4509810828014,0.0,0.0,449.23391,1008.02639,0.0,251.8676
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,1.8071408991347824,263.3029979197167,260.5656816865539,0.6407077425080074,0.0,453.39062,998.19484,5.60301,244.62559
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,1.8071408991347824,263.3029979197167,260.5656816865539,0.6407077425080074,0.0,458.33439,988.63671,27.27315,240.27237
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,1.8071408991347824,263.3029979197167,260.5656816865539,0.6407077425080074,0.0,454.34254,991.19072,52.27213,247.80243
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,1.4489135417511811,270.1475532373768,264.9538299274945,132.69121349778987,0.0,468.602,994.86294,71.97314,256.82003
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,1.4489135417511811,270.1475532373768,264.9538299274945,132.69121349778987,0.0,473.30551,985.7789,76.67247,268.48464
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,1.4489135417511811,270.1475532373768,264.9538299274945,132.69121349778987,0.0,477.30823,980.19117,78.56082,255.54314
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,1.6866099277282758,273.1587238023681,267.4301591188706,598.0386818778326,0.0,475.50336,976.71894,78.27325,250.24965
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,1.6866099277282758,273.1587238023681,267.4301591188706,598.0386818778326,0.0,474.83055,985.98742,80.38567,258.63808
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,1.6866099277282758,273.1587238023681,267.4301591188706,598.0386818778326,0.0,472.98097,987.75439,77.22461,263.50437
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,1.6777743492772463,273.7307633304541,268.87634025720286,525.2760831784996,0.0,470.12102,993.13057,82.89558,262.1567
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,1.6777743492772463,273.7307633304541,268.87634025720286,525.2760831784996,0.0,466.5665,978.89725,76.88744,269.84128
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,1.6777743492772463,273.7307633304541,268.87634025720286,525.2760831784996,0.0,461.01377,990.06579,56.22889,302.76529
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.19766133353254,268.67039102429584,265.93924148833025,52.80959925550476,0.0,462.71918,978.69167,34.83768,293.71925
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.19766133353254,268.67039102429584,265.93924148833025,52.80959925550476,0.0,469.67002,963.38486,18.79865,287.83795
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.19766133353254,268.67039102429584,265.93924148833025,52.80959925550476,0.0,472.38107,959.34351,6.36305,281.31094
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.444060824658944,268.189288803954,265.30167806733016,26.40451903602455,0.0,476.22549,959.95335,3.0849,273.26913
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.444060824658944,268.189288803954,265.30167806733016,26.40451903602455,0.0,475.53287,982.12956,1.26011,270.1137
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.444060824658944,268.189288803954,265.30167806733016,26.40451903602455,0.0,474.48751,980.14949,2.19398,257.61533
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.3115112032310283,268.2928881436546,265.23466117983406,26.40451903602455,0.0,470.411,964.80254,3.89222,245.28573
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.3115112032310283,268.2928881436546,265.23466117983406,26.40451903602455,0.0,458.37786,979.45955,1.52912,237.2817
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.3115112032310283,268.2928881436546,265.23466117983406,26.40451903602455,0.0,449.78812,984.26912,0.21035,222.17991
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.2140453986646182,269.18280697472767,266.29725344032346,0.0,0.0050333907196822,445.68274,974.27635,0.0,221.20894
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.2140453986646182,269.18280697472767,266.29725344032346,0.0,0.0050333907196822,442.36177,968.39371,0.0,212.83901
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.2140453986646182,269.18280697472767,266.29725344032346,0.0,0.0050333907196822,438.67144,972.96706,0.0,217.39868
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.301269865396669,271.3470103986402,269.2963768751881,0.3719961532139179,0.2190059872825953,442.73343,963.35586,5.76105,211.22819
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.301269865396669,271.3470103986402,269.2963768751881,0.3719961532139179,0.2190059872825953,447.82109,954.06166,27.95744,207.24418
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.301269865396669,271.3470103986402,269.2963768751881,0.3719961532139179,0.2190059872825953,444.14741,956.59763,53.48556,213.84752
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.89357935086773,274.42095565146974,271.742716962567,46.5825765476657,0.5227327501891025,458.55423,960.59626,73.53256,222.01718
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.89357935086773,274.42095565146974,271.742716962567,46.5825765476657,0.5227327501891025,463.50625,951.83639,78.2006,232.30187
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.89357935086773,274.42095565146974,271.742716962567,46.5825765476657,0.5227327501891025,467.67074,946.35638,79.69779,220.26237
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,7.915485013353882,276.61214075385027,272.8006889756588,240.80527804134823,1.1822958289709276,465.74648,943.08136,78.71631,215.42423
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,7.915485013353882,276.61214075385027,272.8006889756588,240.80527804134823,1.1822958289709276,465.02604,952.41396,80.27719,222.97824
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,7.915485013353882,276.61214075385027,272.8006889756588,240.80527804134823,1.1822958289709276,463.10048,953.92728,76.93403,227.34784
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,8.456547855461672,274.205831257303,268.55488189951586,275.6442313158651,1.8135389627438927,459.86143,959.02037,82.73658,226.59044
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,8.456547855461672,274.205831257303,268.55488189951586,275.6442313158651,1.8135389627438927,456.5815,945.45481,77.01597,233.95924
