UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.379371516729865,274.9483979668004,269.33347242196555,0.0,0.0,442.36177,623.01585,0.0,211.07776
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.379371516729865,274.9483979668004,269.33347242196555,0.0,0.0,438.67144,626.40765,0.0,215.60619
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.173881924475446,275.7302753897516,270.2951770871049,8.639072965355403,0.0,442.73343,618.97463,5.90827,209.49141
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.173881924475446,275.7302753897516,270.2951770871049,8.639072965355403,0.0,447.82109,612.28964,29.55182,205.52661
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.173881924475446,275.7302753897516,270.2951770871049,8.639072965355403,0.0,444.14741,614.64622,57.7944,212.08175
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.616706414156597,279.8541722193041,270.99736565000063,121.6857982944954,0.0,458.55423,621.87219,80.62837,220.20731
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.616706414156597,279.8541722193041,270.99736565000063,121.6857982944954,0.0,463.50625,616.31718,86.88643,230.42024
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.616706414156597,279.8541722193041,270.99736565000063,121.6857982944954,0.0,467.67074,611.901,89.94822,218.42765
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.565112149104637,282.4431135314137,271.92223240528205,494.80842036586216,0.0,465.74648,610.57531,90.03955,213.61319
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.565112149104637,282.4431135314137,271.92223240528205,494.80842036586216,0.0,465.02604,620.54228,91.84669,221.1238
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.565112149104637,282.4431135314137,271.92223240528205,494.80842036586216,0.0,463.10048,619.54806,87.43365,225.46757
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.551929945133661,281.69091498863486,272.9080633252788,424.769933947796,0.0373541767006113,459.86143,621.84315,93.82057,224.74086
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.551929945133661,281.69091498863486,272.9080633252788,424.769933947796,0.0373541767006113,456.5815,614.87766,87.99835,232.09326
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.551929945133661,281.69091498863486,272.9080633252788,424.769933947796,0.0373541767006113,461.01377,611.16833,68.30601,256.31998
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.9125324779957569,278.4201279134412,273.1216258040896,40.06405271658327,0.1964260397404047,462.71918,610.41314,44.64883,248.92693
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.9125324779957569,278.4201279134412,273.1216258040896,40.06405271658327,0.1964260397404047,469.67002,605.5145,27.2775,244.55911
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.9125324779957569,278.4201279134412,273.1216258040896,40.06405271658327,0.1964260397404047,472.38107,602.63118,12.63929,239.8106
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,1.9549212249729149,277.2104458881184,273.0189944681832,20.03179569672612,0.388002970388421,476.22549,604.16944,6.88559,233.18485
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,1.9549212249729149,277.2104458881184,273.0189944681832,20.03179569672612,0.388002970388421,475.53287,621.44678,3.2555,230.76922
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,1.9549212249729149,277.2104458881184,273.0189944681832,20.03179569672612,0.388002970388421,474.48751,622.88786,2.3511,220.01297
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,1.914863976072701,276.59211073509306,274.2118781663216,0.0,0.5416714632720964,470.411,612.88568,2.5559,209.37552
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,1.914863976072701,276.59211073509306,274.2118781663216,0.0,0.5416714632720964,458.37786,620.88142,0.36699,202.2165
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,1.914863976072701,276.59211073509306,274.2118781663216,0.0,0.5416714632720964,449.78812,624.91341,0.24005,188.74475
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,1.7510468494904328,276.1882517414219,275.0832216387907,0.0,2.084397254605228,445.68274,615.77655,0.0,187.9171
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,1.7510468494904328,276.1882517414219,275.0832216387907,0.0,2.084397254605228,442.36177,611.00154,0.0,180.05668
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,1.7510468494904328,276.1882517414219,275.0832216387907,0.0,2.084397254605228,438.67144,614.3523,0.0,184.0348
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,1.903211939843604,276.16569194743374,275.34640987159514,2.555633785598938,1.6328847473818466,442.73343,606.99502,5.2869,178.90146
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,1.903211939843604,276.16569194743374,275.34640987159514,2.555633785598938,1.6328847473818466,447.82109,600.40082,26.99235,175.27485
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,1.903211939843604,276.16569194743374,275.34640987159514,2.555633785598938,1.6328847473818466,444.14741,602.75115,53.51759,180.98118
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.837348549582852,277.4323691937305,275.5819830919577,41.823690613114856,2.8225267083709773,458.55423,610.0894,75.3976,188.33008
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.837348549582852,277.4323691937305,275.5819830919577,41.823690613114856,2.8225267083709773,463.50625,604.64581,82.07409,197.27904
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.837348549582852,277.4323691937305,275.5819830919577,41.823690613114856,2.8225267083709773,467.67074,600.26665,87.25573,186.11265
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,3.706827413295558,278.29658941229815,275.52667501543664,184.07141241908664,1.1000661923681985,465.74648,599.00881,90.90832,181.71525
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.706827413295558,278.29658941229815,275.52667501543664,184.07141241908664,1.1000661923681985,465.02604,608.99783,95.56543,188.46161
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.706827413295558,278.29658941229815,275.52667501543664,184.07141241908664,1.1000661923681985,463.10048,607.91639,91.89345,192.35042
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.040391572877738,277.5608468806221,275.2537202646487,159.72772758104844,2.1659690934805504,459.86143,610.11417,97.74994,192.16437
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.040391572877738,277.5608468806221,275.2537202646487,159.72772758104844,2.1659690934805504,456.5815,603.37826,90.26828,199.22754
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.040391572877738,277.5608468806221,275.2537202646487,159.72772758104844,2.1659690934805504,461.01377,599.35602,68.00077,232.96857
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.2009116650585447,275.81584904217704,274.45979373227294,26.102122553939218,1.3659877065544537,462.71918,598.93191,44.47561,226.40657
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.2009116650585447,275.81584904217704,274.45979373227294,26.102122553939218,1.3659877065544537,469.67002,594.3577,27.43575,222.7997
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.2009116650585447,275.81584904217704,274.45979373227294,26.102122553939218,1.3659877065544537,472.38107,591.5105,13.08656,218.94537
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.7815141685958427,274.9453153997149,273.469927380279,13.049356280251084,2.7057376785141907,476.22549,593.07771,7.31572,213.03157
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.7815141685958427,274.9453153997149,273.469927380279,13.049356280251084,2.7057376785141907,475.53287,610.20238,3.51225,210.98788
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.7815141685958427,274.9453153997149,273.469927380279,13.049356280251084,2.7057376785141907,474.48751,611.75009,2.25159,201.10753
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.420413591367486,274.17543934684807,272.69786625478963,13.049356280251084,2.7057376785141907,470.411,601.91452,2.19214,191.32085
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.420413591367486,274.17543934684807,272.69786625478963,13.049356280251084,2.7057376785141907,458.37786,609.70257,0.07802,184.58666
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.420413591367486,274.17543934684807,272.69786625478963,13.049356280251084,2.7057376785141907,449.78812,613.71035,0.18389,171.93446
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.073048996734164,273.674697840878,272.13791204027405,0.0,1.736774303902218,445.68274,604.60016,0.0,171.17885
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.073048996734164,273.674697840878,272.13791204027405,0.0,1.736774303902218,442.36177,599.85971,0.0,163.5746
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.073048996734164,273.674697840878,272.13791204027405,0.0,1.736774303902218,438.67144,603.17228,0.0,167.26034
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,1.4136794362419742,273.9353755361297,271.9908890913957,7.9511168175662,0.3558303561862767,442.73343,595.8853,5.15515,162.64848
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,1.4136794362419742,273.9353755361297,271.9908890913957,7.9511168175662,0.3558303561862767,447.82109,589.37525,26.40446,159.20155
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,1.4136794362419742,273.9353755361297,271.9908890913957,7.9511168175662,0.3558303561862767,444.14741,591.71979,52.44507,164.45689
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,1.3556421510248369,276.21636380979294,273.060710167149,96.49746139894586,0.5293317090377815,458.55423,599.16218,73.98818,171.39312
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,1.3556421510248369,276.21636380979294,273.060710167149,96.49746139894586,0.5293317090377815,463.50625,593.82199,80.65745,179.67052
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,1.3556421510248369,276.21636380979294,273.060710167149,96.49746139894586,0.5293317090377815,467.67074,589.47718,86.11363,168.94311
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.0551699431584143,277.3769588192093,273.87002098314684,322.5260102616133,0.1235697884914672,465.74648,588.28221,90.28254,164.76729
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.0551699431584143,277.3769588192093,273.87002098314684,322.5260102616133,0.1235697884914672,465.02604,598.29168,95.35582,171.10759
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.0551699431584143,277.3769588192093,273.87002098314684,322.5260102616133,0.1235697884914672,463.10048,597.12933,91.8444,174.75468
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.3788472215644214,277.2746543736986,274.3224202133484,278.4392798686411,0.2391114592492205,459.86143,599.23683,97.58673,174.85587
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.3788472215644214,277.2746543736986,274.3224202133484,278.4392798686411,0.2391114592492205,456.5815,592.71388,89.89676,181.76539
