UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.793399606890739,299.9289934916215,273.9175372041305,908.8417712353724,0.0,630.76294,1345.05607,138.12969,264.13567
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.793399606890739,299.9289934916215,273.9175372041305,908.8417712353724,0.0,620.71193,1356.99792,147.40614,259.49856
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.793399606890739,299.9289934916215,273.9175372041305,908.8417712353724,0.0,612.25717,1330.58609,145.6873,258.96761
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.970834342934168,300.7229398521343,273.8058284582828,836.6180829120799,0.0,606.50376,1318.80106,141.59827,260.5219
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.970834342934168,300.7229398521343,273.8058284582828,836.6180829120799,0.0,612.8291,1300.22897,130.57302,264.70441
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.970834342934168,300.7229398521343,273.8058284582828,836.6180829120799,0.0,606.44503,1346.47246,104.72295,358.12013
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.8292052785303,295.5609844972886,274.3589472303297,286.3191774030543,0.0,604.77861,1346.94465,68.35065,355.68407
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.8292052785303,295.5609844972886,274.3589472303297,286.3191774030543,0.0,606.95284,1322.56156,35.72415,339.58198
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.8292052785303,295.5609844972886,274.3589472303297,286.3191774030543,0.0,616.96007,1325.94905,12.67617,329.42494
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.592970993431536,290.0245614368324,274.4351443769278,144.19841438762265,0.0,624.82833,1318.68437,5.77018,308.50653
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.592970993431536,290.0245614368324,274.4351443769278,144.19841438762265,0.0,615.61294,1288.71089,1.52498,274.56676
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.592970993431536,290.0245614368324,274.4351443769278,144.19841438762265,0.0,613.13715,1291.56076,0.0,264.3833
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.566561338192784,288.0762396245876,275.1082027833775,0.0,0.0,615.36605,1278.30755,0.0,272.40827
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.566561338192784,288.0762396245876,275.1082027833775,0.0,0.0,617.47905,1255.17972,5.92647,263.42933
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.566561338192784,288.0762396245876,275.1082027833775,0.0,0.0,615.75964,1216.60639,17.22437,245.25529
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.477914725903549,286.61207930731354,275.4892325506608,0.0,0.0025851059665839,616.17739,1217.77827,14.74979,230.72576
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.477914725903549,286.61207930731354,275.4892325506608,0.0,0.0025851059665839,619.92976,1178.05946,4.59817,223.99649
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.477914725903549,286.61207930731354,275.4892325506608,0.0,0.0025851059665839,619.13048,1181.38515,1.53673,218.57716
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.101609389530424,291.8212241083602,275.9605378706519,120.29053393977595,0.0,629.20376,1215.18447,6.69822,230.81942
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.101609389530424,291.8212241083602,275.9605378706519,120.29053393977595,0.0,627.72215,1267.53603,36.35097,237.51806
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.101609389530424,291.8212241083602,275.9605378706519,120.29053393977595,0.0,630.86644,1295.96944,67.78745,241.02126
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.457789232115004,297.1869308027541,275.1682205496364,366.60197805057663,0.0,637.18103,1320.56044,118.22447,239.93965
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.457789232115004,297.1869308027541,275.1682205496364,366.60197805057663,0.0,629.45662,1357.58188,149.74051,249.24782
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.457789232115004,297.1869308027541,275.1682205496364,366.60197805057663,0.0,631.61952,1369.24159,154.27651,254.57771
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.269521016037862,300.7222800256799,273.6344953728632,909.8773746187668,0.0,623.26745,1363.00208,144.89922,266.51761
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.269521016037862,300.7222800256799,273.6344953728632,909.8773746187668,0.0,613.30099,1375.03447,150.18329,261.83861
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.269521016037862,300.7222800256799,273.6344953728632,909.8773746187668,0.0,604.96508,1348.56067,147.85113,261.29457
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,5.463186116387082,301.152973317528,272.9708901467443,838.0204542249792,0.0,599.25089,1336.41556,145.30818,262.83659
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.463186116387082,301.152973317528,272.9708901467443,838.0204542249792,0.0,605.39728,1316.56146,134.90486,267.00261
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.463186116387082,301.152973317528,272.9708901467443,838.0204542249792,0.0,601.36727,1362.50512,105.29505,334.87329
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.206561665294852,295.7991983790672,273.90077116327546,285.9583858329209,0.0,599.78551,1362.4655,69.03055,332.84008
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.206561665294852,295.7991983790672,273.90077116327546,285.9583858329209,0.0,602.01126,1337.41043,36.50881,317.72066
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.206561665294852,295.7991983790672,273.90077116327546,285.9583858329209,0.0,611.83503,1340.39494,13.11677,308.337
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.148482755255936,289.7765751358774,274.9453101072903,143.9326209947716,0.0,619.68745,1332.49763,5.96409,288.67943
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.148482755255936,289.7765751358774,274.9453101072903,143.9326209947716,0.0,610.4958,1301.68679,1.71872,256.553
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.148482755255936,289.7765751358774,274.9453101072903,143.9326209947716,0.0,607.85508,1304.26307,0.18498,247.13773
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.880962418913917,287.97690671554045,275.8649720541592,0.0,0.0,610.08668,1290.66291,0.0,255.02701
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.880962418913917,287.97690671554045,275.8649720541592,0.0,0.0,612.26365,1267.09638,6.23866,246.5484
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.880962418913917,287.97690671554045,275.8649720541592,0.0,0.0,610.47835,1228.05879,17.53002,229.37346
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.6151495801977287,286.68003729832174,276.04308356982807,0.0,0.0,610.90319,1229.40907,15.00307,215.47302
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.6151495801977287,286.68003729832174,276.04308356982807,0.0,0.0,614.65902,1189.64469,4.61678,209.12286
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.6151495801977287,286.68003729832174,276.04308356982807,0.0,0.0,613.89103,1193.26771,1.43416,203.82265
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.680920810269121,292.14095528796275,276.4724672049439,119.64883461378795,0.0,623.74066,1227.85079,6.77521,215.5184
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.680920810269121,292.14095528796275,276.4724672049439,119.64883461378795,0.0,622.20356,1281.087,36.91497,221.88405
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.680920810269121,292.14095528796275,276.4724672049439,119.64883461378795,0.0,625.37887,1310.23029,68.89001,225.25883
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.3158307539010794,298.25155643899814,275.4420370225916,365.8765948356869,0.0,631.52118,1335.49078,120.31588,224.10483
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.3158307539010794,298.25155643899814,275.4420370225916,365.8765948356869,0.0,623.81372,1373.1811,152.51147,232.90063
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.3158307539010794,298.25155643899814,275.4420370225916,365.8765948356869,0.0,625.99037,1385.27408,156.92006,238.07173
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.353147107079392,302.2912710234126,274.37472687209566,905.1612103106718,0.0,617.68027,1379.25836,146.72739,249.55492
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.353147107079392,302.2912710234126,274.37472687209566,905.1612103106718,0.0,607.77682,1391.45214,151.47873,245.17432
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.353147107079392,302.2912710234126,274.37472687209566,905.1612103106718,0.0,599.52949,1364.74178,148.94744,244.72325
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,5.263009588258707,302.6509687009474,274.1606718988718,831.4700037025268,0.0,593.84451,1352.45935,146.30781,246.35275
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,5.263009588258707,302.6509687009474,274.1606718988718,831.4700037025268,0.0,599.8575,1332.10743,135.66197,250.63633
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,5.263009588258707,302.6509687009474,274.1606718988718,831.4700037025268,0.0,597.56905,1378.20351,100.47941,317.70768
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.979690823984532,296.71514107720986,274.7157803481338,278.1782365315554,0.0,596.05068,1377.94925,62.02369,315.97192
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.979690823984532,296.71514107720986,274.7157803481338,278.1782365315554,0.0,598.31496,1352.43665,28.72576,301.57813
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.979690823984532,296.71514107720986,274.7157803481338,278.1782365315554,0.0,608.00147,1355.32873,8.86238,292.76552
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.3805566262795543,290.69289438902086,275.0310749657307,139.929946308656,0.0,615.84203,1347.12771,4.73655,274.03899
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.3805566262795543,290.69289438902086,275.0310749657307,139.929946308656,0.0,606.66814,1315.74871,1.50003,243.25154
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.3805566262795543,290.69289438902086,275.0310749657307,139.929946308656,0.0,603.90407,1318.31316,0.0,234.40349
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.099015763812946,288.8217127722176,275.5548372962441,139.929946308656,0.0,606.13768,1304.52778,0.0,242.19255
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.099015763812946,288.8217127722176,275.5548372962441,139.929946308656,0.0,608.3625,1280.68101,4.24028,234.08341
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.099015763812946,288.8217127722176,275.5548372962441,139.929946308656,0.0,606.52796,1241.21966,15.47963,217.64621
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.690251669573192,287.2961181296023,275.9982756091559,0.0,0.0,606.95808,1242.73927,13.85957,204.21028
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.690251669573192,287.2961181296023,275.9982756091559,0.0,0.0,610.71649,1202.81401,5.54809,198.14008
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.690251669573192,287.2961181296023,275.9982756091559,0.0,0.0,609.97185,1206.6963,3.36016,192.92784
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.9218313431716454,292.4578744477352,276.8151518457224,117.23050001470028,0.0,619.6542,1241.8982,9.25176,204.22002
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.9218313431716454,292.4578744477352,276.8151518457224,117.23050001470028,0.0,618.07564,1295.8934,39.79369,210.33978
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.9218313431716454,292.4578744477352,276.8151518457224,117.23050001470028,0.0,621.27415,1325.60235,70.69347,213.61977
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.838985416687507,298.68683216440576,275.9647037870323,362.2282575650388,0.0,627.28759,1351.29662,117.1813,212.4123
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.838985416687507,298.68683216440576,275.9647037870323,362.2282575650388,0.0,619.59281,1389.38706,144.32609,220.82976
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.838985416687507,298.68683216440576,275.9647037870323,362.2282575650388,0.0,621.7798,1401.59267,148.07561,225.88362
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.785537096918757,302.68467041390176,274.77712919693266,899.8182648711104,0.0,613.50099,1395.40417,141.86152,237.0296
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.785537096918757,302.68467041390176,274.77712919693266,899.8182648711104,0.0,603.64466,1407.60166,149.92209,232.8693
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.785537096918757,302.68467041390176,274.77712919693266,899.8182648711104,0.0,595.46365,1380.47279,147.80465,232.48691
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.986041724029719,302.8552462884863,274.455385736895,823.9855677900277,0.0,589.80048,1367.9746,143.63933,234.18097
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.986041724029719,302.8552462884863,274.455385736895,823.9855677900277,0.0,595.71374,1347.23732,132.21568,238.55137
