UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.7967435098666753,280.69142791982205,274.88374610492656,260.0558155187477,0.0064571240927784,568.92508,1029.66092,65.54881,214.02295
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.753482189242208,279.06117087660897,275.029729304988,209.9414706781061,0.0232377495808481,569.74614,1035.38777,69.49714,212.51727
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.753482189242208,279.06117087660897,275.029729304988,209.9414706781061,0.0232377495808481,563.52541,1020.32728,60.18309,218.56967
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.753482189242208,279.06117087660897,275.029729304988,209.9414706781061,0.0232377495808481,532.36545,1034.58114,37.73338,244.29899
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.2574267177563536,277.83581155513883,274.7342410125811,2.288966183660807,0.1592892399721403,531.3614,1021.95953,17.41099,237.96147
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.2574267177563536,277.83581155513883,274.7342410125811,2.288966183660807,0.1592892399721403,536.39796,1005.42983,6.47382,234.82674
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.2574267177563536,277.83581155513883,274.7342410125811,2.288966183660807,0.1592892399721403,538.27301,1001.25245,1.91336,231.17085
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.755580654879806,277.3845148616694,274.82353917004525,1.1440813194171926,0.3421217730907893,540.35117,1001.75321,3.82089,225.56031
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.755580654879806,277.3845148616694,274.82353917004525,1.1440813194171926,0.3421217730907893,540.09472,1024.50491,2.58084,224.04286
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.755580654879806,277.3845148616694,274.82353917004525,1.1440813194171926,0.3421217730907893,540.15094,1022.123,0.63086,214.26642
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.70947764078119,276.85327356703374,274.67056823379414,0.0,0.1261483744876041,536.95652,1006.14816,0.34577,204.3212
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.70947764078119,276.85327356703374,274.67056823379414,0.0,0.1261483744876041,523.80847,1021.58772,0.0,197.60592
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.70947764078119,276.85327356703374,274.67056823379414,0.0,0.1261483744876041,515.25036,1026.4886,0.0,184.63189
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.0214963054528448,276.1027607308752,274.12092539105754,0.0,0.1338867457422753,509.83358,1016.3952,0.0,184.38923
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.0214963054528448,276.1027607308752,274.12092539105754,0.0,0.1338867457422753,505.42347,1010.3825,0.0,176.80281
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.0214963054528448,276.1027607308752,274.12092539105754,0.0,0.1338867457422753,503.07102,1015.09955,0.0,181.0918
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.4783906363043062,275.40989873537586,272.9891460951448,0.0,0.0051476244644056,507.71049,1005.22346,6.19032,176.42597
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.4783906363043062,275.40989873537586,272.9891460951448,0.0,0.0051476244644056,511.92076,995.61209,27.21863,173.24862
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.4783906363043062,275.40989873537586,272.9891460951448,0.0,0.0051476244644056,506.30726,998.16981,48.76005,179.00814
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,5.04565876827197,278.14699455524544,273.3809742735042,30.059951918766554,0.1363487357255056,519.81568,1001.77617,63.76577,186.56068
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,5.04565876827197,278.14699455524544,273.3809742735042,30.059951918766554,0.1363487357255056,523.25249,992.62671,64.71195,195.1744
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,5.04565876827197,278.14699455524544,273.3809742735042,30.059951918766554,0.1363487357255056,526.43058,987.01724,63.17379,183.82336
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,6.689046132316111,280.1633721507647,272.11186463305575,208.5031666530671,0.0651935040252171,525.23428,983.50521,61.77528,179.17095
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,6.689046132316111,280.1633721507647,272.11186463305575,208.5031666530671,0.0651935040252171,524.80416,992.76083,65.70033,185.75956
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,6.689046132316111,280.1633721507647,272.11186463305575,208.5031666530671,0.0651935040252171,523.34201,994.5789,65.82752,189.71549
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.560949869677376,278.7254863031479,271.5395038689024,159.1366101808336,0.1622576731540133,522.41417,1000.01222,69.95074,189.42323
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.560949869677376,278.7254863031479,271.5395038689024,159.1366101808336,0.1622576731540133,517.46019,985.64426,61.10565,196.27798
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,5.560949869677376,278.7254863031479,271.5395038689024,159.1366101808336,0.1622576731540133,473.52947,993.46959,42.57939,222.69105
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,3.5815285581513754,276.74853513224684,271.16121838772665,2.156945644801735,0.0433510453415734,474.75964,982.00018,22.29741,218.05617
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,3.5815285581513754,276.74853513224684,271.16121838772665,2.156945644801735,0.0433510453415734,481.37469,966.59981,11.39128,216.87695
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,3.5815285581513754,276.74853513224684,271.16121838772665,2.156945644801735,0.0433510453415734,483.93908,962.54802,5.85436,214.98897
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.736169500605901,275.23828592108856,270.95178971381347,1.08050814662968,0.0446435983248654,487.47368,963.14958,6.0531,211.00204
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.736169500605901,275.23828592108856,270.95178971381347,1.08050814662968,0.0446435983248654,486.8576,985.3698,3.65449,210.87986
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.736169500605901,275.23828592108856,270.95178971381347,1.08050814662968,0.0446435983248654,486.00545,983.35901,0.59913,202.70059
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.440223276961762,274.24368498478987,270.5412230019472,1.08050814662968,0.0446435983248654,482.08368,967.96407,0.0,193.92079
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.440223276961762,274.24368498478987,270.5412230019472,1.08050814662968,0.0446435983248654,469.85498,982.68089,0.0,187.9334
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.440223276961762,274.24368498478987,270.5412230019472,1.08050814662968,0.0446435983248654,461.27075,987.49745,0.0,175.83047
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,2.5176084231642526,273.3988756666985,270.1226112701728,0.0,0.0025851059665839,456.93536,977.49683,0.0,176.4694
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,2.5176084231642526,273.3988756666985,270.1226112701728,0.0,0.0025851059665839,453.42334,971.60435,0.0,169.33141
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,2.5176084231642526,273.3988756666985,270.1226112701728,0.0,0.0025851059665839,449.96769,976.18875,0.0,174.03605
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,2.270199356618287,272.8612752269691,269.7591260376651,0.0,0.0025851059665839,454.13098,966.55726,5.4262,170.14884
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,2.270199356618287,272.8612752269691,269.7591260376651,0.0,0.0025851059665839,459.06473,957.23872,24.62945,167.66835
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,2.270199356618287,272.8612752269691,269.7591260376651,0.0,0.0025851059665839,455.0508,959.77634,45.12162,173.43495
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,1.939605705920044,275.9830007252001,270.3911678481483,42.22452462345901,0.0077496770760704,469.30001,963.7451,60.11909,181.22451
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,1.939605705920044,275.9830007252001,270.3911678481483,42.22452462345901,0.0077496770760704,473.98626,954.95537,62.2325,189.23235
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,1.939605705920044,275.9830007252001,270.3911678481483,42.22452462345901,0.0077496770760704,477.97773,949.46552,63.16985,177.67683
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,1.876243001798992,277.87839824171743,270.4964831810016,281.77840427956386,0.0103291422189728,476.18118,946.17237,64.79116,172.68048
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,1.876243001798992,277.87839824171743,270.4964831810016,281.77840427956386,0.0103291422189728,475.51164,955.49911,70.38221,178.96963
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,1.876243001798992,277.87839824171743,270.4964831810016,281.77840427956386,0.0103291422189728,473.66738,957.03573,70.30953,182.9868
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,1.4739225887756402,276.3753625688921,271.90826659976767,221.04746288119023,0.0502400998975795,470.83372,962.1548,74.35153,182.58242
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,1.4739225887756402,276.3753625688921,271.90826659976767,221.04746288119023,0.0502400998975795,467.26015,948.52788,65.14067,189.10264
