UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.553823878228156,272.0487699944141,268.5740448585215,36.108772782860335,0.0385843910961864,555.06773,762.14902,4.39256,272.99923
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.553823878228156,272.0487699944141,268.5740448585215,36.108772782860335,0.0385843910961864,554.91135,781.6017,1.9376,269.8488
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.553823878228156,272.0487699944141,268.5740448585215,36.108772782860335,0.0385843910961864,555.2204,781.52368,2.39281,257.36214
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.6294086759202684,271.0423569157953,268.3065038980812,0.0,0.0,552.2284,769.14822,3.67204,245.04394
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.6294086759202684,271.0423569157953,268.3065038980812,0.0,0.0,538.82451,780.10176,1.30108,237.0456
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.6294086759202684,271.0423569157953,268.3065038980812,0.0,0.0,530.27361,784.47902,0.29265,221.9548
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.3790838774099927,270.3900242927887,267.9334040597966,0.0,0.0,524.55592,774.96206,0.0,220.9848
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.3790838774099927,270.3900242927887,267.9334040597966,0.0,0.0,519.89587,769.69523,0.0,212.6183
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.3790838774099927,270.3900242927887,267.9334040597966,0.0,0.0,517.85043,773.58891,0.0,217.17404
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.1314226692649783,271.25990938366635,268.7037261271273,6.749190794556788,0.0012925529832919,522.62241,765.2308,5.78399,211.01053
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.1314226692649783,271.25990938366635,268.7037261271273,6.749190794556788,0.0012925529832919,526.63134,757.43766,28.55358,207.02894
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.1314226692649783,271.25990938366635,268.7037261271273,6.749190794556788,0.0012925529832919,520.57265,759.8705,55.38542,213.62623
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.281967680927995,276.35665556143664,271.62286494859035,136.75475111274116,0.0670942494857989,533.87488,765.72578,76.84825,221.79036
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.281967680927995,276.35665556143664,271.62286494859035,136.75475111274116,0.0670942494857989,536.96396,758.8097,82.44436,232.06606
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.281967680927995,276.35665556143664,271.62286494859035,136.75475111274116,0.0670942494857989,539.91569,753.94169,85.28218,220.03245
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.791690335910012,278.9446509135977,273.47345607980424,460.3698271798656,0.0991194988551903,538.88648,751.78815,85.83688,215.19727
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.791690335910012,278.9446509135977,273.47345607980424,460.3698271798656,0.0991194988551903,538.52298,761.48575,88.43129,222.74584
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.791690335910012,278.9446509135977,273.47345607980424,460.3698271798656,0.0991194988551903,537.16719,761.55643,84.77892,227.1122
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,3.1995574183661324,279.52901890511475,274.43692828377067,391.4008925918058,0.1339167496457518,536.76978,765.0398,90.7453,226.35865
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,3.1995574183661324,279.52901890511475,274.43692828377067,391.4008925918058,0.1339167496457518,531.43157,755.27135,84.27902,233.72539
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.1995574183661324,279.52901890511475,274.43692828377067,391.4008925918058,0.1339167496457518,473.98202,755.02347,66.51059,266.1014
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.0375462016567,276.3279066600501,273.08533642960487,48.78298680465485,0.0140529366121397,475.195,750.23668,43.46525,258.36021
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.0375462016567,276.3279066600501,273.08533642960487,48.78298680465485,0.0140529366121397,481.79791,741.38636,26.24217,253.67366
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.0375462016567,276.3279066600501,273.08533642960487,48.78298680465485,0.0140529366121397,484.35702,738.06335,11.70164,248.5506
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.150570149441735,276.15904320264207,273.00965054218904,24.39129424132033,0.0318752754403596,487.88041,739.24922,6.12851,241.62662
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.150570149441735,276.15904320264207,273.00965054218904,24.39129424132033,0.0318752754403596,487.26706,758.38644,2.79696,239.0552
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.150570149441735,276.15904320264207,273.00965054218904,24.39129424132033,0.0318752754403596,486.42193,758.52859,2.37459,227.93204
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,3.806357920228433,276.1018059936388,273.01780254569,0.0,0.012743412584203,482.50571,746.49724,2.95765,216.93823
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,3.806357920228433,276.1018059936388,273.01780254569,0.0,0.012743412584203,470.26996,757.02201,0.70805,209.60125
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,3.806357920228433,276.1018059936388,273.01780254569,0.0,0.012743412584203,461.68596,761.34921,0.26412,195.78621
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.9192720275712665,276.8889366626145,273.2889044901424,0.0,0.0255724710481432,457.34225,751.8874,0.0,194.92837
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.9192720275712665,276.8889366626145,273.2889044901424,0.0,0.0255724710481432,453.82332,746.69186,0.0,186.96066
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.9192720275712665,276.8889366626145,273.2889044901424,0.0,0.0255724710481432,450.37615,750.50683,0.0,191.06125
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,6.310220040420626,277.8463509132048,274.1065852258492,3.4539624716096395,0.1858631950460333,454.54307,742.2938,5.27435,185.70949
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,6.310220040420626,277.8463509132048,274.1065852258492,3.4539624716096395,0.1858631950460333,459.47127,734.67449,26.86844,182.00762
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,6.310220040420626,277.8463509132048,274.1065852258492,3.4539624716096395,0.1858631950460333,455.44504,737.09524,53.11702,187.90286
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,8.561784646441039,281.5695032274685,275.3458615545158,94.19197314580698,0.3107938447852624,469.68855,743.16559,74.70484,195.4246
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,8.561784646441039,281.5695032274685,275.3458615545158,94.19197314580698,0.3107938447852624,474.3652,736.46295,81.17465,204.65487
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,8.561784646441039,281.5695032274685,275.3458615545158,94.19197314580698,0.3107938447852624,478.35039,731.66581,85.85338,193.30461
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,9.378321866541828,282.912925041386,275.99802874412,354.8048908640134,0.0463502957828196,476.55847,729.64215,88.69588,188.81438
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,9.378321866541828,282.912925041386,275.99802874412,354.8048908640134,0.0463502957828196,475.89078,739.38196,92.62652,195.73083
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,9.378321866541828,282.912925041386,275.99802874412,354.8048908640134,0.0463502957828196,474.04945,739.28564,88.85085,199.72089
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,7.198533472494995,279.07516786252825,275.84401685707707,266.0125291249719,1.065977147338533,471.23047,742.58259,94.75783,199.41451
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,7.198533472494995,279.07516786252825,275.84401685707707,266.0125291249719,1.065977147338533,467.64627,733.25378,87.8725,206.54206
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,7.198533472494995,279.07516786252825,275.84401685707707,266.0125291249719,1.065977147338533,461.01377,732.47002,67.50438,238.27722
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.868751536876764,275.6263286515611,272.45329547577586,13.954076313724457,3.72784675857727,462.71918,728.31526,42.71543,231.52629
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.868751536876764,275.6263286515611,272.45329547577586,13.954076313724457,3.72784675857727,469.67002,720.08446,25.62813,227.74642
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.868751536876764,275.6263286515611,272.45329547577586,13.954076313724457,3.72784675857727,472.38107,716.83045,12.17262,223.68882
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,5.926076315543753,273.34800501003224,269.9034113660372,6.978016100434992,4.084852381083438,476.22549,718.07151,7.46067,217.61317
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,5.926076315543753,273.34800501003224,269.9034113660372,6.978016100434992,4.084852381083438,475.53287,736.91719,3.83656,215.48493
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,5.926076315543753,273.34800501003224,269.9034113660372,6.978016100434992,4.084852381083438,474.48751,737.26294,2.13502,205.40545
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,5.172624955526241,271.71398215113686,267.8571880368708,6.978016100434992,4.084852381083438,470.411,725.54971,1.75094,195.42535
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,5.172624955526241,271.71398215113686,267.8571880368708,6.978016100434992,4.084852381083438,458.37786,735.67798,0.0,188.5946
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,5.172624955526241,271.71398215113686,267.8571880368708,6.978016100434992,4.084852381083438,449.78812,739.95892,0.11266,175.75607
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.729853656211889,270.1772895589501,266.71892563473506,0.0,0.0682450825148486,445.68274,730.54804,0.0,174.98408
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.729853656211889,270.1772895589501,266.71892563473506,0.0,0.0682450825148486,442.36177,725.41844,0.0,167.3216
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.729853656211889,270.1772895589501,266.71892563473506,0.0,0.0682450825148486,438.67144,729.16064,0.0,171.07381
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.1563530181372648,270.63842822256663,266.91053520217014,9.539145733597872,0.0,442.73343,721.08174,5.71987,166.34339
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.1563530181372648,270.63842822256663,266.91053520217014,9.539145733597872,0.0,447.82109,713.62317,28.36679,162.85561
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.1563530181372648,270.63842822256663,266.91053520217014,9.539145733597872,0.0,444.14741,716.03292,55.47469,168.21351
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,2.9996549209627608,276.1504033569385,267.3583085258404,162.39980218926792,0.0,458.55423,722.30204,77.35845,175.24352
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,2.9996549209627608,276.1504033569385,267.3583085258404,162.39980218926792,0.0,463.50625,715.79679,83.47093,183.6736
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,2.9996549209627608,276.1504033569385,267.3583085258404,162.39980218926792,0.0,467.67074,711.06515,88.15704,172.84639
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,2.833885634794548,278.56163316068114,267.71574948696866,555.6245100961559,0.0,465.74648,709.16155,91.98856,168.62019
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,2.833885634794548,278.56163316068114,267.71574948696866,555.6245100961559,0.0,465.02604,718.94037,97.61454,175.05281
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,2.833885634794548,278.56163316068114,267.71574948696866,555.6245100961559,0.0,463.10048,718.68964,94.65301,178.75486
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,2.6899034966212927,277.86427675513005,270.07835102144,435.279804550533,0.2321741118934757,459.86143,721.81432,100.24825,178.79074
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,2.6899034966212927,277.86427675513005,270.07835102144,435.279804550533,0.2321741118934757,456.5815,712.89198,91.36409,185.73519
